,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A218150,미래생명자원,20210823,3650,3795,3565,3755,51705,256,18671000
1,A218150,미래생명자원,20210820,3850,3930,3630,3630,120105,256,18671000
2,A218150,미래생명자원,20210819,3900,4170,3810,3850,125974,256,18671000
3,A218150,미래생명자원,20210818,3760,4025,3760,4005,114940,256,18671000
4,A218150,미래생명자원,20210817,4160,4180,3850,3940,279776,256,18671000
5,A218150,미래생명자원,20210813,4270,4325,4010,4195,205774,256,18671000
6,A218150,미래생명자원,20210812,4300,4365,4300,4310,90682,256,18671000
7,A218150,미래생명자원,20210811,4470,4520,4335,4335,152156,256,18671000
8,A218150,미래생명자원,20210810,4650,4720,4460,4470,202996,256,18671000
9,A218150,미래생명자원,20210809,4840,4840,4650,4650,165086,256,18671000
10,A218150,미래생명자원,20210806,4820,4900,4750,4775,298421,256,18671000
11,A218150,미래생명자원,20210805,4765,4850,4760,4795,114333,256,18671000
12,A218150,미래생명자원,20210804,4795,4815,4750,4775,136330,256,18671000
13,A218150,미래생명자원,20210803,4790,4865,4740,4805,250874,256,18671000
14,A218150,미래생명자원,20210802,4800,4850,4760,4830,667182,256,18671000
15,A218150,미래생명자원,20210730,4650,4955,4650,4835,1697134,256,18671000
16,A218150,미래생명자원,20210729,4595,4690,4595,4630,168694,256,18671000
17,A218150,미래생명자원,20210728,4660,4880,4585,4585,730992,256,18671000
18,A218150,미래생명자원,20210727,4480,5170,4445,4650,3958855,256,18671000
19,A218150,미래생명자원,20210726,4585,4585,4480,4510,76410,256,18671000
20,A218150,미래생명자원,20210723,4530,4615,4500,4560,100703,256,18671000
21,A218150,미래생명자원,20210722,4495,4545,4490,4520,111766,256,18671000
22,A218150,미래생명자원,20210721,4500,4525,4420,4495,171908,256,18671000
23,A218150,미래생명자원,20210720,4605,4650,4440,4500,235295,256,18671000
24,A218150,미래생명자원,20210719,4570,4730,4570,4655,98503,256,18671000
25,A218150,미래생명자원,20210716,4685,4780,4660,4745,113806,256,18671000
26,A218150,미래생명자원,20210715,4685,4720,4670,4690,83507,256,18671000
27,A218150,미래생명자원,20210714,4715,4730,4670,4705,96421,256,18671000
28,A218150,미래생명자원,20210713,4680,4730,4620,4715,124188,256,18671000
29,A218150,미래생명자원,20210712,4580,4735,4580,4680,158202,256,18671000
30,A218150,미래생명자원,20210709,4795,4865,4505,4580,433110,256,18671000
31,A218150,미래생명자원,20210708,5020,5040,4870,4885,263465,256,18671000
32,A218150,미래생명자원,20210707,4955,5020,4955,5020,172005,256,18671000
33,A218150,미래생명자원,20210706,4945,4980,4920,4965,97443,256,18671000
34,A218150,미래생명자원,20210705,5000,5000,4910,4945,109326,256,18671000
35,A218150,미래생명자원,20210702,4985,4985,4940,4980,93756,256,18671000
36,A218150,미래생명자원,20210701,4980,5030,4950,4975,186192,256,18671000
37,A218150,미래생명자원,20210630,4945,5010,4945,4970,150771,256,18671000
38,A218150,미래생명자원,20210629,4965,5020,4940,4965,160001,256,18671000
39,A218150,미래생명자원,20210628,4890,4965,4880,4960,89694,256,18671000
40,A218150,미래생명자원,20210625,5100,5130,4950,4970,246081,256,18671000
41,A218150,미래생명자원,20210624,4935,4980,4835,4980,240039,256,18671000
42,A218150,미래생명자원,20210623,4950,4960,4880,4940,160136,256,18671000
43,A218150,미래생명자원,20210622,4965,4995,4945,4945,101374,256,18671000
44,A218150,미래생명자원,20210621,5070,5070,4940,4960,154650,256,18671000
45,A218150,미래생명자원,20210618,5100,5110,5010,5060,201311,256,18671000
46,A218150,미래생명자원,20210617,5030,5110,4995,5100,190982,256,18671000
47,A218150,미래생명자원,20210616,4945,5170,4920,5040,413886,256,18671000
48,A218150,미래생명자원,20210615,4915,4975,4915,4945,134865,256,18671000
49,A218150,미래생명자원,20210614,4985,5000,4920,4965,126958,256,18671000
50,A218150,미래생명자원,20210611,4925,5020,4900,4990,191705,256,18671000
51,A218150,미래생명자원,20210610,4930,4975,4900,4920,151654,256,18671000
52,A218150,미래생명자원,20210609,5020,5040,4965,4980,138244,256,18671000
53,A218150,미래생명자원,20210608,4950,5240,4950,5030,399696,256,18671000
54,A218150,미래생명자원,20210607,5120,5130,4975,4995,183861,256,18671000
55,A218150,미래생명자원,20210604,5080,5140,5030,5080,240688,256,18671000
56,A218150,미래생명자원,20210603,5030,5100,4990,5100,235090,256,18671000
57,A218150,미래생명자원,20210602,5100,5200,5010,5020,535043,256,18671000
58,A218150,미래생명자원,20210601,4915,4975,4860,4970,255602,256,18671000
59,A218150,미래생명자원,20210531,4930,4970,4905,4915,171602,256,18671000
60,A218150,미래생명자원,20210528,4900,5040,4885,4910,452046,256,18671000
61,A218150,미래생명자원,20210527,4965,4985,4805,4855,267604,256,18671000
62,A218150,미래생명자원,20210526,4950,5060,4925,4960,361166,256,18671000
63,A218150,미래생명자원,20210525,4850,4955,4810,4935,468979,256,18671000
64,A218150,미래생명자원,20210524,5160,5230,4745,4780,1048802,256,18671000
65,A218150,미래생명자원,20210521,5410,5510,5310,5310,504337,256,18671000
66,A218150,미래생명자원,20210520,5530,5740,5360,5410,815002,256,18671000
67,A218150,미래생명자원,20210518,5480,5690,5470,5610,1176672,256,18671000
68,A218150,미래생명자원,20210517,5760,5940,5500,5530,1422664,256,18671000
69,A218150,미래생명자원,20210514,6170,6190,5780,5850,3283212,256,18671000
70,A218150,미래생명자원,20210513,5630,6490,5430,6440,15977327,256,18671000
71,A218150,미래생명자원,20210512,5550,6500,5550,5730,16388721,256,18671000
72,A218150,미래생명자원,20210511,5290,5380,5230,5350,833732,256,18671000
73,A218150,미래생명자원,20210510,5410,5470,5220,5290,932939,256,18671000
74,A218150,미래생명자원,20210507,5620,5660,5390,5410,958793,256,18671000
75,A218150,미래생명자원,20210506,5870,6110,5510,5600,1895517,256,18671000
76,A218150,미래생명자원,20210504,5910,6490,5670,5840,9198085,256,18671000
77,A218150,미래생명자원,20210503,5760,6320,5550,6010,10117033,256,18671000
78,A218150,미래생명자원,20210430,5400,6780,5400,5820,28139079,256,18671000
79,A218150,미래생명자원,20210429,5160,5800,5090,5450,7438142,256,18671000
80,A218150,미래생명자원,20210428,5330,5750,5060,5060,3627971,256,18671000
81,A218150,미래생명자원,20210427,4960,6030,4960,5340,13456421,256,18671000
82,A218150,미래생명자원,20210426,4975,5090,4955,4960,209491,256,18671000
83,A218150,미래생명자원,20210423,4925,5090,4885,4955,278924,256,18671000
84,A218150,미래생명자원,20210422,4960,5020,4915,4925,154586,256,18671000
85,A218150,미래생명자원,20210421,5200,5380,4910,4910,942756,256,18671000
86,A218150,미래생명자원,20210420,4810,4980,4810,4980,248077,256,18671000
87,A218150,미래생명자원,20210419,4780,4845,4770,4830,231851,256,18671000
88,A218150,미래생명자원,20210416,4940,4990,4845,4845,322314,256,18671000
89,A218150,미래생명자원,20210415,5030,5100,4970,4970,207776,256,18671000
90,A218150,미래생명자원,20210414,5200,5240,5000,5030,457821,256,18671000
91,A218150,미래생명자원,20210413,4985,5440,4920,5080,1658133,256,18671000
92,A218150,미래생명자원,20210412,5160,5160,5000,5000,228670,256,18671000
93,A218150,미래생명자원,20210409,4980,5080,4935,5040,223513,256,18671000
94,A218150,미래생명자원,20210408,5000,5100,4930,4995,266134,256,18671000
95,A218150,미래생명자원,20210407,4930,5080,4915,4960,281157,256,18671000
96,A218150,미래생명자원,20210406,4985,5060,4950,4950,291402,256,18671000
97,A218150,미래생명자원,20210405,5140,5140,4935,4965,407824,256,18671000
98,A218150,미래생명자원,20210402,5170,5230,5050,5140,356236,256,18671000
99,A218150,미래생명자원,20210401,5230,5280,5140,5180,355965,256,18671000
100,A218150,미래생명자원,20210331,5420,5470,5140,5220,468740,256,18671000
101,A218150,미래생명자원,20210330,5250,5400,5220,5400,443172,256,18671000
102,A218150,미래생명자원,20210329,5180,5320,5120,5190,397331,256,18671000
103,A218150,미래생명자원,20210326,5440,5440,5110,5140,464466,256,18671000
104,A218150,미래생명자원,20210325,5350,5400,5240,5280,477279,256,18671000
105,A218150,미래생명자원,20210324,5490,5520,5230,5300,480520,256,18671000
106,A218150,미래생명자원,20210323,5520,5790,5170,5490,1586541,256,18671000
107,A218150,미래생명자원,20210322,5650,5740,5510,5510,837421,256,18671000
108,A218150,미래생명자원,20210319,5390,5940,5370,5560,2869238,256,18671000
109,A218150,미래생명자원,20210318,5690,5710,5480,5480,1096173,256,18671000
110,A218150,미래생명자원,20210317,5400,6200,5310,5750,8111204,256,18671000
111,A218150,미래생명자원,20210316,6020,6020,5450,5450,1941016,256,18671000
112,A218150,미래생명자원,20210315,5830,6200,5680,6040,3753261,256,18671000
113,A218150,미래생명자원,20210312,5680,6590,5540,5890,17565447,256,18671000
114,A218150,미래생명자원,20210311,5370,5790,5160,5370,4616714,256,18671000
115,A218150,미래생명자원,20210310,5750,5840,5350,5350,3073765,256,18671000
116,A218150,미래생명자원,20210309,5870,5940,5520,5730,2030278,256,18671000
117,A218150,미래생명자원,20210308,6400,6740,5850,6020,5115474,256,18671000
118,A218150,미래생명자원,20210305,6190,7310,6120,6330,32078159,256,18671000
119,A218150,미래생명자원,20210304,5890,7080,5370,6250,54606325,256,18671000
120,A218150,미래생명자원,20210303,4420,5640,4420,5640,21284154,256,18671000
121,A218150,미래생명자원,20210302,4610,4680,4310,4345,583310,256,18671000
122,A218150,미래생명자원,20210226,4440,4590,4380,4590,487491,256,18671000
123,A218150,미래생명자원,20210225,4460,4605,4440,4545,419519,256,18671000
124,A218150,미래생명자원,20210224,4655,4785,4440,4450,821912,256,18671000
125,A218150,미래생명자원,20210223,4540,4795,4540,4620,1226255,256,18671000
126,A218150,미래생명자원,20210222,4515,4725,4510,4670,1116486,256,18671000
127,A218150,미래생명자원,20210219,4575,4840,4450,4700,3528620,256,18671000
128,A218150,미래생명자원,20210218,5440,5450,4460,4575,3246613,256,18671000
129,A218150,미래생명자원,20210217,5480,6300,5230,5320,10232797,256,18671000
130,A218150,미래생명자원,20210216,4835,6170,4710,5600,24172942,256,18671000
131,A218150,미래생명자원,20210215,4100,4780,3950,4780,14716664,256,18671000
132,A218150,미래생명자원,20210210,3500,3820,3445,3680,1622521,256,18671000
133,A218150,미래생명자원,20210209,3450,3520,3410,3520,191419,256,18671000
134,A218150,미래생명자원,20210208,3500,3510,3405,3405,227522,256,18671000
135,A218150,미래생명자원,20210205,3765,3775,3525,3545,611788,256,18671000
136,A218150,미래생명자원,20210204,3570,3665,3495,3665,717705,256,18671000
137,A218150,미래생명자원,20210203,3520,3600,3480,3600,290857,256,18671000
138,A218150,미래생명자원,20210202,3495,3540,3405,3505,371114,256,18671000
139,A218150,미래생명자원,20210201,3290,3450,3190,3405,333637,256,18671000
140,A218150,미래생명자원,20210129,3610,3650,3260,3350,547654,256,18671000
141,A218150,미래생명자원,20210128,3495,3655,3420,3520,495386,256,18671000
142,A218150,미래생명자원,20210127,3590,3720,3560,3560,347271,256,18671000
143,A218150,미래생명자원,20210126,3690,3720,3545,3590,385186,256,18671000
144,A218150,미래생명자원,20210125,3645,3735,3610,3645,435608,256,18671000
145,A218150,미래생명자원,20210122,3790,3825,3580,3635,745585,256,18671000
146,A218150,미래생명자원,20210121,3710,3850,3710,3795,864782,256,18671000
147,A218150,미래생명자원,20210120,3800,3915,3610,3750,1175627,256,18671000
148,A218150,미래생명자원,20210119,3715,3915,3660,3845,2346758,256,18671000
149,A218150,미래생명자원,20210118,4055,4350,3715,3715,3670412,256,18671000
150,A218150,미래생명자원,20210115,3955,4400,3880,4005,11566855,256,18671000
151,A218150,미래생명자원,20210114,3655,4475,3480,3955,30200583,256,18671000
152,A218150,미래생명자원,20210113,4150,4275,3610,3610,12032437,256,18671000
153,A218150,미래생명자원,20210112,3010,3925,3000,3925,17469143,256,18671000
154,A218150,미래생명자원,20210111,3110,3235,2970,3020,482653,256,18671000
155,A218150,미래생명자원,20210108,3110,3135,3095,3105,154451,256,18671000
156,A218150,미래생명자원,20210107,3140,3150,3080,3110,111211,256,18671000
157,A218150,미래생명자원,20210106,3100,3155,3050,3125,175853,256,18671000
158,A218150,미래생명자원,20210105,3000,3150,2985,3130,340818,256,18671000
159,A218150,미래생명자원,20210104,3010,3030,2985,3005,106787,256,18671000
160,A218150,미래생명자원,20201230,3000,3055,2955,3010,84271,256,18671000
161,A218150,미래생명자원,20201229,2940,2995,2930,2990,66551,256,18671000
162,A218150,미래생명자원,20201228,3000,3000,2930,2940,128630,256,18671000
163,A218150,미래생명자원,20201224,2990,3015,2955,2980,85092,256,18671000
164,A218150,미래생명자원,20201223,3065,3080,2950,2990,223225,256,18671000
165,A218150,미래생명자원,20201222,3145,3145,3025,3060,115436,256,18671000
166,A218150,미래생명자원,20201221,3090,3140,3030,3130,118728,256,18671000
167,A218150,미래생명자원,20201218,3135,3160,3080,3080,158762,256,18671000
168,A218150,미래생명자원,20201217,3235,3325,3125,3160,354434,256,18671000
169,A218150,미래생명자원,20201216,3210,3280,3155,3265,264106,256,18671000
170,A218150,미래생명자원,20201215,3275,3290,3170,3205,167420,256,18671000
171,A218150,미래생명자원,20201214,3315,3365,3265,3280,191585,256,18671000
172,A218150,미래생명자원,20201211,3365,3370,3260,3315,238459,256,18671000
173,A218150,미래생명자원,20201210,3475,3490,3310,3335,792911,256,18671000
174,A218150,미래생명자원,20201209,3260,3315,3230,3305,291578,256,18671000
175,A218150,미래생명자원,20201208,3200,3355,3145,3255,1020600,256,18671000
176,A218150,미래생명자원,20201207,3040,3230,3030,3170,539933,256,18671000
177,A218150,미래생명자원,20201204,3055,3075,3005,3030,55068,256,18671000
178,A218150,미래생명자원,20201203,3090,3090,3010,3055,56847,256,18671000
179,A218150,미래생명자원,20201202,3080,3100,3035,3085,77616,256,18671000
180,A218150,미래생명자원,20201201,3080,3105,3065,3070,45859,256,18671000
181,A218150,미래생명자원,20201130,3070,3120,3060,3080,74393,256,18671000
182,A218150,미래생명자원,20201127,3050,3085,3035,3060,35303,256,18671000
183,A218150,미래생명자원,20201126,3040,3090,3035,3070,52358,256,18671000
184,A218150,미래생명자원,20201125,3160,3160,3020,3070,123571,256,18671000
185,A218150,미래생명자원,20201124,3095,3140,3050,3130,105162,256,18671000
186,A218150,미래생명자원,20201123,3140,3140,3065,3085,63587,256,18671000
187,A218150,미래생명자원,20201120,3090,3120,3050,3120,103278,256,18671000
188,A218150,미래생명자원,20201119,3065,3125,3065,3075,89429,256,18671000
189,A218150,미래생명자원,20201118,3020,3130,3020,3110,209352,256,18671000
190,A218150,미래생명자원,20201117,3025,3070,2995,3010,70880,256,18671000
191,A218150,미래생명자원,20201116,3030,3100,3020,3050,44860,256,18671000
192,A218150,미래생명자원,20201113,3060,3085,3000,3050,72361,256,18671000
193,A218150,미래생명자원,20201112,3055,3085,3040,3060,79139,256,18671000
194,A218150,미래생명자원,20201111,3035,3090,3020,3050,76736,256,18671000
195,A218150,미래생명자원,20201110,2980,3035,2980,3035,82429,256,18671000
196,A218150,미래생명자원,20201109,2940,3030,2940,3010,78050,256,18671000
197,A218150,미래생명자원,20201106,2950,2985,2935,2945,53481,256,18671000
198,A218150,미래생명자원,20201105,2985,3000,2935,2955,127801,256,18671000
199,A218150,미래생명자원,20201104,2920,3065,2905,3015,203897,256,18671000
200,A218150,미래생명자원,20201103,2930,2950,2890,2920,74460,256,18671000
201,A218150,미래생명자원,20201102,2865,2940,2865,2915,30794,256,18671000
202,A218150,미래생명자원,20201030,2955,2955,2870,2870,95206,256,18671000
203,A218150,미래생명자원,20201029,2895,2960,2895,2940,47881,256,18671000
204,A218150,미래생명자원,20201028,2880,2960,2880,2955,24907,256,18671000
205,A218150,미래생명자원,20201027,2870,2985,2870,2920,70408,256,18671000
206,A218150,미래생명자원,20201026,3035,3080,2925,2925,114047,256,18671000
207,A218150,미래생명자원,20201023,3060,3085,3005,3040,46573,256,18671000
208,A218150,미래생명자원,20201022,3035,3065,3020,3060,47333,256,18671000
209,A218150,미래생명자원,20201021,2950,3080,2940,3065,88664,256,18671000
210,A218150,미래생명자원,20201020,3010,3025,2890,2960,96142,256,18671000
211,A218150,미래생명자원,20201019,3035,3150,3000,3025,39645,256,18671000
212,A218150,미래생명자원,20201016,3000,3085,2960,3020,91919,256,18671000
213,A218150,미래생명자원,20201015,3110,3130,3020,3020,96723,256,18671000
214,A218150,미래생명자원,20201014,3105,3160,3075,3110,77096,256,18671000
215,A218150,미래생명자원,20201013,3175,3175,3090,3105,83651,256,18671000
216,A218150,미래생명자원,20201012,3200,3205,3135,3170,217825,256,18671000
217,A218150,미래생명자원,20201008,3150,3150,3070,3090,45330,256,18671000
218,A218150,미래생명자원,20201007,3075,3235,3065,3120,52344,256,18671000
219,A218150,미래생명자원,20201006,3050,3170,3050,3110,73171,256,18671000
220,A218150,미래생명자원,20201005,3030,3100,3005,3080,87371,256,18671000
221,A218150,미래생명자원,20200929,3050,3050,3000,3010,48459,256,18671000
222,A218150,미래생명자원,20200928,2865,3020,2865,3015,73581,256,18671000
223,A218150,미래생명자원,20200925,2880,2905,2845,2865,67149,256,18671000
224,A218150,미래생명자원,20200924,2890,2945,2850,2880,104179,256,18671000
225,A218150,미래생명자원,20200923,2960,2990,2875,2965,87619,256,18671000
226,A218150,미래생명자원,20200922,3000,3030,2900,2970,138283,256,18671000
227,A218150,미래생명자원,20200921,3115,3120,3005,3010,143865,256,18671000
228,A218150,미래생명자원,20200918,3095,3130,3050,3115,94103,256,18671000
229,A218150,미래생명자원,20200917,3195,3210,3025,3095,127967,256,18671000
230,A218150,미래생명자원,20200916,3190,3240,3130,3195,183020,256,18671000
231,A218150,미래생명자원,20200915,3165,3210,3145,3170,100072,256,18671000
232,A218150,미래생명자원,20200914,3180,3180,3100,3150,132987,256,18671000
233,A218150,미래생명자원,20200911,3135,3175,3100,3140,113965,256,18671000
234,A218150,미래생명자원,20200910,3295,3300,3105,3120,506490,256,18671000
235,A218150,미래생명자원,20200909,3025,3135,3005,3125,161956,256,18671000
236,A218150,미래생명자원,20200908,3135,3175,3045,3050,194291,256,18671000
237,A218150,미래생명자원,20200907,3035,3170,3000,3135,247099,256,18671000
238,A218150,미래생명자원,20200904,3030,3060,2940,3035,166404,256,18671000
239,A218150,미래생명자원,20200903,3060,3130,3055,3090,161103,256,18671000
240,A218150,미래생명자원,20200902,3070,3100,3035,3055,96665,256,18671000
241,A218150,미래생명자원,20200901,3030,3130,3005,3055,141500,256,18671000
242,A218150,미래생명자원,20200831,2950,3120,2950,3060,186000,256,18671000
243,A218150,미래생명자원,20200828,2950,3025,2950,2970,103777,256,18671000
244,A218150,미래생명자원,20200827,3015,3030,2940,2945,166224,256,18671000
