,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A054450,텔레칩스,20210823,15700,15750,15200,15700,68620,359,13505000
1,A054450,텔레칩스,20210820,16400,16650,15300,15350,263264,359,13505000
2,A054450,텔레칩스,20210819,17150,17150,16100,16200,304282,359,13505000
3,A054450,텔레칩스,20210818,17000,17350,16350,17100,173552,359,13505000
4,A054450,텔레칩스,20210817,17650,17900,17000,17000,297443,359,13505000
5,A054450,텔레칩스,20210813,18400,18500,17400,17950,296670,359,13505000
6,A054450,텔레칩스,20210812,17700,18450,17700,18100,304081,359,13505000
7,A054450,텔레칩스,20210811,18500,18550,17800,17850,358801,359,13505000
8,A054450,텔레칩스,20210810,19350,19500,18200,18500,1075930,359,13505000
9,A054450,텔레칩스,20210809,19800,19950,19000,19100,1121656,359,13505000
10,A054450,텔레칩스,20210806,19050,19550,18700,19500,738711,359,13505000
11,A054450,텔레칩스,20210805,18800,19200,18700,18900,371998,359,13505000
12,A054450,텔레칩스,20210804,18900,18950,18550,18700,267107,359,13505000
13,A054450,텔레칩스,20210803,18850,19100,18400,18700,455146,359,13505000
14,A054450,텔레칩스,20210802,18250,19050,18100,18600,804773,359,13505000
15,A054450,텔레칩스,20210730,18200,18500,18000,18200,323448,359,13505000
16,A054450,텔레칩스,20210729,18000,18150,17700,18050,162477,359,13505000
17,A054450,텔레칩스,20210728,17900,18300,17650,18000,318262,359,13505000
18,A054450,텔레칩스,20210727,17350,17950,17350,17700,235397,359,13505000
19,A054450,텔레칩스,20210726,17600,17600,17300,17350,97713,359,13505000
20,A054450,텔레칩스,20210723,17700,17750,17400,17500,163716,359,13505000
21,A054450,텔레칩스,20210722,17900,18050,17650,17700,208595,359,13505000
22,A054450,텔레칩스,20210721,17750,18150,17350,17750,274386,359,13505000
23,A054450,텔레칩스,20210720,17250,17900,17250,17500,191655,359,13505000
24,A054450,텔레칩스,20210719,17400,17750,17400,17600,140048,359,13505000
25,A054450,텔레칩스,20210716,18000,18050,17600,17750,157468,359,13505000
26,A054450,텔레칩스,20210715,18050,18250,17950,18000,161060,359,13505000
27,A054450,텔레칩스,20210714,17900,18150,17650,18000,137642,359,13505000
28,A054450,텔레칩스,20210713,17800,18150,17800,17850,143950,359,13505000
29,A054450,텔레칩스,20210712,17850,18100,17550,17700,157652,359,13505000
30,A054450,텔레칩스,20210709,17650,17750,17150,17700,286676,359,13505000
31,A054450,텔레칩스,20210708,18250,18500,17800,17950,254978,359,13505000
32,A054450,텔레칩스,20210707,18900,18950,18300,18300,192845,359,13505000
33,A054450,텔레칩스,20210706,18850,18950,18550,18800,198358,359,13505000
34,A054450,텔레칩스,20210705,18500,18800,18200,18750,297236,359,13505000
35,A054450,텔레칩스,20210702,18450,18500,18250,18400,149965,359,13505000
36,A054450,텔레칩스,20210701,18800,18900,18250,18350,356530,359,13505000
37,A054450,텔레칩스,20210630,18700,19100,18650,18800,234971,359,13505000
38,A054450,텔레칩스,20210629,19000,19050,18600,18650,286061,359,13505000
39,A054450,텔레칩스,20210628,19350,19500,18900,18900,400231,359,13505000
40,A054450,텔레칩스,20210625,19150,19300,18950,19050,284534,359,13505000
41,A054450,텔레칩스,20210624,19250,19400,19000,19100,398995,359,13505000
42,A054450,텔레칩스,20210623,19700,19750,19050,19250,600054,359,13505000
43,A054450,텔레칩스,20210622,19150,19850,19100,19650,1072515,359,13505000
44,A054450,텔레칩스,20210621,19200,19550,18950,18950,454741,359,13505000
45,A054450,텔레칩스,20210618,19400,19650,19050,19250,758575,359,13505000
46,A054450,텔레칩스,20210617,18600,19700,18500,19200,1288201,359,13505000
47,A054450,텔레칩스,20210616,18650,19100,18600,18650,587843,359,13505000
