,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G594,미래G594SK하이닉콜,20210823,20,20,20,20,0,000,10800000
1,J52G594,미래G594SK하이닉콜,20210820,20,20,20,20,0,000,10800000
2,J52G594,미래G594SK하이닉콜,20210819,20,20,20,20,0,000,10800000
3,J52G594,미래G594SK하이닉콜,20210818,20,20,20,20,0,000,10800000
4,J52G594,미래G594SK하이닉콜,20210817,20,20,20,20,0,000,10800000
5,J52G594,미래G594SK하이닉콜,20210813,20,20,20,20,0,000,10800000
6,J52G594,미래G594SK하이닉콜,20210812,20,20,20,20,0,000,10800000
7,J52G594,미래G594SK하이닉콜,20210811,20,20,20,20,0,000,10800000
8,J52G594,미래G594SK하이닉콜,20210810,20,20,20,20,0,000,10800000
9,J52G594,미래G594SK하이닉콜,20210809,20,20,20,20,1000,000,10800000
10,J52G594,미래G594SK하이닉콜,20210806,20,20,20,20,640000,000,10800000
11,J52G594,미래G594SK하이닉콜,20210805,20,20,20,20,0,000,10800000
12,J52G594,미래G594SK하이닉콜,20210804,25,25,20,20,360010,000,10800000
13,J52G594,미래G594SK하이닉콜,20210803,20,20,20,20,40590,000,10800000
14,J52G594,미래G594SK하이닉콜,20210802,10,10,10,10,600,000,10800000
15,J52G594,미래G594SK하이닉콜,20210730,20,20,20,20,0,000,10800000
16,J52G594,미래G594SK하이닉콜,20210729,20,20,20,20,0,000,10800000
17,J52G594,미래G594SK하이닉콜,20210728,20,20,20,20,0,000,10800000
18,J52G594,미래G594SK하이닉콜,20210727,25,25,20,20,20,000,10800000
19,J52G594,미래G594SK하이닉콜,20210726,25,25,20,20,520,000,10800000
20,J52G594,미래G594SK하이닉콜,20210723,15,15,10,10,1000,000,10800000
21,J52G594,미래G594SK하이닉콜,20210722,25,25,10,10,920,000,10800000
22,J52G594,미래G594SK하이닉콜,20210721,20,20,10,10,800,000,10800000
23,J52G594,미래G594SK하이닉콜,20210720,20,20,10,10,1100,000,10800000
24,J52G594,미래G594SK하이닉콜,20210719,25,25,10,15,50710,000,10800000
25,J52G594,미래G594SK하이닉콜,20210716,30,30,25,25,20,000,10800000
26,J52G594,미래G594SK하이닉콜,20210715,30,30,30,30,10,000,10800000
27,J52G594,미래G594SK하이닉콜,20210714,35,35,25,30,170010,000,10800000
28,J52G594,미래G594SK하이닉콜,20210713,30,30,25,25,20,000,10800000
29,J52G594,미래G594SK하이닉콜,20210712,30,30,30,30,200000,000,10800000
30,J52G594,미래G594SK하이닉콜,20210709,30,30,25,25,20,000,10800000
31,J52G594,미래G594SK하이닉콜,20210708,35,35,30,30,20,000,10800000
32,J52G594,미래G594SK하이닉콜,20210707,35,35,35,35,100010,000,10800000
33,J52G594,미래G594SK하이닉콜,20210706,40,40,35,35,20,000,10800000
34,J52G594,미래G594SK하이닉콜,20210705,40,40,5,35,270030,000,10800000
35,J52G594,미래G594SK하이닉콜,20210702,45,45,40,40,90020,000,10800000
36,J52G594,미래G594SK하이닉콜,20210701,55,55,50,50,20,000,10800000
37,J52G594,미래G594SK하이닉콜,20210630,50,55,50,55,220020,000,10800000
38,J52G594,미래G594SK하이닉콜,20210629,55,55,50,50,2620020,000,10800000
39,J52G594,미래G594SK하이닉콜,20210628,55,55,50,50,620020,000,10800000
40,J52G594,미래G594SK하이닉콜,20210625,50,50,50,50,173080,000,10800000
41,J52G594,미래G594SK하이닉콜,20210624,40,50,40,50,120,000,10800000
42,J52G594,미래G594SK하이닉콜,20210623,45,45,45,45,680000,000,10800000
43,J52G594,미래G594SK하이닉콜,20210622,45,45,45,45,448510,000,10800000
44,J52G594,미래G594SK하이닉콜,20210621,45,45,40,40,2020,000,10800000
45,J52G594,미래G594SK하이닉콜,20210618,50,55,45,50,212630,000,10800000
46,J52G594,미래G594SK하이닉콜,20210617,55,55,50,50,50310,000,10800000
47,J52G594,미래G594SK하이닉콜,20210616,55,55,50,55,90440,000,10800000
48,J52G594,미래G594SK하이닉콜,20210615,45,60,40,60,260,000,10800000
49,J52G594,미래G594SK하이닉콜,20210614,50,50,50,50,80,000,10800000
50,J52G594,미래G594SK하이닉콜,20210611,45,60,45,60,210010,000,10800000
51,J52G594,미래G594SK하이닉콜,20210610,45,45,45,45,429990,000,10800000
52,J52G594,미래G594SK하이닉콜,20210609,50,50,50,50,10,000,10800000
53,J52G594,미래G594SK하이닉콜,20210608,60,60,55,55,380020,000,10800000
54,J52G594,미래G594SK하이닉콜,20210607,70,70,65,65,542020,000,10800000
55,J52G594,미래G594SK하이닉콜,20210604,60,65,60,65,980,000,10800000
56,J52G594,미래G594SK하이닉콜,20210603,60,60,60,60,10,000,10800000
57,J52G594,미래G594SK하이닉콜,20210602,60,60,60,60,10,000,10800000
58,J52G594,미래G594SK하이닉콜,20210601,65,65,60,65,803020,000,10800000
59,J52G594,미래G594SK하이닉콜,20210531,65,65,60,60,20,000,10800000
60,J52G594,미래G594SK하이닉콜,20210528,70,70,65,65,1140020,000,10800000
61,J52G594,미래G594SK하이닉콜,20210527,65,65,60,60,20,000,10800000
62,J52G594,미래G594SK하이닉콜,20210526,55,60,55,60,535000,000,10800000
63,J52G594,미래G594SK하이닉콜,20210525,65,65,60,60,131020,000,10800000
64,J52G594,미래G594SK하이닉콜,20210524,65,65,60,60,200020,000,10800000
65,J52G594,미래G594SK하이닉콜,20210521,70,70,65,65,20,000,10800000
66,J52G594,미래G594SK하이닉콜,20210520,60,65,60,65,1060000,000,10800000
