,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A305080,TIGER 미국채10년선물,20210823,12265,12265,12170,12200,18931,000,5200000
1,A305080,TIGER 미국채10년선물,20210820,12300,12300,12170,12270,43622,000,5200000
2,A305080,TIGER 미국채10년선물,20210819,12300,12300,12175,12240,49660,000,5200000
3,A305080,TIGER 미국채10년선물,20210818,12485,12485,12120,12150,69267,000,5200000
4,A305080,TIGER 미국채10년선물,20210817,12105,12250,12100,12235,73472,000,5200000
5,A305080,TIGER 미국채10년선물,20210813,11920,12100,11920,12100,82597,000,5200000
6,A305080,TIGER 미국채10년선물,20210812,11940,11995,11940,11995,28880,000,5200000
7,A305080,TIGER 미국채10년선물,20210811,11940,11945,11900,11940,52148,000,5200000
8,A305080,TIGER 미국채10년선물,20210810,11860,11915,11860,11910,24844,000,5200000
9,A305080,TIGER 미국채10년선물,20210809,11870,11900,11845,11860,55461,000,5200000
10,A305080,TIGER 미국채10년선물,20210806,11925,11925,11865,11870,35956,000,5200000
11,A305080,TIGER 미국채10년선물,20210805,11970,11970,11890,11935,56169,000,5200000
12,A305080,TIGER 미국채10년선물,20210804,11990,12015,11945,11955,71039,000,5100000
13,A305080,TIGER 미국채10년선물,20210803,12000,12045,11990,11990,78662,000,5100000
14,A305080,TIGER 미국채10년선물,20210802,12010,12030,11970,12000,89679,000,5100000
15,A305080,TIGER 미국채10년선물,20210730,11935,11985,11905,11985,59623,000,5000000
16,A305080,TIGER 미국채10년선물,20210729,11995,11995,11920,11935,49660,000,4900000
17,A305080,TIGER 미국채10년선물,20210728,11985,12085,11980,12020,62341,000,4900000
18,A305080,TIGER 미국채10년선물,20210727,12020,12020,11930,11955,39955,000,4900000
19,A305080,TIGER 미국채10년선물,20210726,11960,12025,11950,12020,46126,000,4900000
20,A305080,TIGER 미국채10년선물,20210723,11955,11960,11905,11960,33739,000,4900000
21,A305080,TIGER 미국채10년선물,20210722,11965,11980,11930,11950,47913,000,4900000
22,A305080,TIGER 미국채10년선물,20210721,11990,12055,11950,12055,51175,000,4800000
23,A305080,TIGER 미국채10년선물,20210720,11920,12010,11920,11990,76402,000,4800000
24,A305080,TIGER 미국채10년선물,20210719,11795,11905,11795,11885,51473,000,4800000
25,A305080,TIGER 미국채10년선물,20210716,11780,11830,11775,11795,32846,000,4800000
26,A305080,TIGER 미국채10년선물,20210715,11835,11865,11775,11775,35069,000,4800000
27,A305080,TIGER 미국채10년선물,20210714,11880,11880,11820,11835,26985,000,4800000
28,A305080,TIGER 미국채10년선물,20210713,11835,11865,11790,11865,42982,000,4800000
29,A305080,TIGER 미국채10년선물,20210712,11895,11895,11800,11835,75590,000,4700000
30,A305080,TIGER 미국채10년선물,20210709,11850,11900,11845,11895,53640,000,4700000
31,A305080,TIGER 미국채10년선물,20210708,11735,11835,11735,11825,49670,000,4700000
32,A305080,TIGER 미국채10년선물,20210707,11650,11750,11650,11735,41331,000,4700000
33,A305080,TIGER 미국채10년선물,20210706,11625,11640,11595,11595,24561,000,4700000
34,A305080,TIGER 미국채10년선물,20210705,11610,11625,11580,11625,39240,000,4700000
35,A305080,TIGER 미국채10년선물,20210702,11625,11625,11600,11610,33272,000,4700000
36,A305080,TIGER 미국채10년선물,20210701,11590,11615,11550,11610,30830,000,4600000
37,A305080,TIGER 미국채10년선물,20210630,11555,11595,11520,11520,46373,000,4600000
