,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
62,A000670,¿µÇ³,20210526,713000,719000,695000,702000,3752,011,1842000
63,A000670,¿µÇ³,20210525,704000,713000,699000,712000,2305,011,1842000
64,A000670,¿µÇ³,20210524,699000,706000,693000,704000,1729,011,1842000
65,A000670,¿µÇ³,20210521,706000,711000,690000,694000,1966,011,1842000
66,A000670,¿µÇ³,20210520,729000,729000,699000,703000,3144,011,1842000
67,A000670,¿µÇ³,20210518,700000,722000,700000,721000,2728,011,1842000
68,A000670,¿µÇ³,20210517,708000,714000,692000,700000,2286,011,1842000
69,A000670,¿µÇ³,20210514,707000,713000,690000,701000,3681,011,1842000
70,A000670,¿µÇ³,20210513,738000,740000,699000,705000,4940,011,1842000
71,A000670,¿µÇ³,20210512,763000,763000,734000,745000,4311,011,1842000
72,A000670,¿µÇ³,20210511,749000,770000,732000,759000,5508,011,1842000
73,A000670,¿µÇ³,20210510,703000,750000,702000,746000,4788,011,1842000
74,A000670,¿µÇ³,20210507,708000,712000,699000,700000,1636,011,1842000
75,A000670,¿µÇ³,20210506,671000,705000,667000,702000,2789,011,1842000
76,A000670,¿µÇ³,20210504,684000,691000,667000,671000,2543,011,1842000
77,A000670,¿µÇ³,20210503,677000,715000,669000,684000,3640,011,1842000
78,A000670,¿µÇ³,20210430,710000,711000,672000,679000,4398,011,1842000
79,A000670,¿µÇ³,20210429,691000,725000,690000,710000,5351,011,1842000
80,A000670,¿µÇ³,20210428,673000,693000,670000,689000,5381,011,1842000
81,A000670,¿µÇ³,20210427,645000,673000,641000,673000,4436,011,1842000
82,A000670,¿µÇ³,20210426,644000,647000,640000,646000,1320,011,1842000
83,A000670,¿µÇ³,20210423,627000,644000,623000,644000,2466,011,1842000
84,A000670,¿µÇ³,20210422,620000,630000,620000,630000,1523,011,1842000
85,A000670,¿µÇ³,20210421,632000,632000,619000,619000,2180,011,1842000
86,A000670,¿µÇ³,20210420,619000,638000,616000,635000,2939,011,1842000
87,A000670,¿µÇ³,20210419,616000,619000,613000,618000,1267,011,1842000
88,A000670,¿µÇ³,20210416,614000,617000,610000,615000,1293,011,1842000
89,A000670,¿µÇ³,20210415,612000,615000,608000,612000,2101,011,1842000
90,A000670,¿µÇ³,20210414,603000,614000,601000,612000,1816,011,1842000
91,A000670,¿µÇ³,20210413,607000,614000,602000,603000,2684,011,1842000
92,A000670,¿µÇ³,20210412,589000,606000,586000,606000,1725,011,1842000
93,A000670,¿µÇ³,20210409,585000,593000,585000,589000,1367,011,1842000
94,A000670,¿µÇ³,20210408,586000,593000,583000,589000,1473,011,1842000
95,A000670,¿µÇ³,20210407,590000,593000,587000,589000,1359,011,1842000
96,A000670,¿µÇ³,20210406,588000,594000,585000,591000,1320,011,1842000
97,A000670,¿µÇ³,20210405,581000,588000,580000,588000,1040,011,1842000
98,A000670,¿µÇ³,20210402,580000,585000,578000,581000,1145,011,1842000
99,A000670,¿µÇ³,20210401,582000,582000,575000,582000,1243,011,1842000
100,A000670,¿µÇ³,20210331,585000,586000,579000,582000,2271,011,1842000
101,A000670,¿µÇ³,20210330,588000,591000,586000,587000,1184,011,1842000
102,A000670,¿µÇ³,20210329,596000,596000,583000,588000,1612,011,1842000
103,A000670,¿µÇ³,20210326,575000,591000,574000,590000,2119,011,1842000
104,A000670,¿µÇ³,20210325,573000,581000,570000,575000,2102,011,1842000
105,A000670,¿µÇ³,20210324,581000,581000,568000,573000,1813,011,1842000
106,A000670,¿µÇ³,20210323,591000,593000,578000,579000,2352,011,1842000
107,A000670,¿µÇ³,20210322,591000,596000,589000,593000,1620,011,1842000
108,A000670,¿µÇ³,20210319,611000,613000,591000,593000,5786,011,1842000
109,A000670,¿µÇ³,20210318,608000,618000,606000,610000,1806,011,1842000
110,A000670,¿µÇ³,20210317,616000,616000,601000,603000,1615,011,1842000
111,A000670,¿µÇ³,20210316,610000,616000,607000,614000,1408,011,1842000
112,A000670,¿µÇ³,20210315,610000,614000,606000,608000,1124,011,1842000
113,A000670,¿µÇ³,20210312,612000,621000,611000,611000,1035,011,1842000
114,A000670,¿µÇ³,20210311,614000,623000,608000,612000,2081,011,1842000
115,A000670,¿µÇ³,20210310,616000,622000,605000,613000,1362,011,1842000
116,A000670,¿µÇ³,20210309,629000,631000,607000,616000,2237,011,1842000
117,A000670,¿µÇ³,20210308,622000,640000,616000,623000,1811,011,1842000
118,A000670,¿µÇ³,20210305,625000,625000,609000,624000,2482,011,1842000
119,A000670,¿µÇ³,20210304,614000,635000,604000,626000,3362,011,1842000
120,A000670,¿µÇ³,20210303,606000,624000,606000,617000,1700,011,1842000
121,A000670,¿µÇ³,20210302,631000,633000,599000,607000,3249,011,1842000
122,A000670,¿µÇ³,20210226,641000,641000,616000,620000,3199,011,1842000
123,A000670,¿µÇ³,20210225,635000,658000,634000,648000,3867,011,1842000
124,A000670,¿µÇ³,20210224,621000,660000,618000,631000,8453,011,1842000
125,A000670,¿µÇ³,20210223,612000,640000,596000,633000,11072,011,1842000
126,A000670,¿µÇ³,20210222,582000,605000,575000,605000,8183,011,1842000
127,A000670,¿µÇ³,20210219,574000,576000,556000,573000,3889,011,1842000
128,A000670,¿µÇ³,20210218,575000,595000,564000,572000,4304,011,1842000
129,A000670,¿µÇ³,20210217,555000,580000,548000,578000,7512,011,1842000
130,A000670,¿µÇ³,20210216,534000,553000,534000,553000,3503,011,1842000
131,A000670,¿µÇ³,20210215,535000,539000,530000,534000,1500,011,1842000
132,A000670,¿µÇ³,20210210,531000,536000,522000,534000,1323,011,1842000
133,A000670,¿µÇ³,20210209,529000,538000,528000,531000,2184,011,1842000
134,A000670,¿µÇ³,20210208,530000,534000,521000,527000,2036,011,1842000
135,A000670,¿µÇ³,20210205,519000,525000,515000,523000,1509,011,1842000
136,A000670,¿µÇ³,20210204,519000,525000,517000,519000,1589,011,1842000
137,A000670,¿µÇ³,20210203,528000,534000,520000,523000,1183,011,1842000
138,A000670,¿µÇ³,20210202,533000,539000,523000,527000,3258,011,1842000
139,A000670,¿µÇ³,20210201,509000,529000,509000,520000,2224,011,1842000
140,A000670,¿µÇ³,20210129,515000,517000,502000,516000,2367,011,1842000
141,A000670,¿µÇ³,20210128,518000,522000,511000,518000,1726,011,1842000
142,A000670,¿µÇ³,20210127,527000,528000,518000,519000,10838,011,1842000
143,A000670,¿µÇ³,20210126,537000,538000,522000,522000,26959,011,1842000
144,A000670,¿µÇ³,20210125,537000,540000,532000,538000,1373,011,1842000
145,A000670,¿µÇ³,20210122,540000,550000,539000,539000,1371,011,1842000
146,A000670,¿µÇ³,20210121,540000,553000,536000,543000,1805,011,1842000
147,A000670,¿µÇ³,20210120,534000,543000,529000,541000,1730,011,1842000
148,A000670,¿µÇ³,20210119,535000,542000,529000,534000,1442,011,1842000
149,A000670,¿µÇ³,20210118,549000,550000,527000,531000,1994,011,1842000
150,A000670,¿µÇ³,20210115,546000,552000,534000,544000,2318,011,1842000
151,A000670,¿µÇ³,20210114,542000,555000,537000,543000,2017,011,1842000
152,A000670,¿µÇ³,20210113,534000,548000,534000,542000,1475,011,1842000
153,A000670,¿µÇ³,20210112,551000,551000,525000,534000,3143,011,1842000
154,A000670,¿µÇ³,20210111,563000,567000,541000,542000,4899,011,1842000
155,A000670,¿µÇ³,20210108,559000,581000,558000,573000,4239,011,1842000
156,A000670,¿µÇ³,20210107,567000,579000,563000,573000,2788,011,1842000
157,A000670,¿µÇ³,20210106,571000,573000,557000,565000,3905,011,1842000
158,A000670,¿µÇ³,20210105,531000,569000,530000,566000,4895,011,1842000
159,A000670,¿µÇ³,20210104,532000,540000,516000,540000,2547,011,1842000
160,A000670,¿µÇ³,20201230,537000,538000,530000,538000,1341,011,1842000
161,A000670,¿µÇ³,20201229,537000,537000,532000,535000,1943,011,1842000
162,A000670,¿µÇ³,20201228,538000,544000,537000,544000,2116,011,1842000
163,A000670,¿µÇ³,20201224,538000,544000,534000,536000,1949,011,1842000
164,A000670,¿µÇ³,20201223,537000,540000,531000,539000,1214,011,1842000
165,A000670,¿µÇ³,20201222,533000,546000,532000,537000,2591,011,1842000
166,A000670,¿µÇ³,20201221,532000,542000,526000,538000,2347,011,1842000
167,A000670,¿µÇ³,20201218,529000,536000,528000,531000,1923,011,1842000
168,A000670,¿µÇ³,20201217,530000,537000,530000,532000,1156,011,1842000
169,A000670,¿µÇ³,20201216,535000,537000,530000,534000,1342,011,1842000
170,A000670,¿µÇ³,20201215,532000,535000,520000,535000,2536,011,1842000
171,A000670,¿µÇ³,20201214,532000,534000,526000,531000,1754,011,1842000
172,A000670,¿µÇ³,20201211,521000,533000,521000,533000,2924,011,1842000
173,A000670,¿µÇ³,20201210,524000,525000,516000,520000,3120,011,1842000
174,A000670,¿µÇ³,20201209,517000,523000,516000,523000,1175,011,1842000
175,A000670,¿µÇ³,20201208,523000,526000,517000,517000,1149,011,1842000
176,A000670,¿µÇ³,20201207,523000,526000,518000,522000,1579,011,1842000
177,A000670,¿µÇ³,20201204,522000,532000,521000,527000,1668,011,1842000
178,A000670,¿µÇ³,20201203,522000,532000,521000,527000,1583,011,1842000
179,A000670,¿µÇ³,20201202,524000,527000,518000,526000,2048,011,1842000
180,A000670,¿µÇ³,20201201,513000,523000,510000,523000,1790,011,1842000
181,A000670,¿µÇ³,20201130,514000,520000,508000,509000,2044,011,1842000
182,A000670,¿µÇ³,20201127,513000,520000,513000,514000,588,011,1842000
183,A000670,¿µÇ³,20201126,517000,520000,512000,516000,754,011,1842000
184,A000670,¿µÇ³,20201125,521000,525000,516000,518000,1594,011,1842000
185,A000670,¿µÇ³,20201124,529000,532000,517000,525000,1696,011,1842000
186,A000670,¿µÇ³,20201123,528000,533000,528000,528000,1864,011,1842000
187,A000670,¿µÇ³,20201120,517000,530000,517000,527000,1843,011,1842000
188,A000670,¿µÇ³,20201119,513000,525000,512000,521000,2121,011,1842000
189,A000670,¿µÇ³,20201118,508000,519000,508000,517000,2227,011,1842000
190,A000670,¿µÇ³,20201117,512000,518000,507000,508000,2172,011,1842000
191,A000670,¿µÇ³,20201116,510000,518000,507000,512000,1182,011,1842000
192,A000670,¿µÇ³,20201113,513000,516000,506000,513000,1199,011,1842000
193,A000670,¿µÇ³,20201112,517000,523000,514000,517000,1372,011,1842000
194,A000670,¿µÇ³,20201111,517000,522000,512000,520000,1528,011,1842000
195,A000670,¿µÇ³,20201110,509000,517000,502000,517000,1866,011,1842000
196,A000670,¿µÇ³,20201109,501000,509000,501000,507000,1781,011,1842000
197,A000670,¿µÇ³,20201106,502000,506000,499500,501000,942,011,1842000
198,A000670,¿µÇ³,20201105,499500,505000,499000,505000,1066,011,1842000
199,A000670,¿µÇ³,20201104,500000,503000,496500,502000,1498,011,1842000
200,A000670,¿µÇ³,20201103,488000,498000,488000,496000,776,011,1842000
201,A000670,¿µÇ³,20201102,483500,493000,483500,491500,557,011,1842000
202,A000670,¿µÇ³,20201030,492000,492000,482500,483500,1521,011,1842000
203,A000670,¿µÇ³,20201029,494000,501000,487500,493000,2919,011,1842000
204,A000670,¿µÇ³,20201028,497000,503000,492000,503000,986,011,1842000
205,A000670,¿µÇ³,20201027,498500,505000,492500,500000,1317,011,1842000
206,A000670,¿µÇ³,20201026,499500,510000,499500,503000,1373,011,1842000
207,A000670,¿µÇ³,20201023,506000,514000,500000,504000,2073,011,1842000
208,A000670,¿µÇ³,20201022,507000,510000,499500,506000,1585,011,1842000
209,A000670,¿µÇ³,20201021,498500,508000,494500,507000,2232,011,1842000
210,A000670,¿µÇ³,20201020,503000,503000,489500,493000,1623,011,1842000
211,A000670,¿µÇ³,20201019,490000,505000,488500,500000,4122,011,1842000
212,A000670,¿µÇ³,20201016,483000,492500,483000,487500,3557,011,1842000
213,A000670,¿µÇ³,20201015,475500,480000,475500,478500,995,011,1842000
214,A000670,¿µÇ³,20201014,476500,481500,476000,478000,1680,011,1842000
215,A000670,¿µÇ³,20201013,476000,479000,474500,476500,1095,011,1842000
216,A000670,¿µÇ³,20201012,479500,479500,474000,477000,1121,011,1842000
217,A000670,¿µÇ³,20201008,475500,480000,475000,475500,2112,011,1842000
218,A000670,¿µÇ³,20201007,473000,474500,468000,474500,1201,011,1842000
219,A000670,¿µÇ³,20201006,468500,474000,468500,473000,1086,011,1842000
220,A000670,¿µÇ³,20201005,470500,471000,466500,470000,1729,011,1842000
221,A000670,¿µÇ³,20200929,467000,470500,462500,469000,1563,011,1842000
222,A000670,¿µÇ³,20200928,459000,465000,459000,465000,1273,011,1842000
223,A000670,¿µÇ³,20200925,462500,465000,458500,458500,1481,011,1842000
224,A000670,¿µÇ³,20200924,463000,463500,455000,460000,53785,011,1842000
225,A000670,¿µÇ³,20200923,467000,470500,464500,465000,1613,011,1842000
226,A000670,¿µÇ³,20200922,477500,477500,465000,466500,2638,011,1842000
227,A000670,¿µÇ³,20200921,479500,483500,477000,477500,1679,011,1842000
228,A000670,¿µÇ³,20200918,487500,488500,479000,479000,2494,011,1842000
229,A000670,¿µÇ³,20200917,490500,491000,484000,487500,1615,011,1842000
230,A000670,¿µÇ³,20200916,486000,492500,486000,489500,1555,011,1842000
231,A000670,¿µÇ³,20200915,483000,488500,482000,487500,2078,011,1842000
232,A000670,¿µÇ³,20200914,482500,485000,481500,485000,1578,011,1842000
233,A000670,¿µÇ³,20200911,481000,483500,481000,483000,1451,011,1842000
234,A000670,¿µÇ³,20200910,483000,489500,483000,484000,1977,011,1842000
235,A000670,¿µÇ³,20200909,483500,484500,480000,482500,1590,011,1842000
236,A000670,¿µÇ³,20200908,483000,489000,483000,486500,1112,011,1842000
237,A000670,¿µÇ³,20200907,482500,487500,479000,482500,2350,011,1842000
238,A000670,¿µÇ³,20200904,480000,484000,478500,480500,2973,011,1842000
239,A000670,¿µÇ³,20200903,494000,494000,486500,488500,3251,011,1842000
240,A000670,¿µÇ³,20200902,492000,497000,485000,492500,1686,011,1842000
241,A000670,¿µÇ³,20200901,484000,495000,483500,492500,1807,011,1842000
242,A000670,¿µÇ³,20200831,484000,495000,483000,489500,2208,011,1842000
243,A000670,¿µÇ³,20200828,480000,484000,479500,482500,1332,011,1842000
244,A000670,¿µÇ³,20200827,480500,490000,478000,480000,2836,011,1842000
245,A000670,¿µÇ³,20200826,483000,486500,478000,480000,2468,011,1842000
246,A000670,¿µÇ³,20200825,481500,488000,481000,485500,1643,011,1842000
247,A000670,¿µÇ³,20200824,477500,484500,477500,480500,1990,011,1842000
248,A000670,¿µÇ³,20200821,480500,488000,480500,483500,1924,011,1842000
249,A000670,¿µÇ³,20200820,508000,508000,480000,481500,4691,011,1842000
250,A000670,¿µÇ³,20200819,511000,521000,507000,511000,1519,011,1842000
251,A000670,¿µÇ³,20200818,529000,529000,507000,515000,3857,011,1842000
252,A000670,¿µÇ³,20200814,527000,531000,520000,524000,2339,011,1842000
253,A000670,¿µÇ³,20200813,533000,533000,519000,522000,7523,011,1842000
254,A000670,¿µÇ³,20200812,545000,545000,527000,533000,4688,011,1842000
255,A000670,¿µÇ³,20200811,560000,569000,557000,558000,3475,011,1842000
256,A000670,¿µÇ³,20200810,596000,597000,557000,562000,6263,011,1842000
257,A000670,¿µÇ³,20200807,550000,590000,540000,583000,8873,011,1842000
258,A000670,¿µÇ³,20200806,533000,549000,527000,546000,2539,011,1842000
259,A000670,¿µÇ³,20200805,545000,545000,532000,533000,1494,011,1842000
260,A000670,¿µÇ³,20200804,522000,543000,522000,538000,2093,011,1842000
261,A000670,¿µÇ³,20200803,527000,530000,516000,522000,1614,011,1842000
262,A000670,¿µÇ³,20200731,546000,551000,522000,522000,2449,011,1842000
263,A000670,¿µÇ³,20200730,545000,555000,539000,545000,2928,011,1842000
264,A000670,¿µÇ³,20200729,534000,552000,529000,547000,3836,011,1842000
265,A000670,¿µÇ³,20200728,540000,567000,529000,534000,6466,011,1842000
266,A000670,¿µÇ³,20200727,506000,530000,501000,529000,4199,011,1842000
267,A000670,¿µÇ³,20200724,515000,515000,497500,501000,1879,011,1842000
268,A000670,¿µÇ³,20200723,514000,517000,494500,510000,2440,011,1842000
269,A000670,¿µÇ³,20200722,488000,521000,487500,512000,6933,011,1842000
270,A000670,¿µÇ³,20200721,481000,488000,480500,488000,2731,011,1842000
271,A000670,¿µÇ³,20200720,490000,493000,482000,482000,2144,011,1842000
272,A000670,¿µÇ³,20200717,495500,500000,489000,489500,1399,011,1842000
273,A000670,¿µÇ³,20200716,494500,502000,494500,495000,1256,011,1842000
274,A000670,¿µÇ³,20200715,489000,504000,487500,499500,2401,011,1842000
275,A000670,¿µÇ³,20200714,488000,489500,480500,489500,1053,011,1842000
276,A000670,¿µÇ³,20200713,484000,489000,477000,486500,1632,011,1842000
277,A000670,¿µÇ³,20200710,485500,485500,475000,481500,1800,011,1842000
278,A000670,¿µÇ³,20200709,489500,491000,483000,486000,1831,011,1842000
279,A000670,¿µÇ³,20200708,489000,491000,479500,488000,1437,011,1842000
280,A000670,¿µÇ³,20200707,487000,490000,481000,489000,1205,011,1842000
281,A000670,¿µÇ³,20200706,489500,489500,485000,487000,1206,011,1842000
282,A000670,¿µÇ³,20200703,483000,488500,482000,485000,1118,011,1842000
283,A000670,¿µÇ³,20200702,478000,485500,472000,485500,1714,011,1842000
284,A000670,¿µÇ³,20200701,466000,473500,462000,471500,1282,011,1842000
285,A000670,¿µÇ³,20200630,458500,463500,458500,462500,2125,011,1842000
286,A000670,¿µÇ³,20200629,453000,461000,453000,458500,1315,011,1842000
287,A000670,¿µÇ³,20200626,462000,465000,456000,458500,118563,011,1842000
288,A000670,¿µÇ³,20200625,470500,473000,462000,462000,1614,011,1842000
289,A000670,¿µÇ³,20200624,472000,476500,467000,473500,1159,011,1842000
290,A000670,¿µÇ³,20200623,472000,476500,464500,472000,1697,011,1842000
291,A000670,¿µÇ³,20200622,479500,479500,471000,472500,1591,011,1842000
292,A000670,¿µÇ³,20200619,489500,489500,480500,480500,1911,011,1842000
293,A000670,¿µÇ³,20200618,484500,489500,482500,484000,1008,011,1842000
294,A000670,¿µÇ³,20200617,495500,496500,482500,490500,1706,011,1842000
295,A000670,¿µÇ³,20200616,481500,495000,481000,495000,1942,011,1842000
296,A000670,¿µÇ³,20200615,499000,499000,478000,480000,2696,011,1842000
297,A000670,¿µÇ³,20200612,508000,509000,497500,502000,4187,011,1842000
298,A000670,¿µÇ³,20200611,514000,523000,503000,522000,3789,011,1842000
299,A000670,¿µÇ³,20200610,524000,525000,513000,514000,1913,011,1842000
300,A000670,¿µÇ³,20200609,527000,532000,515000,520000,1781,011,1842000
301,A000670,¿µÇ³,20200608,538000,538000,525000,526000,1599,011,1842000
302,A000670,¿µÇ³,20200605,534000,540000,523000,528000,2641,011,1842000
303,A000670,¿µÇ³,20200604,538000,543000,533000,534000,1868,011,1842000
304,A000670,¿µÇ³,20200603,519000,539000,519000,538000,5008,011,1842000
305,A000670,¿µÇ³,20200602,510000,520000,510000,519000,1172,011,1842000
306,A000670,¿µÇ³,20200601,505000,515000,505000,515000,713,011,1842000
307,A000670,¿µÇ³,20200529,508000,513000,504000,510000,1499,011,1842000
308,A000670,¿µÇ³,20200528,508000,521000,501000,508000,1633,011,1842000
309,A000670,¿µÇ³,20200527,512000,523000,509000,520000,1467,011,1842000
310,A000670,¿µÇ³,20200526,513000,515000,508000,512000,1771,011,1842000
311,A000670,¿µÇ³,20200525,509000,517000,505000,507000,953,011,1842000
312,A000670,¿µÇ³,20200522,527000,527000,508000,509000,1516,011,1842000
313,A000670,¿µÇ³,20200521,521000,524000,517000,519000,1488,011,1842000
314,A000670,¿µÇ³,20200520,528000,533000,522000,524000,1284,011,1842000
315,A000670,¿µÇ³,20200519,530000,540000,525000,528000,1545,011,1842000
316,A000670,¿µÇ³,20200518,522000,525000,512000,524000,955,011,1842000
317,A000670,¿µÇ³,20200515,515000,519000,507000,518000,1094,011,1842000
318,A000670,¿µÇ³,20200514,531000,531000,508000,510000,2473,011,1842000
319,A000670,¿µÇ³,20200513,524000,533000,516000,533000,1211,011,1842000
320,A000670,¿µÇ³,20200512,555000,562000,526000,533000,2253,011,1842000
321,A000670,¿µÇ³,20200511,526000,567000,525000,553000,3898,011,1842000
322,A000670,¿µÇ³,20200508,513000,527000,511000,524000,1853,011,1842000
323,A000670,¿µÇ³,20200507,499500,512000,499000,508000,2187,011,1842000
324,A000670,¿µÇ³,20200506,503000,506000,497500,502000,1601,011,1842000
325,A000670,¿µÇ³,20200504,521000,522000,499000,499500,2480,011,1842000
326,A000670,¿µÇ³,20200429,515000,530000,510000,521000,2275,011,1842000
327,A000670,¿µÇ³,20200428,505000,517000,505000,512000,953,011,1842000
328,A000670,¿µÇ³,20200427,497000,515000,495000,512000,2581,011,1842000
329,A000670,¿µÇ³,20200424,507000,510000,500000,500000,1452,011,1842000
330,A000670,¿µÇ³,20200423,504000,507000,493000,506000,1673,011,1842000
331,A000670,¿µÇ³,20200422,509000,511000,489000,503000,3512,011,1842000
332,A000670,¿µÇ³,20200421,511000,513000,500000,509000,1973,011,1842000
333,A000670,¿µÇ³,20200420,505000,515000,502000,508000,1640,011,1842000
334,A000670,¿µÇ³,20200417,499000,511000,499000,508000,2181,011,1842000
335,A000670,¿µÇ³,20200416,494000,504000,488000,504000,1811,011,1842000
336,A000670,¿µÇ³,20200414,493000,511000,484500,504000,1579,011,1842000
337,A000670,¿µÇ³,20200413,501000,501000,488500,493000,1399,011,1842000
338,A000670,¿µÇ³,20200410,506000,508000,498000,501000,2933,011,1842000
339,A000670,¿µÇ³,20200409,511000,519000,500000,505000,2137,011,1842000
340,A000670,¿µÇ³,20200408,505000,528000,497500,506000,1880,011,1842000
341,A000670,¿µÇ³,20200407,486500,515000,486000,515000,2607,011,1842000
342,A000670,¿µÇ³,20200406,482000,488000,476500,485500,1724,011,1842000
343,A000670,¿µÇ³,20200403,460500,475500,457000,472500,2194,011,1842000
344,A000670,¿µÇ³,20200402,450500,472000,446000,463500,1883,011,1842000
345,A000670,¿µÇ³,20200401,462000,477500,458500,460000,2585,011,1842000
346,A000670,¿µÇ³,20200331,470000,481000,458500,477000,2291,011,1842000
347,A000670,¿µÇ³,20200330,458000,483000,444500,470000,2134,011,1842000
348,A000670,¿µÇ³,20200327,463000,473000,451000,462500,2815,011,1842000
349,A000670,¿µÇ³,20200326,446500,451500,430000,447000,3506,011,1842000
350,A000670,¿µÇ³,20200325,425000,446500,417000,446500,3509,011,1842000
351,A000670,¿µÇ³,20200324,384500,416500,384500,416500,3555,011,1842000
