,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G584,미래G584삼성전자콜,20210823,20,20,20,20,0,000,10800000
1,J52G584,미래G584삼성전자콜,20210820,20,20,20,20,0,000,10800000
2,J52G584,미래G584삼성전자콜,20210819,20,20,20,20,0,000,10800000
3,J52G584,미래G584삼성전자콜,20210818,20,20,20,20,0,000,10800000
4,J52G584,미래G584삼성전자콜,20210817,20,20,20,20,0,000,10800000
5,J52G584,미래G584삼성전자콜,20210813,20,20,20,20,0,000,10800000
6,J52G584,미래G584삼성전자콜,20210812,20,20,20,20,0,000,10800000
7,J52G584,미래G584삼성전자콜,20210811,20,20,20,20,600050,000,10800000
8,J52G584,미래G584삼성전자콜,20210810,25,25,25,25,170030,000,10800000
9,J52G584,미래G584삼성전자콜,20210809,30,30,30,30,390000,000,10800000
10,J52G584,미래G584삼성전자콜,20210806,25,25,25,25,0,000,10800000
11,J52G584,미래G584삼성전자콜,20210805,25,25,25,25,0,000,10800000
12,J52G584,미래G584삼성전자콜,20210804,25,25,25,25,0,000,10800000
13,J52G584,미래G584삼성전자콜,20210803,25,25,25,25,0,000,10800000
14,J52G584,미래G584삼성전자콜,20210802,25,25,25,25,0,000,10800000
15,J52G584,미래G584삼성전자콜,20210730,25,25,25,25,0,000,10800000
16,J52G584,미래G584삼성전자콜,20210729,25,25,25,25,640020,000,10800000
17,J52G584,미래G584삼성전자콜,20210728,25,25,25,25,0,000,10800000
18,J52G584,미래G584삼성전자콜,20210727,25,25,25,25,200200,000,10800000
19,J52G584,미래G584삼성전자콜,20210726,25,25,25,25,10,000,10800000
20,J52G584,미래G584삼성전자콜,20210723,25,25,25,25,10,000,10800000
21,J52G584,미래G584삼성전자콜,20210722,25,25,25,25,10,000,10800000
22,J52G584,미래G584삼성전자콜,20210721,25,25,25,25,10,000,10800000
23,J52G584,미래G584삼성전자콜,20210720,20,25,20,25,70160,000,10800000
24,J52G584,미래G584삼성전자콜,20210719,30,30,30,30,120,000,10800000
25,J52G584,미래G584삼성전자콜,20210716,30,30,30,30,10,000,10800000
26,J52G584,미래G584삼성전자콜,20210715,30,30,30,30,20,000,10800000
27,J52G584,미래G584삼성전자콜,20210714,30,30,30,30,10,000,10800000
28,J52G584,미래G584삼성전자콜,20210713,35,35,35,35,250000,000,10800000
29,J52G584,미래G584삼성전자콜,20210712,35,35,35,35,0,000,10800000
30,J52G584,미래G584삼성전자콜,20210709,35,35,35,35,0,000,10800000
31,J52G584,미래G584삼성전자콜,20210708,35,35,35,35,10,000,10800000
32,J52G584,미래G584삼성전자콜,20210707,40,40,40,40,0,000,10800000
33,J52G584,미래G584삼성전자콜,20210706,40,40,40,40,520000,000,10800000
34,J52G584,미래G584삼성전자콜,20210705,45,45,45,45,0,000,10800000
35,J52G584,미래G584삼성전자콜,20210702,45,45,45,45,0,000,10800000
36,J52G584,미래G584삼성전자콜,20210701,45,45,45,45,0,000,10800000
37,J52G584,미래G584삼성전자콜,20210630,45,45,45,45,0,000,10800000
38,J52G584,미래G584삼성전자콜,20210629,45,45,45,45,39990,000,10800000
39,J52G584,미래G584삼성전자콜,20210628,45,45,45,45,20010,000,10800000
40,J52G584,미래G584삼성전자콜,20210625,45,45,45,45,60000,000,10800000
41,J52G584,미래G584삼성전자콜,20210624,45,45,45,45,0,000,10800000
42,J52G584,미래G584삼성전자콜,20210623,45,45,45,45,0,000,10800000
43,J52G584,미래G584삼성전자콜,20210622,45,45,45,45,0,000,10800000
44,J52G584,미래G584삼성전자콜,20210621,45,45,45,45,0,000,10800000
45,J52G584,미래G584삼성전자콜,20210618,45,45,45,45,0,000,10800000
46,J52G584,미래G584삼성전자콜,20210617,45,45,45,45,0,000,10800000
47,J52G584,미래G584삼성전자콜,20210616,45,45,45,45,10510,000,10800000
48,J52G584,미래G584삼성전자콜,20210615,45,45,45,45,10510,000,10800000
49,J52G584,미래G584삼성전자콜,20210614,45,45,45,45,140000,000,10800000
50,J52G584,미래G584삼성전자콜,20210611,50,50,50,50,0,000,10800000
51,J52G584,미래G584삼성전자콜,20210610,50,55,50,50,1949300,000,10800000
52,J52G584,미래G584삼성전자콜,20210609,55,55,55,55,0,000,10800000
53,J52G584,미래G584삼성전자콜,20210608,55,55,55,55,2460000,000,10800000
54,J52G584,미래G584삼성전자콜,20210607,55,55,55,55,0,000,10800000
55,J52G584,미래G584삼성전자콜,20210604,55,55,55,55,420000,000,10800000
56,J52G584,미래G584삼성전자콜,20210603,55,65,55,60,720010,000,10800000
57,J52G584,미래G584삼성전자콜,20210602,55,55,55,55,40000,000,10800000
58,J52G584,미래G584삼성전자콜,20210601,55,55,55,55,0,000,10800000
59,J52G584,미래G584삼성전자콜,20210531,55,55,55,55,10000,000,10800000
60,J52G584,미래G584삼성전자콜,20210528,50,55,50,55,40000,000,10800000
61,J52G584,미래G584삼성전자콜,20210527,55,55,55,55,50000,000,10800000
62,J52G584,미래G584삼성전자콜,20210526,60,60,60,60,800000,000,10800000
63,J52G584,미래G584삼성전자콜,20210525,60,60,60,60,0,000,10800000
64,J52G584,미래G584삼성전자콜,20210524,60,60,60,60,0,000,10800000
65,J52G584,미래G584삼성전자콜,20210521,60,60,60,60,80000,000,10800000
