,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
256,A013700,±î¹ÂÀÌ¾Ø¾¾,20200810,1325,1370,1320,1350,2440448,018,45152000
257,A013700,±î¹ÂÀÌ¾Ø¾¾,20200807,1310,1335,1300,1310,1218260,018,45152000
258,A013700,±î¹ÂÀÌ¾Ø¾¾,20200806,1290,1310,1275,1305,767149,018,45152000
259,A013700,±î¹ÂÀÌ¾Ø¾¾,20200805,1330,1330,1285,1285,790501,018,45152000
260,A013700,±î¹ÂÀÌ¾Ø¾¾,20200804,1280,1330,1270,1320,1503098,018,45152000
261,A013700,±î¹ÂÀÌ¾Ø¾¾,20200803,1300,1305,1275,1280,608812,018,45152000
262,A013700,±î¹ÂÀÌ¾Ø¾¾,20200731,1300,1345,1280,1295,1414229,018,45152000
263,A013700,±î¹ÂÀÌ¾Ø¾¾,20200730,1305,1320,1285,1295,563078,018,45152000
264,A013700,±î¹ÂÀÌ¾Ø¾¾,20200729,1290,1315,1280,1285,461351,018,45152000
265,A013700,±î¹ÂÀÌ¾Ø¾¾,20200728,1320,1320,1290,1295,277338,018,45152000
266,A013700,±î¹ÂÀÌ¾Ø¾¾,20200727,1275,1310,1265,1310,418005,018,45152000
267,A013700,±î¹ÂÀÌ¾Ø¾¾,20200724,1300,1310,1260,1275,461320,018,45152000
268,A013700,±î¹ÂÀÌ¾Ø¾¾,20200723,1295,1330,1285,1300,713579,018,45152000
269,A013700,±î¹ÂÀÌ¾Ø¾¾,20200722,1275,1315,1275,1305,509336,018,45152000
270,A013700,±î¹ÂÀÌ¾Ø¾¾,20200721,1310,1325,1270,1280,1130198,018,45152000
271,A013700,±î¹ÂÀÌ¾Ø¾¾,20200720,1315,1325,1295,1315,593403,018,45152000
272,A013700,±î¹ÂÀÌ¾Ø¾¾,20200717,1335,1350,1295,1325,848607,018,45152000
273,A013700,±î¹ÂÀÌ¾Ø¾¾,20200716,1325,1370,1300,1340,1750282,018,45152000
274,A013700,±î¹ÂÀÌ¾Ø¾¾,20200715,1325,1355,1305,1325,1193306,018,45152000
275,A013700,±î¹ÂÀÌ¾Ø¾¾,20200714,1335,1345,1290,1325,1412275,018,45152000
276,A013700,±î¹ÂÀÌ¾Ø¾¾,20200713,1285,1345,1245,1340,1883163,018,45152000
277,A013700,±î¹ÂÀÌ¾Ø¾¾,20200710,1335,1360,1260,1285,5038237,018,45152000
278,A013700,±î¹ÂÀÌ¾Ø¾¾,20200709,1225,1245,1215,1235,379300,018,45152000
279,A013700,±î¹ÂÀÌ¾Ø¾¾,20200708,1230,1235,1215,1225,306401,018,45152000
280,A013700,±î¹ÂÀÌ¾Ø¾¾,20200707,1240,1245,1210,1210,535362,018,45152000
281,A013700,±î¹ÂÀÌ¾Ø¾¾,20200706,1205,1245,1200,1225,425937,018,45152000
282,A013700,±î¹ÂÀÌ¾Ø¾¾,20200703,1205,1210,1180,1205,293866,018,45152000
283,A013700,±î¹ÂÀÌ¾Ø¾¾,20200702,1170,1230,1170,1195,553929,018,45152000
284,A013700,±î¹ÂÀÌ¾Ø¾¾,20200701,1200,1210,1160,1170,332742,018,45152000
285,A013700,±î¹ÂÀÌ¾Ø¾¾,20200630,1175,1200,1170,1200,240583,018,45152000
286,A013700,±î¹ÂÀÌ¾Ø¾¾,20200629,1170,1185,1150,1170,514661,018,45152000
287,A013700,±î¹ÂÀÌ¾Ø¾¾,20200626,1210,1225,1175,1200,386513,018,45152000
288,A013700,±î¹ÂÀÌ¾Ø¾¾,20200625,1215,1230,1195,1205,459756,018,45152000
289,A013700,±î¹ÂÀÌ¾Ø¾¾,20200624,1235,1255,1230,1240,399924,018,45152000
290,A013700,±î¹ÂÀÌ¾Ø¾¾,20200623,1270,1280,1225,1230,559130,018,45152000
291,A013700,±î¹ÂÀÌ¾Ø¾¾,20200622,1290,1310,1250,1265,456464,018,45152000
292,A013700,±î¹ÂÀÌ¾Ø¾¾,20200619,1255,1305,1240,1295,754582,018,45152000
293,A013700,±î¹ÂÀÌ¾Ø¾¾,20200618,1265,1290,1250,1265,315701,018,45152000
294,A013700,±î¹ÂÀÌ¾Ø¾¾,20200617,1260,1300,1240,1265,553924,018,45152000
295,A013700,±î¹ÂÀÌ¾Ø¾¾,20200616,1235,1290,1235,1280,673055,018,45152000
296,A013700,±î¹ÂÀÌ¾Ø¾¾,20200615,1280,1315,1210,1220,705442,018,45152000
297,A013700,±î¹ÂÀÌ¾Ø¾¾,20200612,1220,1300,1215,1300,1140872,018,45152000
298,A013700,±î¹ÂÀÌ¾Ø¾¾,20200611,1355,1360,1325,1325,515333,018,45152000
299,A013700,±î¹ÂÀÌ¾Ø¾¾,20200610,1340,1370,1330,1355,570167,018,45152000
300,A013700,±î¹ÂÀÌ¾Ø¾¾,20200609,1365,1390,1340,1350,635290,018,45152000
301,A013700,±î¹ÂÀÌ¾Ø¾¾,20200608,1410,1415,1365,1375,803921,018,45152000
302,A013700,±î¹ÂÀÌ¾Ø¾¾,20200605,1395,1430,1380,1400,1682430,018,45152000
303,A013700,±î¹ÂÀÌ¾Ø¾¾,20200604,1380,1400,1365,1385,737017,018,45152000
304,A013700,±î¹ÂÀÌ¾Ø¾¾,20200603,1395,1405,1365,1380,859479,018,45152000
305,A013700,±î¹ÂÀÌ¾Ø¾¾,20200602,1385,1410,1360,1385,724767,018,45152000
306,A013700,±î¹ÂÀÌ¾Ø¾¾,20200601,1325,1390,1325,1385,911721,018,45152000
307,A013700,±î¹ÂÀÌ¾Ø¾¾,20200529,1355,1365,1300,1325,894366,018,45152000
308,A013700,±î¹ÂÀÌ¾Ø¾¾,20200528,1415,1415,1315,1345,1786654,018,45152000
309,A013700,±î¹ÂÀÌ¾Ø¾¾,20200527,1420,1440,1395,1405,1415169,018,45152000
310,A013700,±î¹ÂÀÌ¾Ø¾¾,20200526,1430,1445,1390,1420,1971009,018,45152000
311,A013700,±î¹ÂÀÌ¾Ø¾¾,20200525,1390,1455,1390,1435,4027236,018,45152000
312,A013700,±î¹ÂÀÌ¾Ø¾¾,20200522,1420,1470,1355,1390,10944030,018,45152000
313,A013700,±î¹ÂÀÌ¾Ø¾¾,20200521,1380,1385,1345,1360,2940921,018,45152000
314,A013700,±î¹ÂÀÌ¾Ø¾¾,20200520,1325,1440,1325,1390,9575969,018,45152000
315,A013700,±î¹ÂÀÌ¾Ø¾¾,20200519,1325,1330,1305,1315,613191,018,45152000
316,A013700,±î¹ÂÀÌ¾Ø¾¾,20200518,1330,1335,1295,1300,541966,018,45152000
317,A013700,±î¹ÂÀÌ¾Ø¾¾,20200515,1310,1325,1280,1325,510790,018,45152000
318,A013700,±î¹ÂÀÌ¾Ø¾¾,20200514,1300,1330,1295,1305,838507,018,45152000
319,A013700,±î¹ÂÀÌ¾Ø¾¾,20200513,1335,1340,1305,1320,506198,018,45152000
320,A013700,±î¹ÂÀÌ¾Ø¾¾,20200512,1350,1355,1285,1335,1030813,018,45152000
321,A013700,±î¹ÂÀÌ¾Ø¾¾,20200511,1410,1415,1340,1350,1427336,018,45152000
322,A013700,±î¹ÂÀÌ¾Ø¾¾,20200508,1365,1390,1345,1375,2549255,018,45152000
323,A013700,±î¹ÂÀÌ¾Ø¾¾,20200507,1380,1400,1350,1355,2140743,018,45152000
324,A013700,±î¹ÂÀÌ¾Ø¾¾,20200506,1380,1380,1340,1365,2275128,018,45152000
325,A013700,±î¹ÂÀÌ¾Ø¾¾,20200504,1305,1390,1280,1360,2271480,018,45152000
326,A013700,±î¹ÂÀÌ¾Ø¾¾,20200429,1320,1335,1295,1300,1735151,018,45152000
327,A013700,±î¹ÂÀÌ¾Ø¾¾,20200428,1270,1325,1245,1305,1643757,018,45152000
328,A013700,±î¹ÂÀÌ¾Ø¾¾,20200427,1275,1310,1265,1265,1213020,018,45152000
329,A013700,±î¹ÂÀÌ¾Ø¾¾,20200424,1315,1325,1250,1265,1741936,018,45152000
330,A013700,±î¹ÂÀÌ¾Ø¾¾,20200423,1320,1355,1295,1315,4208961,018,45152000
331,A013700,±î¹ÂÀÌ¾Ø¾¾,20200422,1250,1385,1220,1355,11340802,018,45152000
332,A013700,±î¹ÂÀÌ¾Ø¾¾,20200421,1225,1290,1170,1260,4907579,018,45152000
333,A013700,±î¹ÂÀÌ¾Ø¾¾,20200420,1370,1440,1230,1230,21222775,018,45152000
334,A013700,±î¹ÂÀÌ¾Ø¾¾,20200417,1130,1170,1125,1165,2035881,018,45152000
335,A013700,±î¹ÂÀÌ¾Ø¾¾,20200416,1085,1130,1050,1130,983055,018,45152000
336,A013700,±î¹ÂÀÌ¾Ø¾¾,20200414,1100,1145,1085,1140,1362325,018,45152000
337,A013700,±î¹ÂÀÌ¾Ø¾¾,20200413,1095,1100,1060,1090,1057353,018,45152000
338,A013700,±î¹ÂÀÌ¾Ø¾¾,20200410,1130,1140,1055,1100,1066426,018,45152000
339,A013700,±î¹ÂÀÌ¾Ø¾¾,20200409,1130,1150,1105,1125,1410447,018,45152000
340,A013700,±î¹ÂÀÌ¾Ø¾¾,20200408,1115,1140,1080,1115,930077,018,45152000
341,A013700,±î¹ÂÀÌ¾Ø¾¾,20200407,1110,1130,1080,1115,1302843,018,45152000
342,A013700,±î¹ÂÀÌ¾Ø¾¾,20200406,1055,1110,1050,1105,938401,018,45152000
343,A013700,±î¹ÂÀÌ¾Ø¾¾,20200403,1075,1135,1035,1060,1407461,018,45152000
344,A013700,±î¹ÂÀÌ¾Ø¾¾,20200402,992,1050,972,1040,1115212,018,45152000
345,A013700,±î¹ÂÀÌ¾Ø¾¾,20200401,1035,1080,997,1000,1197941,018,45152000
346,A013700,±î¹ÂÀÌ¾Ø¾¾,20200331,1025,1105,1005,1040,1754884,018,45152000
347,A013700,±î¹ÂÀÌ¾Ø¾¾,20200330,900,1045,879,1005,2207704,018,45152000
348,A013700,±î¹ÂÀÌ¾Ø¾¾,20200327,950,953,874,926,1328235,018,45152000
349,A013700,±î¹ÂÀÌ¾Ø¾¾,20200326,865,937,845,914,1421047,018,45152000
350,A013700,±î¹ÂÀÌ¾Ø¾¾,20200325,840,870,833,860,1600611,018,45152000
351,A013700,±î¹ÂÀÌ¾Ø¾¾,20200324,745,816,734,810,1619806,018,45152000
352,A013700,±î¹ÂÀÌ¾Ø¾¾,20200323,740,770,715,720,1218718,018,45152000
353,A013700,±î¹ÂÀÌ¾Ø¾¾,20200320,730,799,727,797,1951311,018,45152000
354,A013700,±î¹ÂÀÌ¾Ø¾¾,20200319,974,986,700,730,3139523,018,45152000
355,A013700,±î¹ÂÀÌ¾Ø¾¾,20200318,1030,1045,950,950,1764542,018,45152000
356,A013700,±î¹ÂÀÌ¾Ø¾¾,20200317,965,1065,965,1010,2431335,018,45152000
357,A013700,±î¹ÂÀÌ¾Ø¾¾,20200316,1030,1130,999,1050,3997953,018,45152000
358,A013700,±î¹ÂÀÌ¾Ø¾¾,20200313,1040,1075,951,1015,2442302,018,45152000
359,A013700,±î¹ÂÀÌ¾Ø¾¾,20200312,1180,1210,1105,1155,1594284,018,45152000
360,A013700,±î¹ÂÀÌ¾Ø¾¾,20200311,1275,1290,1180,1205,1516427,018,45152000
361,A013700,±î¹ÂÀÌ¾Ø¾¾,20200310,1230,1295,1210,1265,1455881,018,45152000
362,A013700,±î¹ÂÀÌ¾Ø¾¾,20200309,1320,1320,1250,1260,2558820,018,45152000
363,A013700,±î¹ÂÀÌ¾Ø¾¾,20200306,1385,1395,1325,1345,1566309,018,45152000
364,A013700,±î¹ÂÀÌ¾Ø¾¾,20200305,1385,1420,1380,1395,1782964,018,45152000
365,A013700,±î¹ÂÀÌ¾Ø¾¾,20200304,1350,1405,1345,1380,2087708,018,45152000
366,A013700,±î¹ÂÀÌ¾Ø¾¾,20200303,1380,1385,1350,1360,1960822,018,45152000
367,A013700,±î¹ÂÀÌ¾Ø¾¾,20200302,1425,1475,1335,1350,7350281,018,45152000
368,A013700,±î¹ÂÀÌ¾Ø¾¾,20200228,1310,1370,1295,1325,1594293,018,45152000
369,A013700,±î¹ÂÀÌ¾Ø¾¾,20200227,1385,1400,1330,1330,1052830,018,45152000
370,A013700,±î¹ÂÀÌ¾Ø¾¾,20200226,1365,1415,1360,1385,893388,018,45152000
371,A013700,±î¹ÂÀÌ¾Ø¾¾,20200225,1315,1410,1315,1395,1742565,018,45152000
372,A013700,±î¹ÂÀÌ¾Ø¾¾,20200224,1370,1405,1335,1335,1694648,018,45152000
373,A013700,±î¹ÂÀÌ¾Ø¾¾,20200221,1390,1440,1380,1405,1920663,018,45152000
374,A013700,±î¹ÂÀÌ¾Ø¾¾,20200220,1440,1455,1410,1425,1694357,018,45152000
375,A013700,±î¹ÂÀÌ¾Ø¾¾,20200219,1490,1510,1430,1450,2259887,018,45152000
376,A013700,±î¹ÂÀÌ¾Ø¾¾,20200218,1485,1525,1470,1480,4126364,018,45152000
377,A013700,±î¹ÂÀÌ¾Ø¾¾,20200217,1455,1495,1450,1470,1608805,018,45152000
378,A013700,±î¹ÂÀÌ¾Ø¾¾,20200214,1450,1490,1430,1485,1918472,018,45152000
379,A013700,±î¹ÂÀÌ¾Ø¾¾,20200213,1480,1495,1435,1445,2369375,018,45152000
380,A013700,±î¹ÂÀÌ¾Ø¾¾,20200212,1450,1485,1425,1485,2011452,018,45152000
381,A013700,±î¹ÂÀÌ¾Ø¾¾,20200211,1450,1510,1440,1465,3250180,018,45152000
382,A013700,±î¹ÂÀÌ¾Ø¾¾,20200210,1505,1510,1450,1450,2479721,018,45152000
383,A013700,±î¹ÂÀÌ¾Ø¾¾,20200207,1475,1515,1430,1515,3525213,018,45152000
384,A013700,±î¹ÂÀÌ¾Ø¾¾,20200206,1490,1520,1445,1485,4120033,018,45152000
385,A013700,±î¹ÂÀÌ¾Ø¾¾,20200205,1505,1520,1450,1455,3789160,018,45152000
386,A013700,±î¹ÂÀÌ¾Ø¾¾,20200204,1445,1485,1420,1485,4289193,018,45152000
387,A013700,±î¹ÂÀÌ¾Ø¾¾,20200203,1450,1495,1405,1435,8205482,018,45152000
388,A013700,±î¹ÂÀÌ¾Ø¾¾,20200131,1400,1455,1350,1370,6181017,018,45152000
389,A013700,±î¹ÂÀÌ¾Ø¾¾,20200130,1510,1525,1410,1410,4263186,018,45152000
390,A013700,±î¹ÂÀÌ¾Ø¾¾,20200129,1465,1590,1450,1475,12493775,018,45152000
391,A013700,±î¹ÂÀÌ¾Ø¾¾,20200128,1445,1520,1415,1485,6337535,018,45152000
392,A013700,±î¹ÂÀÌ¾Ø¾¾,20200123,1540,1545,1485,1495,3384410,018,45152000
393,A013700,±î¹ÂÀÌ¾Ø¾¾,20200122,1485,1560,1475,1555,8568704,018,45152000
394,A013700,±î¹ÂÀÌ¾Ø¾¾,20200121,1655,1665,1530,1545,11684860,018,45152000
395,A013700,±î¹ÂÀÌ¾Ø¾¾,20200120,1630,1815,1620,1675,21078474,018,45152000
396,A013700,±î¹ÂÀÌ¾Ø¾¾,20200117,1875,1920,1750,1810,38110050,018,45152000
397,A013700,±î¹ÂÀÌ¾Ø¾¾,20200116,1545,1965,1525,1805,112623571,018,45152000
398,A013700,±î¹ÂÀÌ¾Ø¾¾,20200115,1585,1710,1510,1515,45051548,018,45152000
399,A013700,±î¹ÂÀÌ¾Ø¾¾,20200114,1315,1585,1295,1445,58946368,018,45152000
400,A013700,±î¹ÂÀÌ¾Ø¾¾,20200113,1310,1320,1290,1310,1535629,018,45152000
401,A013700,±î¹ÂÀÌ¾Ø¾¾,20200110,1275,1310,1265,1300,1554060,018,45152000
402,A013700,±î¹ÂÀÌ¾Ø¾¾,20200109,1260,1290,1250,1275,1200108,018,45152000
403,A013700,±î¹ÂÀÌ¾Ø¾¾,20200108,1310,1310,1225,1235,1779128,018,45152000
404,A013700,±î¹ÂÀÌ¾Ø¾¾,20200107,1285,1330,1280,1315,2092781,018,45152000
405,A013700,±î¹ÂÀÌ¾Ø¾¾,20200106,1305,1305,1265,1280,1526235,018,45152000
406,A013700,±î¹ÂÀÌ¾Ø¾¾,20200103,1320,1355,1290,1305,6582589,018,45152000
407,A013700,±î¹ÂÀÌ¾Ø¾¾,20200102,1280,1305,1260,1300,2640933,018,45152000
408,A013700,±î¹ÂÀÌ¾Ø¾¾,20191230,1255,1275,1245,1270,907218,018,45152000
409,A013700,±î¹ÂÀÌ¾Ø¾¾,20191227,1235,1280,1235,1265,1043362,018,45152000
410,A013700,±î¹ÂÀÌ¾Ø¾¾,20191226,1235,1260,1230,1245,928856,018,45152000
411,A013700,±î¹ÂÀÌ¾Ø¾¾,20191224,1245,1275,1235,1235,1670187,018,45152000
412,A013700,±î¹ÂÀÌ¾Ø¾¾,20191223,1255,1280,1240,1265,1969258,018,45152000
413,A013700,±î¹ÂÀÌ¾Ø¾¾,20191220,1265,1285,1250,1250,2074394,018,45152000
414,A013700,±î¹ÂÀÌ¾Ø¾¾,20191219,1315,1320,1245,1260,8725146,018,45152000
415,A013700,±î¹ÂÀÌ¾Ø¾¾,20191218,1375,1410,1300,1315,10948597,018,45152000
416,A013700,±î¹ÂÀÌ¾Ø¾¾,20191217,1440,1445,1370,1390,5453562,018,45152000
417,A013700,±î¹ÂÀÌ¾Ø¾¾,20191216,1210,1535,1210,1420,33100247,018,45152000
418,A013700,±î¹ÂÀÌ¾Ø¾¾,20191213,1180,1205,1180,1200,274735,018,45152000
419,A013700,±î¹ÂÀÌ¾Ø¾¾,20191212,1185,1190,1175,1180,106495,018,45152000
420,A013700,±î¹ÂÀÌ¾Ø¾¾,20191211,1190,1195,1175,1185,141616,018,45152000
421,A013700,±î¹ÂÀÌ¾Ø¾¾,20191210,1205,1205,1180,1190,211496,018,45152000
422,A013700,±î¹ÂÀÌ¾Ø¾¾,20191209,1190,1205,1185,1205,153298,018,45152000
423,A013700,±î¹ÂÀÌ¾Ø¾¾,20191206,1185,1205,1180,1200,206344,018,45152000
424,A013700,±î¹ÂÀÌ¾Ø¾¾,20191205,1200,1200,1175,1195,248206,018,45152000
425,A013700,±î¹ÂÀÌ¾Ø¾¾,20191204,1215,1215,1185,1200,184281,018,45152000
426,A013700,±î¹ÂÀÌ¾Ø¾¾,20191203,1195,1220,1195,1220,123521,018,45152000
427,A013700,±î¹ÂÀÌ¾Ø¾¾,20191202,1235,1240,1210,1210,111362,018,45152000
428,A013700,±î¹ÂÀÌ¾Ø¾¾,20191129,1255,1260,1230,1240,153987,018,45152000
429,A013700,±î¹ÂÀÌ¾Ø¾¾,20191128,1250,1290,1240,1260,708853,018,45152000
430,A013700,±î¹ÂÀÌ¾Ø¾¾,20191127,1250,1270,1235,1250,408860,018,45152000
431,A013700,±î¹ÂÀÌ¾Ø¾¾,20191126,1200,1260,1190,1255,513387,018,45152000
432,A013700,±î¹ÂÀÌ¾Ø¾¾,20191125,1200,1210,1190,1200,92931,018,45152000
433,A013700,±î¹ÂÀÌ¾Ø¾¾,20191122,1180,1200,1165,1200,214689,018,45152000
434,A013700,±î¹ÂÀÌ¾Ø¾¾,20191121,1205,1215,1180,1180,255377,018,45152000
435,A013700,±î¹ÂÀÌ¾Ø¾¾,20191120,1230,1255,1200,1205,374930,018,45152000
436,A013700,±î¹ÂÀÌ¾Ø¾¾,20191119,1200,1240,1185,1230,376631,018,45152000
437,A013700,±î¹ÂÀÌ¾Ø¾¾,20191118,1240,1240,1185,1200,400636,018,45152000
438,A013700,±î¹ÂÀÌ¾Ø¾¾,20191115,1230,1245,1220,1230,130147,018,45152000
439,A013700,±î¹ÂÀÌ¾Ø¾¾,20191114,1240,1240,1210,1230,209036,018,45152000
440,A013700,±î¹ÂÀÌ¾Ø¾¾,20191113,1265,1375,1230,1250,1564530,018,45152000
441,A013700,±î¹ÂÀÌ¾Ø¾¾,20191112,1260,1285,1245,1255,400836,018,45152000
442,A013700,±î¹ÂÀÌ¾Ø¾¾,20191111,1235,1320,1225,1260,1798583,018,45152000
443,A013700,±î¹ÂÀÌ¾Ø¾¾,20191108,1245,1250,1220,1245,133791,018,45152000
444,A013700,±î¹ÂÀÌ¾Ø¾¾,20191107,1240,1245,1225,1245,55169,018,45152000
445,A013700,±î¹ÂÀÌ¾Ø¾¾,20191106,1240,1245,1225,1240,78400,018,45152000
446,A013700,±î¹ÂÀÌ¾Ø¾¾,20191105,1255,1260,1235,1240,68266,018,45152000
447,A013700,±î¹ÂÀÌ¾Ø¾¾,20191104,1235,1255,1230,1250,52350,018,45152000
448,A013700,±î¹ÂÀÌ¾Ø¾¾,20191101,1210,1245,1200,1235,205592,018,45152000
449,A013700,±î¹ÂÀÌ¾Ø¾¾,20191031,1215,1215,1195,1210,357179,018,45152000
450,A013700,±î¹ÂÀÌ¾Ø¾¾,20191030,1220,1230,1195,1215,158853,018,45152000
451,A013700,±î¹ÂÀÌ¾Ø¾¾,20191029,1215,1220,1195,1220,156692,018,45152000
452,A013700,±î¹ÂÀÌ¾Ø¾¾,20191028,1240,1240,1200,1215,164438,018,45152000
453,A013700,±î¹ÂÀÌ¾Ø¾¾,20191025,1215,1245,1205,1240,173756,018,45152000
454,A013700,±î¹ÂÀÌ¾Ø¾¾,20191024,1210,1220,1180,1215,229329,018,45152000
455,A013700,±î¹ÂÀÌ¾Ø¾¾,20191023,1215,1220,1180,1220,233806,018,45152000
456,A013700,±î¹ÂÀÌ¾Ø¾¾,20191022,1210,1230,1195,1220,230455,018,45152000
457,A013700,±î¹ÂÀÌ¾Ø¾¾,20191021,1225,1250,1210,1220,87744,018,45152000
458,A013700,±î¹ÂÀÌ¾Ø¾¾,20191018,1260,1265,1215,1225,134976,018,45152000
459,A013700,±î¹ÂÀÌ¾Ø¾¾,20191017,1220,1225,1190,1225,209245,018,45152000
460,A013700,±î¹ÂÀÌ¾Ø¾¾,20191016,1210,1225,1190,1225,130152,018,45152000
461,A013700,±î¹ÂÀÌ¾Ø¾¾,20191015,1205,1225,1205,1225,61275,018,45152000
462,A013700,±î¹ÂÀÌ¾Ø¾¾,20191014,1220,1220,1205,1215,40601,018,45152000
463,A013700,±î¹ÂÀÌ¾Ø¾¾,20191011,1220,1225,1190,1215,197048,018,45152000
464,A013700,±î¹ÂÀÌ¾Ø¾¾,20191010,1225,1245,1215,1230,44338,018,45152000
465,A013700,±î¹ÂÀÌ¾Ø¾¾,20191008,1225,1255,1205,1240,58798,018,45152000
466,A013700,±î¹ÂÀÌ¾Ø¾¾,20191007,1230,1230,1205,1225,76868,018,45152000
467,A013700,±î¹ÂÀÌ¾Ø¾¾,20191004,1235,1235,1215,1230,29279,018,45152000
468,A013700,±î¹ÂÀÌ¾Ø¾¾,20191002,1230,1250,1225,1235,24439,018,45152000
469,A013700,±î¹ÂÀÌ¾Ø¾¾,20191001,1235,1240,1220,1230,89436,018,45152000
470,A013700,±î¹ÂÀÌ¾Ø¾¾,20190930,1245,1250,1220,1240,60218,018,45152000
471,A013700,±î¹ÂÀÌ¾Ø¾¾,20190927,1235,1260,1220,1260,67959,018,45152000
472,A013700,±î¹ÂÀÌ¾Ø¾¾,20190926,1240,1250,1230,1245,61077,018,45152000
473,A013700,±î¹ÂÀÌ¾Ø¾¾,20190925,1250,1255,1220,1240,74047,018,45152000
474,A013700,±î¹ÂÀÌ¾Ø¾¾,20190924,1240,1265,1235,1250,116415,018,45152000
475,A013700,±î¹ÂÀÌ¾Ø¾¾,20190923,1245,1265,1240,1250,54147,018,45152000
476,A013700,±î¹ÂÀÌ¾Ø¾¾,20190920,1260,1265,1245,1255,79774,018,45152000
477,A013700,±î¹ÂÀÌ¾Ø¾¾,20190919,1275,1275,1245,1260,90907,018,45152000
478,A013700,±î¹ÂÀÌ¾Ø¾¾,20190918,1275,1275,1250,1270,107753,018,45152000
479,A013700,±î¹ÂÀÌ¾Ø¾¾,20190917,1260,1275,1245,1270,102289,018,45152000
480,A013700,±î¹ÂÀÌ¾Ø¾¾,20190916,1265,1270,1245,1260,111838,018,45152000
481,A013700,±î¹ÂÀÌ¾Ø¾¾,20190911,1250,1265,1240,1260,142131,018,45152000
482,A013700,±î¹ÂÀÌ¾Ø¾¾,20190910,1250,1255,1235,1250,53871,018,45152000
483,A013700,±î¹ÂÀÌ¾Ø¾¾,20190909,1260,1260,1220,1250,98222,018,45152000
484,A013700,±î¹ÂÀÌ¾Ø¾¾,20190906,1260,1265,1245,1265,63019,018,45152000
485,A013700,±î¹ÂÀÌ¾Ø¾¾,20190905,1260,1275,1250,1255,60034,018,45152000
486,A013700,±î¹ÂÀÌ¾Ø¾¾,20190904,1255,1255,1240,1255,56561,018,45152000
487,A013700,±î¹ÂÀÌ¾Ø¾¾,20190903,1250,1250,1235,1250,68104,018,45152000
488,A013700,±î¹ÂÀÌ¾Ø¾¾,20190902,1240,1245,1225,1245,59530,018,45152000
489,A013700,±î¹ÂÀÌ¾Ø¾¾,20190830,1240,1240,1215,1240,44317,018,45152000
490,A013700,±î¹ÂÀÌ¾Ø¾¾,20190829,1230,1260,1200,1225,131794,018,45152000
491,A013700,±î¹ÂÀÌ¾Ø¾¾,20190828,1250,1270,1225,1235,67666,018,45152000
492,A013700,±î¹ÂÀÌ¾Ø¾¾,20190827,1235,1265,1220,1240,136178,018,45152000
493,A013700,±î¹ÂÀÌ¾Ø¾¾,20190826,1235,1240,1195,1225,119444,018,45152000
494,A013700,±î¹ÂÀÌ¾Ø¾¾,20190823,1210,1270,1205,1245,239449,018,45152000
495,A013700,±î¹ÂÀÌ¾Ø¾¾,20190822,1265,1275,1210,1210,367068,018,45152000
496,A013700,±î¹ÂÀÌ¾Ø¾¾,20190821,1275,1275,1240,1265,133278,018,45152000
497,A013700,±î¹ÂÀÌ¾Ø¾¾,20190820,1275,1285,1250,1260,207756,018,45152000
498,A013700,±î¹ÂÀÌ¾Ø¾¾,20190819,1290,1320,1270,1275,235177,018,45152000
499,A013700,±î¹ÂÀÌ¾Ø¾¾,20190816,1275,1290,1230,1290,302420,018,45152000
500,A013700,±î¹ÂÀÌ¾Ø¾¾,20190814,1270,1330,1245,1290,825423,018,45152000
501,A013700,±î¹ÂÀÌ¾Ø¾¾,20190813,1215,1275,1215,1260,392378,018,45152000
502,A013700,±î¹ÂÀÌ¾Ø¾¾,20190812,1235,1240,1215,1225,105144,018,45152000
503,A013700,±î¹ÂÀÌ¾Ø¾¾,20190809,1175,1240,1175,1225,242213,018,45152000
504,A013700,±î¹ÂÀÌ¾Ø¾¾,20190808,1170,1190,1150,1175,472503,018,45152000
505,A013700,±î¹ÂÀÌ¾Ø¾¾,20190807,1185,1200,1140,1180,267775,018,45152000
506,A013700,±î¹ÂÀÌ¾Ø¾¾,20190806,1160,1210,1150,1195,243057,018,45152000
507,A013700,±î¹ÂÀÌ¾Ø¾¾,20190805,1185,1220,1125,1215,383261,018,45152000
508,A013700,±î¹ÂÀÌ¾Ø¾¾,20190802,1200,1260,1185,1185,115620,018,45152000
509,A013700,±î¹ÂÀÌ¾Ø¾¾,20190801,1200,1245,1165,1245,229474,018,45152000
510,A013700,±î¹ÂÀÌ¾Ø¾¾,20190731,1205,1220,1170,1200,142837,018,45152000
511,A013700,±î¹ÂÀÌ¾Ø¾¾,20190730,1210,1220,1195,1215,161401,018,45152000
512,A013700,±î¹ÂÀÌ¾Ø¾¾,20190729,1230,1245,1175,1220,344902,018,45152000
513,A013700,±î¹ÂÀÌ¾Ø¾¾,20190726,1260,1280,1230,1250,294088,018,45152000
514,A013700,±î¹ÂÀÌ¾Ø¾¾,20190725,1260,1290,1235,1285,194332,018,45152000
515,A013700,±î¹ÂÀÌ¾Ø¾¾,20190724,1285,1285,1255,1280,98751,018,45152000
