,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A053580,웹케시,20210823,31600,32050,31200,31800,16864,231,13786000
1,A053580,웹케시,20210820,33050,33750,31200,31600,88119,231,13786000
2,A053580,웹케시,20210819,33000,34400,32500,33050,57434,231,13786000
3,A053580,웹케시,20210818,32200,33700,32200,33600,31231,231,13786000
4,A053580,웹케시,20210817,33900,34400,31800,32800,54428,231,13786000
5,A053580,웹케시,20210813,34600,34600,33550,33900,38978,231,13786000
6,A053580,웹케시,20210812,34150,35200,33900,34000,120682,231,13786000
7,A053580,웹케시,20210811,34100,35400,33950,34650,65912,231,13786000
8,A053580,웹케시,20210810,34000,34150,33500,34100,50047,231,13786000
9,A053580,웹케시,20210809,33500,34000,33450,33600,33040,231,13786000
10,A053580,웹케시,20210806,34150,34600,33800,33800,35626,231,13786000
11,A053580,웹케시,20210805,34150,34300,33900,34150,33625,231,13786000
12,A053580,웹케시,20210804,34350,34350,33950,33950,45514,231,13786000
13,A053580,웹케시,20210803,34350,34900,34050,34050,29145,231,13786000
14,A053580,웹케시,20210802,34400,35000,34200,34550,26151,231,13786000
15,A053580,웹케시,20210730,34500,34750,34400,34400,8715,231,13786000
16,A053580,웹케시,20210729,34150,34650,34100,34500,15227,231,13786000
17,A053580,웹케시,20210728,34350,34700,33950,34150,22057,231,13786000
18,A053580,웹케시,20210727,34450,35000,34150,34350,23846,231,13786000
19,A053580,웹케시,20210726,34450,35000,34400,34400,28071,231,13786000
20,A053580,웹케시,20210723,34800,35250,34700,34750,22012,231,13786000
21,A053580,웹케시,20210722,35100,35400,34750,34800,19660,231,13786000
22,A053580,웹케시,20210721,35900,35900,34850,35000,30214,231,13786000
23,A053580,웹케시,20210720,34950,35700,34850,35650,23121,231,13786000
24,A053580,웹케시,20210719,35400,35950,35100,35600,33237,231,13369000
25,A053580,웹케시,20210716,34800,35500,34450,35400,37351,231,13369000
26,A053580,웹케시,20210715,35150,35150,34750,34800,19378,231,13369000
27,A053580,웹케시,20210714,34950,35200,34600,34900,19999,231,13369000
28,A053580,웹케시,20210713,34950,35100,34750,34950,25454,231,13369000
29,A053580,웹케시,20210712,35550,35550,34850,34950,15855,231,13369000
30,A053580,웹케시,20210709,35100,35450,34250,35100,65134,231,13369000
31,A053580,웹케시,20210708,35950,35950,35000,35750,58141,231,13369000
32,A053580,웹케시,20210707,36050,36200,35600,36000,19480,231,13369000
33,A053580,웹케시,20210706,36350,36500,35950,36050,23208,231,13369000
34,A053580,웹케시,20210705,36100,36600,36050,36350,15571,231,13369000
35,A053580,웹케시,20210702,36900,36900,36250,36300,25282,231,13369000
36,A053580,웹케시,20210701,35850,36950,35800,36800,41903,231,13369000
37,A053580,웹케시,20210630,35500,35850,35450,35850,20540,231,13369000
38,A053580,웹케시,20210629,35650,35700,35350,35450,26521,231,13369000
39,A053580,웹케시,20210628,35800,35900,35300,35600,16240,231,13369000
40,A053580,웹케시,20210625,35400,35700,35000,35600,35996,231,13369000
41,A053580,웹케시,20210624,35150,35400,35000,35050,45668,231,13369000
42,A053580,웹케시,20210623,35600,35800,35100,35150,51131,231,13369000
43,A053580,웹케시,20210622,35950,36050,35450,35600,44586,231,13369000
44,A053580,웹케시,20210621,35900,36500,35550,35850,94390,231,13369000
45,A053580,웹케시,20210618,37500,38500,36750,36850,69616,231,13369000
46,A053580,웹케시,20210617,37900,38700,36500,37700,206909,231,13369000
47,A053580,웹케시,20210616,39000,39650,39000,39500,74815,231,13369000
