,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A332370,아이디피,20210823,7620,8000,7430,7850,25867,358,6636000
1,A332370,아이디피,20210820,7870,7980,7590,7620,58409,358,6636000
2,A332370,아이디피,20210819,8130,8300,7700,7890,68340,358,6636000
3,A332370,아이디피,20210818,8070,8270,8040,8230,33867,358,6636000
4,A332370,아이디피,20210817,8540,8550,8070,8080,125144,358,6636000
5,A332370,아이디피,20210813,8740,8740,8470,8550,53687,358,6636000
6,A332370,아이디피,20210812,8780,8800,8640,8760,56363,358,6636000
7,A332370,아이디피,20210811,9110,9130,8740,8740,84792,358,6636000
8,A332370,아이디피,20210810,8990,9400,8910,9110,335359,358,6636000
9,A332370,아이디피,20210809,8860,8990,8850,8890,51616,358,6636000
10,A332370,아이디피,20210806,8970,9030,8820,8860,33877,358,6636000
11,A332370,아이디피,20210805,8920,8950,8830,8940,30708,358,6636000
12,A332370,아이디피,20210804,8750,8980,8720,8830,65431,358,6636000
13,A332370,아이디피,20210803,8720,8860,8630,8750,34787,358,6636000
14,A332370,아이디피,20210802,8700,8830,8700,8720,29353,358,6636000
15,A332370,아이디피,20210730,8950,8950,8690,8740,31477,358,6636000
16,A332370,아이디피,20210729,8860,8910,8820,8840,27315,358,6636000
17,A332370,아이디피,20210728,8900,9090,8840,8860,55615,358,6636000
18,A332370,아이디피,20210727,8700,9060,8700,8950,109267,358,6636000
19,A332370,아이디피,20210726,8790,8900,8720,8770,50511,358,6636000
20,A332370,아이디피,20210723,9100,9180,8680,8770,167782,358,6636000
21,A332370,아이디피,20210722,8510,9200,8510,9100,233444,358,6636000
22,A332370,아이디피,20210721,8640,8730,8490,8500,53041,358,6636000
23,A332370,아이디피,20210720,8680,8770,8590,8640,34745,358,6636000
24,A332370,아이디피,20210719,8820,8860,8650,8740,54678,358,6636000
25,A332370,아이디피,20210716,8860,8940,8810,8820,35908,358,6636000
26,A332370,아이디피,20210715,9050,9060,8810,8940,52100,358,6636000
27,A332370,아이디피,20210714,9190,9200,8500,8990,95357,358,6636000
28,A332370,아이디피,20210713,9210,9280,9110,9190,56243,358,6636000
29,A332370,아이디피,20210712,9000,9250,8980,9180,79081,358,6636000
30,A332370,아이디피,20210709,8900,9040,8710,9040,77268,358,6636000
31,A332370,아이디피,20210708,9020,9090,8770,8950,104957,358,6636000
32,A332370,아이디피,20210707,9020,9200,8930,9100,96569,358,6636000
33,A332370,아이디피,20210706,8980,9070,8940,9020,58219,358,6636000
34,A332370,아이디피,20210705,9080,9110,8920,8980,77617,358,6636000
35,A332370,아이디피,20210702,9230,9250,8950,9080,105607,358,6636000
36,A332370,아이디피,20210701,9330,9510,9250,9250,170672,358,6636000
37,A332370,아이디피,20210630,9190,9310,9100,9230,83717,358,6636000
38,A332370,아이디피,20210629,9230,9350,9030,9110,138047,358,6636000
39,A332370,아이디피,20210628,9260,9300,9080,9230,184518,358,6636000
40,A332370,아이디피,20210625,9330,9520,9220,9270,76217,358,6636000
41,A332370,아이디피,20210624,9430,9550,9310,9320,112281,358,6636000
42,A332370,아이디피,20210623,9710,9750,9360,9500,216552,358,6636000
43,A332370,아이디피,20210622,9550,9990,9540,9710,298091,358,6636000
44,A332370,아이디피,20210621,9880,9990,9510,9570,409236,358,6636000
45,A332370,아이디피,20210618,10350,10450,9970,10200,533377,358,6636000
46,A332370,아이디피,20210617,10400,10950,10250,10600,809497,358,6636000
47,A332370,아이디피,20210616,11700,12400,10450,10450,5271859,358,6636000
48,A332370,아이디피,20210615,9560,9950,9220,9600,1131402,358,6636000
49,A332370,아이디피,20210614,8320,10200,8280,9710,3909630,358,6636000
50,A332370,아이디피,20210611,8340,8370,8300,8320,13888,358,6636000
51,A332370,아이디피,20210610,8310,8350,8260,8340,16513,358,6636000
52,A332370,아이디피,20210609,8250,8350,8220,8350,27553,358,6636000
53,A332370,아이디피,20210608,8390,8390,8180,8230,29403,358,6636000
54,A332370,아이디피,20210607,8290,8390,8250,8390,37192,358,6636000
55,A332370,아이디피,20210604,8180,8280,8180,8270,23039,358,6636000
56,A332370,아이디피,20210603,8270,8350,8160,8180,60886,358,6636000
57,A332370,아이디피,20210602,8280,8290,8200,8260,28674,358,6636000
58,A332370,아이디피,20210601,8230,8270,8190,8270,9272,358,6636000
59,A332370,아이디피,20210531,8140,8320,8140,8230,18797,358,6636000
60,A332370,아이디피,20210528,8130,8160,8100,8110,13304,358,6636000
61,A332370,아이디피,20210527,8160,8190,8050,8100,11437,358,6636000
62,A332370,아이디피,20210526,8080,8330,8050,8120,17754,358,6636000
63,A332370,아이디피,20210525,8030,8090,8030,8040,10871,358,6636000
64,A332370,아이디피,20210524,8060,8120,8030,8030,16601,358,6636000
65,A332370,아이디피,20210521,8290,8330,8120,8120,24399,358,6636000
66,A332370,아이디피,20210520,8230,8280,8180,8270,13150,358,6636000
67,A332370,아이디피,20210518,8390,8390,8110,8230,26470,358,6636000
