,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
96,A023150,MH¿¡Åº¿Ã,20210406,8820,8870,8660,8750,69240,005,7378000
97,A023150,MH¿¡Åº¿Ã,20210405,8720,8860,8660,8810,54253,005,7378000
98,A023150,MH¿¡Åº¿Ã,20210402,8630,8700,8500,8660,46108,005,7378000
99,A023150,MH¿¡Åº¿Ã,20210401,8710,8710,8510,8540,82007,005,7378000
100,A023150,MH¿¡Åº¿Ã,20210331,8770,9150,8700,8710,211761,005,7378000
101,A023150,MH¿¡Åº¿Ã,20210330,8820,8850,8600,8770,57520,005,7378000
102,A023150,MH¿¡Åº¿Ã,20210329,8740,8850,8660,8800,75542,005,7378000
103,A023150,MH¿¡Åº¿Ã,20210326,8590,8850,8540,8640,156978,005,7378000
104,A023150,MH¿¡Åº¿Ã,20210325,8540,8670,8440,8480,77760,005,7378000
105,A023150,MH¿¡Åº¿Ã,20210324,8620,8620,8410,8480,59155,005,7378000
106,A023150,MH¿¡Åº¿Ã,20210323,8500,8610,8320,8530,82288,005,7378000
107,A023150,MH¿¡Åº¿Ã,20210322,8390,8550,8350,8480,74525,005,7378000
108,A023150,MH¿¡Åº¿Ã,20210319,8240,8410,8140,8390,65293,005,7378000
109,A023150,MH¿¡Åº¿Ã,20210318,8150,8340,8120,8270,82391,005,7378000
110,A023150,MH¿¡Åº¿Ã,20210317,8230,8260,8000,8150,85834,005,7378000
111,A023150,MH¿¡Åº¿Ã,20210316,8260,8320,8020,8180,54112,005,7378000
112,A023150,MH¿¡Åº¿Ã,20210315,8090,8340,8090,8220,44292,005,7378000
113,A023150,MH¿¡Åº¿Ã,20210312,8060,8210,8020,8130,32154,005,7378000
114,A023150,MH¿¡Åº¿Ã,20210311,7950,8230,7950,8050,60678,005,7378000
115,A023150,MH¿¡Åº¿Ã,20210310,8150,8210,7950,8050,59799,005,7378000
116,A023150,MH¿¡Åº¿Ã,20210309,8040,8230,7910,8200,64165,005,7378000
117,A023150,MH¿¡Åº¿Ã,20210308,8420,8510,8110,8170,97560,005,7378000
118,A023150,MH¿¡Åº¿Ã,20210305,8050,8550,8000,8400,235793,005,7378000
119,A023150,MH¿¡Åº¿Ã,20210304,8220,8230,7800,7900,144542,005,7378000
120,A023150,MH¿¡Åº¿Ã,20210303,8260,8270,8000,8190,98391,005,7378000
121,A023150,MH¿¡Åº¿Ã,20210302,8210,9430,8180,8310,1088190,005,7378000
122,A023150,MH¿¡Åº¿Ã,20210226,7680,8420,7620,7990,217503,005,7378000
123,A023150,MH¿¡Åº¿Ã,20210225,7720,7810,7710,7710,23968,005,7378000
124,A023150,MH¿¡Åº¿Ã,20210224,8010,8010,7660,7660,53117,005,7378000
125,A023150,MH¿¡Åº¿Ã,20210223,7860,8050,7860,8010,48508,005,7378000
126,A023150,MH¿¡Åº¿Ã,20210222,8070,8220,8020,8120,73183,005,7378000
127,A023150,MH¿¡Åº¿Ã,20210219,8090,8100,7880,8020,54457,005,7378000
128,A023150,MH¿¡Åº¿Ã,20210218,7860,8040,7820,7980,67747,005,7378000
129,A023150,MH¿¡Åº¿Ã,20210217,7880,7930,7790,7900,35930,005,7378000
130,A023150,MH¿¡Åº¿Ã,20210216,7960,7960,7800,7880,45157,005,7378000
131,A023150,MH¿¡Åº¿Ã,20210215,7920,7950,7800,7900,37385,005,7378000
132,A023150,MH¿¡Åº¿Ã,20210210,7740,7900,7720,7880,31509,005,7378000
133,A023150,MH¿¡Åº¿Ã,20210209,7990,8000,7630,7800,76003,005,7378000
134,A023150,MH¿¡Åº¿Ã,20210208,8140,8160,7900,7990,45186,005,7378000
135,A023150,MH¿¡Åº¿Ã,20210205,7960,8130,7910,8070,65593,005,7378000
136,A023150,MH¿¡Åº¿Ã,20210204,7950,8000,7860,7960,49537,005,7378000
137,A023150,MH¿¡Åº¿Ã,20210203,8150,8180,7840,7990,163457,005,7378000
138,A023150,MH¿¡Åº¿Ã,20210202,8580,8610,8050,8170,241508,005,7378000
139,A023150,MH¿¡Åº¿Ã,20210201,9110,9450,8500,8580,295760,005,7378000
140,A023150,MH¿¡Åº¿Ã,20210129,9140,9460,8970,9130,312264,005,7378000
141,A023150,MH¿¡Åº¿Ã,20210128,9080,9410,9060,9130,178538,005,7378000
142,A023150,MH¿¡Åº¿Ã,20210127,9080,9440,9080,9190,230707,005,7378000
143,A023150,MH¿¡Åº¿Ã,20210126,8960,9140,8750,9050,159122,005,7378000
144,A023150,MH¿¡Åº¿Ã,20210125,8800,9080,8800,8950,123262,005,7378000
145,A023150,MH¿¡Åº¿Ã,20210122,8870,9000,8720,8750,152651,005,7378000
146,A023150,MH¿¡Åº¿Ã,20210121,8650,8780,8500,8710,210756,005,7378000
147,A023150,MH¿¡Åº¿Ã,20210120,8300,8540,8120,8540,182106,005,7378000
148,A023150,MH¿¡Åº¿Ã,20210119,7860,8210,7860,8110,62519,005,7378000
149,A023150,MH¿¡Åº¿Ã,20210118,7750,8520,7750,7900,246990,005,7378000
150,A023150,MH¿¡Åº¿Ã,20210115,7830,7930,7730,7750,59259,005,7378000
151,A023150,MH¿¡Åº¿Ã,20210114,7740,7820,7620,7810,29454,005,7378000
152,A023150,MH¿¡Åº¿Ã,20210113,7610,7890,7610,7730,27653,005,7378000
153,A023150,MH¿¡Åº¿Ã,20210112,7620,7830,7600,7660,41453,005,7378000
154,A023150,MH¿¡Åº¿Ã,20210111,7990,8030,7600,7730,79418,005,7378000
155,A023150,MH¿¡Åº¿Ã,20210108,8200,8260,7950,8000,79559,005,7378000
156,A023150,MH¿¡Åº¿Ã,20210107,8210,8270,8140,8200,62783,005,7378000
157,A023150,MH¿¡Åº¿Ã,20210106,8230,8270,8130,8210,47063,005,7378000
158,A023150,MH¿¡Åº¿Ã,20210105,8130,8280,8000,8220,34966,005,7378000
159,A023150,MH¿¡Åº¿Ã,20210104,8420,8420,8100,8140,68753,005,7378000
160,A023150,MH¿¡Åº¿Ã,20201230,8470,8510,8390,8410,35521,005,7378000
161,A023150,MH¿¡Åº¿Ã,20201229,8450,8560,8370,8490,40163,005,7378000
162,A023150,MH¿¡Åº¿Ã,20201228,8500,8660,8430,8550,70139,005,7378000
163,A023150,MH¿¡Åº¿Ã,20201224,8370,8600,8370,8530,62117,005,7378000
164,A023150,MH¿¡Åº¿Ã,20201223,8500,8720,8350,8410,91871,005,7378000
165,A023150,MH¿¡Åº¿Ã,20201222,8780,8780,8510,8550,101936,005,7378000
166,A023150,MH¿¡Åº¿Ã,20201221,8950,8970,8690,8780,101084,005,7378000
167,A023150,MH¿¡Åº¿Ã,20201218,8920,9180,8910,8970,152210,005,7378000
168,A023150,MH¿¡Åº¿Ã,20201217,9100,9160,8800,8900,104433,005,7378000
169,A023150,MH¿¡Åº¿Ã,20201216,8970,9210,8900,9100,129668,005,7378000
170,A023150,MH¿¡Åº¿Ã,20201215,9200,9200,8970,8970,128988,005,7378000
171,A023150,MH¿¡Åº¿Ã,20201214,9270,9350,9090,9220,258789,005,7378000
172,A023150,MH¿¡Åº¿Ã,20201211,9170,9240,9030,9070,126078,005,7378000
173,A023150,MH¿¡Åº¿Ã,20201210,9040,9270,9010,9170,201185,005,7378000
174,A023150,MH¿¡Åº¿Ã,20201209,8990,9420,8880,9080,602207,005,7378000
175,A023150,MH¿¡Åº¿Ã,20201208,8910,9470,8770,8990,880453,005,7378000
176,A023150,MH¿¡Åº¿Ã,20201207,9050,9150,8870,8910,213952,005,7378000
177,A023150,MH¿¡Åº¿Ã,20201204,8610,9140,8570,8930,282850,005,7378000
178,A023150,MH¿¡Åº¿Ã,20201203,8770,8770,8570,8570,68529,005,7378000
179,A023150,MH¿¡Åº¿Ã,20201202,8760,8800,8600,8660,93795,005,7378000
180,A023150,MH¿¡Åº¿Ã,20201201,8650,8880,8650,8760,93199,005,7378000
181,A023150,MH¿¡Åº¿Ã,20201130,9050,9110,8770,8770,228159,005,7378000
182,A023150,MH¿¡Åº¿Ã,20201127,9170,9260,9090,9110,237779,005,7378000
183,A023150,MH¿¡Åº¿Ã,20201126,8880,9990,8800,9170,2551411,005,7378000
184,A023150,MH¿¡Åº¿Ã,20201125,8790,8900,8520,8700,225324,005,7378000
185,A023150,MH¿¡Åº¿Ã,20201124,9250,9250,8790,8790,405633,005,7378000
186,A023150,MH¿¡Åº¿Ã,20201123,9130,9160,8950,9070,453973,005,7378000
187,A023150,MH¿¡Åº¿Ã,20201120,8500,10700,8300,9020,6859159,005,7378000
188,A023150,MH¿¡Åº¿Ã,20201119,8700,8700,8300,8350,220411,005,7378000
189,A023150,MH¿¡Åº¿Ã,20201118,8170,8490,8150,8480,262141,005,7378000
190,A023150,MH¿¡Åº¿Ã,20201117,8490,8600,8070,8160,394402,005,7378000
191,A023150,MH¿¡Åº¿Ã,20201116,8250,8410,8170,8320,238881,005,7378000
192,A023150,MH¿¡Åº¿Ã,20201113,8040,8400,7900,8150,509108,005,7378000
193,A023150,MH¿¡Åº¿Ã,20201112,7620,8880,7600,7900,1425862,005,7378000
194,A023150,MH¿¡Åº¿Ã,20201111,7760,7860,7570,7610,77850,005,7378000
195,A023150,MH¿¡Åº¿Ã,20201110,7700,7880,7650,7760,72920,005,7378000
196,A023150,MH¿¡Åº¿Ã,20201109,7820,7960,7810,7950,37078,005,7378000
197,A023150,MH¿¡Åº¿Ã,20201106,7850,7910,7770,7820,37955,005,7378000
198,A023150,MH¿¡Åº¿Ã,20201105,7910,7910,7780,7870,40869,005,7378000
199,A023150,MH¿¡Åº¿Ã,20201104,7850,7910,7710,7720,30343,005,7378000
200,A023150,MH¿¡Åº¿Ã,20201103,7740,7870,7730,7850,34956,005,7378000
201,A023150,MH¿¡Åº¿Ã,20201102,7690,7840,7690,7780,24153,005,7378000
202,A023150,MH¿¡Åº¿Ã,20201030,7640,7860,7620,7690,54550,005,7378000
203,A023150,MH¿¡Åº¿Ã,20201029,7340,7840,7330,7630,98558,005,7378000
204,A023150,MH¿¡Åº¿Ã,20201028,7390,7460,7340,7430,32810,005,7378000
205,A023150,MH¿¡Åº¿Ã,20201027,7500,7560,7250,7340,45450,005,7378000
206,A023150,MH¿¡Åº¿Ã,20201026,7950,7950,7510,7510,79395,005,7378000
207,A023150,MH¿¡Åº¿Ã,20201023,8000,8140,7880,7900,58975,005,7378000
208,A023150,MH¿¡Åº¿Ã,20201022,8160,8160,7960,7980,70611,005,7378000
209,A023150,MH¿¡Åº¿Ã,20201021,7810,8300,7810,8160,215429,005,7378000
210,A023150,MH¿¡Åº¿Ã,20201020,7790,8160,7560,7820,132681,005,7378000
211,A023150,MH¿¡Åº¿Ã,20201019,7720,7880,7700,7750,52890,005,7378000
212,A023150,MH¿¡Åº¿Ã,20201016,7920,8040,7560,7750,163630,005,7378000
213,A023150,MH¿¡Åº¿Ã,20201015,8270,8480,8000,8040,249942,005,7378000
214,A023150,MH¿¡Åº¿Ã,20201014,8250,8350,8210,8230,70639,005,7378000
215,A023150,MH¿¡Åº¿Ã,20201013,8250,8380,8150,8220,154744,005,7378000
216,A023150,MH¿¡Åº¿Ã,20201012,8150,8600,8130,8230,349364,005,7378000
217,A023150,MH¿¡Åº¿Ã,20201008,8340,8480,8030,8310,317215,005,7378000
218,A023150,MH¿¡Åº¿Ã,20201007,8290,8430,8240,8350,186819,005,7378000
219,A023150,MH¿¡Åº¿Ã,20201006,8850,8890,8290,8370,981722,005,7378000
220,A023150,MH¿¡Åº¿Ã,20201005,7550,9690,7410,9280,1753109,005,7378000
221,A023150,MH¿¡Åº¿Ã,20200929,7560,7660,7420,7550,29232,005,7378000
222,A023150,MH¿¡Åº¿Ã,20200928,7210,7480,7200,7400,37719,005,7378000
223,A023150,MH¿¡Åº¿Ã,20200925,7230,7490,7020,7200,72217,005,7378000
224,A023150,MH¿¡Åº¿Ã,20200924,7440,7580,7200,7210,72984,005,7378000
225,A023150,MH¿¡Åº¿Ã,20200923,7750,7750,7370,7610,60770,005,7378000
226,A023150,MH¿¡Åº¿Ã,20200922,7790,7860,7480,7630,106971,005,7378000
227,A023150,MH¿¡Åº¿Ã,20200921,8220,8240,7800,7860,110720,005,7378000
228,A023150,MH¿¡Åº¿Ã,20200918,8300,8340,8100,8230,61635,005,7378000
229,A023150,MH¿¡Åº¿Ã,20200917,8430,8430,8210,8240,108188,005,7378000
230,A023150,MH¿¡Åº¿Ã,20200916,8420,8510,8320,8380,91269,005,7378000
231,A023150,MH¿¡Åº¿Ã,20200915,8570,8570,8350,8430,61991,005,7378000
232,A023150,MH¿¡Åº¿Ã,20200914,8320,8580,8310,8500,110937,005,7378000
233,A023150,MH¿¡Åº¿Ã,20200911,8360,8540,8280,8450,97336,005,7378000
234,A023150,MH¿¡Åº¿Ã,20200910,8290,8480,8230,8360,110923,005,7378000
235,A023150,MH¿¡Åº¿Ã,20200909,8330,8390,8140,8200,156211,005,7378000
236,A023150,MH¿¡Åº¿Ã,20200908,8660,8860,8450,8450,309155,005,7378000
237,A023150,MH¿¡Åº¿Ã,20200907,8590,8670,8380,8670,210867,005,7378000
238,A023150,MH¿¡Åº¿Ã,20200904,8460,8620,8430,8590,181395,005,7378000
239,A023150,MH¿¡Åº¿Ã,20200903,8740,8790,8640,8730,164197,005,7378000
240,A023150,MH¿¡Åº¿Ã,20200902,8750,8830,8550,8720,243823,005,7378000
241,A023150,MH¿¡Åº¿Ã,20200901,9120,9130,8680,8710,418104,005,7378000
242,A023150,MH¿¡Åº¿Ã,20200831,9500,9620,9130,9150,410045,005,7378000
243,A023150,MH¿¡Åº¿Ã,20200828,9870,9950,9410,9620,726557,005,7378000
244,A023150,MH¿¡Åº¿Ã,20200827,9390,10200,9390,10050,2392804,005,7378000
245,A023150,MH¿¡Åº¿Ã,20200826,9450,9790,9310,9320,890551,005,7378000
246,A023150,MH¿¡Åº¿Ã,20200825,9900,9950,9410,9470,891477,005,7378000
247,A023150,MH¿¡Åº¿Ã,20200824,9990,10550,9670,10000,1859429,005,7378000
248,A023150,MH¿¡Åº¿Ã,20200821,10000,11300,9340,9810,5482335,005,7378000
249,A023150,MH¿¡Åº¿Ã,20200820,8330,10750,8300,10300,10825553,005,7378000
250,A023150,MH¿¡Åº¿Ã,20200819,8550,8690,8120,8300,1026160,005,7378000
251,A023150,MH¿¡Åº¿Ã,20200818,8180,9130,7790,8960,2236063,005,7378000
252,A023150,MH¿¡Åº¿Ã,20200814,8320,8320,7780,7790,214184,005,7378000
253,A023150,MH¿¡Åº¿Ã,20200813,8130,8340,8090,8340,144714,005,7378000
254,A023150,MH¿¡Åº¿Ã,20200812,8430,8480,8090,8190,146324,005,7378000
255,A023150,MH¿¡Åº¿Ã,20200811,8480,8530,8230,8320,132343,005,7378000
256,A023150,MH¿¡Åº¿Ã,20200810,8470,8600,8330,8460,147173,005,7378000
257,A023150,MH¿¡Åº¿Ã,20200807,8590,8650,8310,8430,261291,005,7378000
258,A023150,MH¿¡Åº¿Ã,20200806,8920,8960,8600,8630,409620,005,7378000
259,A023150,MH¿¡Åº¿Ã,20200805,8970,9060,8780,8960,717083,005,7378000
260,A023150,MH¿¡Åº¿Ã,20200804,9800,9830,8650,8820,3152719,005,7378000
261,A023150,MH¿¡Åº¿Ã,20200803,8020,9240,7700,9240,3110468,005,7378000
262,A023150,MH¿¡Åº¿Ã,20200731,7130,7260,7050,7110,159081,005,7378000
263,A023150,MH¿¡Åº¿Ã,20200730,7160,7600,7030,7150,314229,005,7378000
264,A023150,MH¿¡Åº¿Ã,20200729,7010,7230,7010,7160,79141,005,7378000
265,A023150,MH¿¡Åº¿Ã,20200728,7190,7190,6950,6990,70785,005,7378000
266,A023150,MH¿¡Åº¿Ã,20200727,7000,7220,6980,7070,61572,005,7378000
267,A023150,MH¿¡Åº¿Ã,20200724,7420,7430,7020,7100,141051,005,7378000
268,A023150,MH¿¡Åº¿Ã,20200723,7100,7380,7000,7320,183137,005,7378000
269,A023150,MH¿¡Åº¿Ã,20200722,7180,7180,7010,7090,65100,005,7378000
270,A023150,MH¿¡Åº¿Ã,20200721,6880,7210,6820,7150,178145,005,7378000
271,A023150,MH¿¡Åº¿Ã,20200720,7020,7020,6820,6880,48999,005,7378000
272,A023150,MH¿¡Åº¿Ã,20200717,7090,7090,6970,7030,29956,005,7378000
273,A023150,MH¿¡Åº¿Ã,20200716,6920,7100,6900,7050,92978,005,7378000
274,A023150,MH¿¡Åº¿Ã,20200715,7000,7040,6800,6890,76004,005,7378000
275,A023150,MH¿¡Åº¿Ã,20200714,7010,7040,6950,6960,53058,005,7378000
276,A023150,MH¿¡Åº¿Ã,20200713,6900,7110,6790,7010,148423,005,7378000
277,A023150,MH¿¡Åº¿Ã,20200710,6680,7190,6600,6810,352445,005,7378000
278,A023150,MH¿¡Åº¿Ã,20200709,6900,6900,6640,6680,85291,005,7378000
279,A023150,MH¿¡Åº¿Ã,20200708,6810,6920,6790,6850,38495,005,7378000
280,A023150,MH¿¡Åº¿Ã,20200707,7000,7020,6820,6830,56036,005,7378000
281,A023150,MH¿¡Åº¿Ã,20200706,7140,7160,6900,6960,108972,005,7378000
282,A023150,MH¿¡Åº¿Ã,20200703,6860,7120,6780,7050,120907,005,7378000
283,A023150,MH¿¡Åº¿Ã,20200702,6790,6900,6780,6840,47880,005,7378000
284,A023150,MH¿¡Åº¿Ã,20200701,6920,6970,6670,6780,174066,005,7378000
285,A023150,MH¿¡Åº¿Ã,20200630,7170,7170,6830,6880,129223,005,7378000
286,A023150,MH¿¡Åº¿Ã,20200629,7030,7370,7020,7140,123028,005,7378000
287,A023150,MH¿¡Åº¿Ã,20200626,7120,7120,6940,7020,42970,005,7378000
288,A023150,MH¿¡Åº¿Ã,20200625,7010,7240,7010,7020,41271,005,7378000
289,A023150,MH¿¡Åº¿Ã,20200624,7220,7240,7100,7140,51012,005,7378000
290,A023150,MH¿¡Åº¿Ã,20200623,7350,7390,7150,7180,40632,005,7378000
291,A023150,MH¿¡Åº¿Ã,20200622,7400,7670,7250,7330,67926,005,7378000
292,A023150,MH¿¡Åº¿Ã,20200619,7310,7370,7110,7300,88469,005,7378000
293,A023150,MH¿¡Åº¿Ã,20200618,7460,7600,7350,7370,43764,005,7378000
294,A023150,MH¿¡Åº¿Ã,20200617,7430,7660,7310,7480,56838,005,7378000
295,A023150,MH¿¡Åº¿Ã,20200616,7260,7630,7260,7630,61300,005,7378000
296,A023150,MH¿¡Åº¿Ã,20200615,7940,7940,7150,7210,122705,005,7378000
297,A023150,MH¿¡Åº¿Ã,20200612,7730,8160,7690,7740,280018,005,7378000
