,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
62,A001880,DL건설,20210526,35700,35750,35100,35450,42769,018,22053000
63,A001880,DL건설,20210525,35700,36150,35050,35600,77103,018,22053000
64,A001880,DL건설,20210524,35700,35850,35000,35400,51103,018,22053000
65,A001880,DL건설,20210521,36300,36850,35550,35700,69691,018,22053000
66,A001880,DL건설,20210520,36450,37100,36150,36200,71083,018,22053000
67,A001880,DL건설,20210518,35700,36450,35650,36450,80330,018,22053000
68,A001880,DL건설,20210517,36150,36450,35650,35650,72676,018,22053000
69,A001880,DL건설,20210514,36250,36250,35600,35900,56137,018,22053000
70,A001880,DL건설,20210513,35300,36400,35000,35600,115738,018,22053000
71,A001880,DL건설,20210512,37300,37400,35750,36450,146346,018,22053000
72,A001880,DL건설,20210511,37400,37400,36650,37200,155036,018,22053000
73,A001880,DL건설,20210510,37000,37350,36450,37050,190036,018,22053000
74,A001880,DL건설,20210507,35800,36450,35600,36250,113430,018,22053000
75,A001880,DL건설,20210506,34600,35650,34150,35100,52363,018,22053000
76,A001880,DL건설,20210504,35500,35500,34050,34600,91471,018,22053000
77,A001880,DL건설,20210503,35500,35800,34250,35100,65682,018,22053000
78,A001880,DL건설,20210430,36600,36750,35400,35500,98589,018,22053000
79,A001880,DL건설,20210429,36050,36600,35500,36500,127564,018,22053000
80,A001880,DL건설,20210428,37000,37050,35850,36050,168340,018,22053000
81,A001880,DL건설,20210427,36300,37100,35700,37000,306030,018,22053000
82,A001880,DL건설,20210426,35250,35800,35100,35800,102010,018,22053000
83,A001880,DL건설,20210423,35200,35400,34700,35200,60669,018,22053000
84,A001880,DL건설,20210422,35100,35400,34650,35300,103003,018,22053000
85,A001880,DL건설,20210421,36000,36000,34700,34800,197491,018,22053000
86,A001880,DL건설,20210420,35650,36200,35600,35950,106102,018,22053000
87,A001880,DL건설,20210419,35250,35650,34950,35650,94945,018,22053000
88,A001880,DL건설,20210416,35350,35600,34800,34950,102409,018,22053000
89,A001880,DL건설,20210415,35450,35650,34900,34950,97112,018,22053000
90,A001880,DL건설,20210414,35600,35900,35250,35400,83068,018,22053000
91,A001880,DL건설,20210413,35950,36150,35300,35500,97542,018,22053000
92,A001880,DL건설,20210412,36700,36850,35950,36150,76145,018,22053000
93,A001880,DL건설,20210409,37100,37450,36450,36700,118777,018,22053000
94,A001880,DL건설,20210408,36100,37000,35600,36950,242115,018,22053000
95,A001880,DL건설,20210407,35400,35900,34550,35800,104275,018,22053000
96,A001880,DL건설,20210406,35350,35750,35050,35400,72621,018,22053000
97,A001880,DL건설,20210405,35200,35450,34850,35350,69457,018,22053000
98,A001880,DL건설,20210402,36000,36000,34500,35150,115971,018,22053000
99,A001880,DL건설,20210401,35300,35750,35000,35600,157898,018,22053000
100,A001880,DL건설,20210331,34900,35200,34500,34900,77899,018,22053000
101,A001880,DL건설,20210330,35650,35650,34600,34900,93449,018,22053000
102,A001880,DL건설,20210329,34500,35400,33900,35200,217861,018,22053000
103,A001880,DL건설,20210326,33750,34150,33700,34050,84504,018,22053000
104,A001880,DL건설,20210325,33450,34400,33400,33650,80439,018,22053000
105,A001880,DL건설,20210324,33150,33500,32600,33450,61403,018,22053000
106,A001880,DL건설,20210323,32550,33900,32550,33150,103886,018,22053000
107,A001880,DL건설,20210322,32400,32950,31850,32750,47771,018,22053000
108,A001880,DL건설,20210319,32150,32400,31800,32350,33612,018,22053000
109,A001880,DL건설,20210318,32800,33100,32450,32500,47217,018,22053000
110,A001880,DL건설,20210317,33200,33200,32150,32700,53047,018,22053000
111,A001880,DL건설,20210316,32850,33300,32850,33200,79170,018,22053000
112,A001880,DL건설,20210315,31850,32900,31450,32850,117678,018,22053000
113,A001880,DL건설,20210312,31250,31850,31050,31450,83805,018,22053000
114,A001880,DL건설,20210311,30700,31200,30300,30900,54564,018,22053000
115,A001880,DL건설,20210310,31000,31250,29900,30500,60368,018,22053000
116,A001880,DL건설,20210309,29500,30850,29500,30850,108507,018,22053000
117,A001880,DL건설,20210308,29600,30350,29250,29800,62725,018,22053000
118,A001880,DL건설,20210305,29300,29500,28700,29500,87977,018,22053000
119,A001880,DL건설,20210304,30400,30400,29200,29600,139931,018,22053000
120,A001880,DL건설,20210303,29900,30850,29900,30500,77320,018,22053000
121,A001880,DL건설,20210302,31200,31300,29950,30450,91908,018,22053000
122,A001880,DL건설,20210226,31250,31350,30350,30700,90882,018,22053000
123,A001880,DL건설,20210225,31800,32000,31450,31950,62048,018,22053000
124,A001880,DL건설,20210224,32600,33300,31100,31100,142823,018,22053000
125,A001880,DL건설,20210223,32550,33200,32100,32900,61682,018,22053000
126,A001880,DL건설,20210222,34000,34050,32700,32700,94442,018,22053000
127,A001880,DL건설,20210219,34200,34200,33050,33700,90586,018,22053000
128,A001880,DL건설,20210218,34500,34800,34250,34300,56022,018,22053000
129,A001880,DL건설,20210217,35450,35450,34800,34900,35875,018,22053000
130,A001880,DL건설,20210216,35800,35800,35050,35250,45017,018,22053000
131,A001880,DL건설,20210215,35500,35800,34950,35700,73279,018,22053000
132,A001880,DL건설,20210210,34950,35450,34400,35400,75255,018,22053000
133,A001880,DL건설,20210209,35100,35450,34800,34950,68374,018,22053000
134,A001880,DL건설,20210208,35500,35500,34450,35300,98519,018,22053000
135,A001880,DL건설,20210205,36450,36500,35050,35500,139961,018,22053000
136,A001880,DL건설,20210204,38900,39000,35900,36400,320452,018,22053000
137,A001880,DL건설,20210203,37300,37650,36700,37550,139694,018,22053000
138,A001880,DL건설,20210202,37200,37500,36400,36950,123245,018,22053000
139,A001880,DL건설,20210201,34450,36450,34050,36400,123411,018,22053000
140,A001880,DL건설,20210129,37000,37500,34050,34750,211670,018,22053000
141,A001880,DL건설,20210128,35800,37350,35050,36700,107357,018,22053000
142,A001880,DL건설,20210127,37650,37800,36950,37100,100424,018,22053000
143,A001880,DL건설,20210126,38750,38750,37300,37650,176697,018,22053000
144,A001880,DL건설,20210125,39700,39700,37950,38800,216217,018,22053000
145,A001880,DL건설,20210122,39700,39800,38950,39300,162879,018,22053000
146,A001880,DL건설,20210121,39700,40050,39150,39650,135668,018,22053000
147,A001880,DL건설,20210120,40300,40400,39100,39550,156571,018,22053000
148,A001880,DL건설,20210119,39000,40100,37900,40000,209155,018,22053000
149,A001880,DL건설,20210118,39000,39650,37300,38750,252067,018,22053000
150,A001880,DL건설,20210115,40600,40800,39500,39800,131233,018,22053000
151,A001880,DL건설,20210114,40400,40950,39150,40200,154248,018,22053000
152,A001880,DL건설,20210113,39600,41000,39600,40050,231007,018,22053000
153,A001880,DL건설,20210112,38600,40400,38200,39250,475829,018,22053000
154,A001880,DL건설,20210111,36600,38400,36350,37400,330130,018,22053000
155,A001880,DL건설,20210108,36900,36950,35350,36600,260479,018,22053000
156,A001880,DL건설,20210107,34500,37600,34150,36500,663486,018,22053000
157,A001880,DL건설,20210106,33300,34250,32600,33400,340942,018,22053000
158,A001880,DL건설,20210105,31250,32700,31100,32300,266537,018,22053000
159,A001880,DL건설,20210104,31200,31200,30900,31200,154243,018,22053000
160,A001880,DL건설,20201230,30450,30900,30000,30550,117512,018,22053000
161,A001880,DL건설,20201229,30450,30550,29850,30000,58936,018,22053000
162,A001880,DL건설,20201228,30000,30150,29500,29700,81578,018,22053000
163,A001880,DL건설,20201224,29350,30700,29350,29800,132177,018,22053000
164,A001880,DL건설,20201223,29350,29800,28900,29200,89179,018,22053000
165,A001880,DL건설,20201222,30600,30700,29000,29250,193565,018,22053000
166,A001880,DL건설,20201221,31200,31200,30250,30600,55988,018,22053000
167,A001880,DL건설,20201218,30400,31250,30100,30900,109937,018,22053000
168,A001880,DL건설,20201217,30500,30500,29800,29900,123755,018,22053000
169,A001880,DL건설,20201216,30550,30950,30350,30400,55156,018,22053000
170,A001880,DL건설,20201215,31100,31150,30100,30350,127216,018,22053000
171,A001880,DL건설,20201214,31450,31650,30550,31050,124937,018,22053000
172,A001880,DL건설,20201211,31750,32300,30950,31450,204308,018,22053000
173,A001880,DL건설,20201210,30200,32100,29800,31700,367762,018,22053000
174,A001880,DL건설,20201209,29650,30250,29600,30200,109312,018,22053000
175,A001880,DL건설,20201208,30650,30700,29350,29750,208878,018,22053000
176,A001880,DL건설,20201207,31500,31500,30000,30600,204141,018,22053000
177,A001880,DL건설,20201204,29600,31100,29600,30800,286380,018,22053000
178,A001880,DL건설,20201203,29600,30100,29000,29600,220509,018,22053000
179,A001880,DL건설,20201202,28800,29200,28300,29200,145316,018,22053000
180,A001880,DL건설,20201201,27850,28450,27750,28200,89711,018,22053000
181,A001880,DL건설,20201130,28050,29050,27400,27800,243503,018,22053000
182,A001880,DL건설,20201127,27600,28100,27250,28050,106396,018,22053000
183,A001880,DL건설,20201126,26950,27750,26850,27300,112835,018,22053000
184,A001880,DL건설,20201125,27400,28250,26600,26950,196292,018,22053000
185,A001880,DL건설,20201124,27350,27650,26650,27400,184069,018,22053000
186,A001880,DL건설,20201123,27250,28300,27050,27100,250933,018,22053000
187,A001880,DL건설,20201120,26300,27300,26050,27250,427493,018,22053000
188,A001880,DL건설,20201119,26050,26250,25400,25600,136990,018,22053000
189,A001880,DL건설,20201118,25150,25700,25000,25500,69888,018,22053000
190,A001880,DL건설,20201117,25300,25800,24900,25150,134668,018,22053000
191,A001880,DL건설,20201116,24950,25600,24900,25200,77863,018,22053000
192,A001880,DL건설,20201113,24350,24900,24050,24850,89342,018,22053000
193,A001880,DL건설,20201112,24750,24800,24250,24300,62429,018,22053000
194,A001880,DL건설,20201111,24050,24600,23950,24600,104515,018,22053000
195,A001880,DL건설,20201110,24100,24450,24000,24000,81900,018,22053000
196,A001880,DL건설,20201109,23950,24100,23600,23950,64098,018,22053000
197,A001880,DL건설,20201106,24500,24600,23750,23900,66349,018,22053000
198,A001880,DL건설,20201105,24650,24900,24400,24450,26413,018,22053000
199,A001880,DL건설,20201104,24400,24800,24250,24800,39583,018,22053000
200,A001880,DL건설,20201103,24150,24450,24050,24350,20419,018,22053000
201,A001880,DL건설,20201102,24100,24400,24000,24150,24722,018,22053000
202,A001880,DL건설,20201030,24650,24650,23750,23900,21802,018,22053000
203,A001880,DL건설,20201029,24050,24750,23900,24400,34797,018,22053000
204,A001880,DL건설,20201028,23900,24500,23700,24500,33330,018,22053000
205,A001880,DL건설,20201027,23600,24000,23000,23900,9836,018,22053000
206,A001880,DL건설,20201026,24200,24200,23750,23800,16750,018,22053000
207,A001880,DL건설,20201023,23950,24200,23700,23850,21321,018,22053000
208,A001880,DL건설,20201022,24200,24350,23900,23900,26894,018,22053000
209,A001880,DL건설,20201021,24000,24500,23950,23950,18885,018,22053000
210,A001880,DL건설,20201020,24250,24500,23900,24100,17142,018,22053000
211,A001880,DL건설,20201019,24300,24800,24200,24450,23424,018,22053000
212,A001880,DL건설,20201016,24850,24850,24200,24400,28008,018,22053000
213,A001880,DL건설,20201015,24500,24900,23700,24850,31653,018,22053000
214,A001880,DL건설,20201014,24500,24600,24150,24500,24108,018,22053000
215,A001880,DL건설,20201013,24800,25100,24350,24550,26054,018,22053000
216,A001880,DL건설,20201012,24000,24950,24000,24850,52728,018,22053000
217,A001880,DL건설,20201008,24300,24400,23950,24000,26627,018,22053000
218,A001880,DL건설,20201007,24000,24300,23900,24250,20629,018,22053000
219,A001880,DL건설,20201006,24000,24350,23950,24200,23985,018,22053000
220,A001880,DL건설,20201005,24050,24300,23650,23800,44811,018,22053000
221,A001880,DL건설,20200929,24050,24500,23750,24050,23715,018,22053000
222,A001880,DL건설,20200928,22850,24650,22850,23950,54828,018,22053000
223,A001880,DL건설,20200925,22750,23400,22550,22850,52182,018,22053000
224,A001880,DL건설,20200924,24000,24000,22550,22550,92809,018,22053000
225,A001880,DL건설,20200923,24100,24500,23550,24350,47233,018,22053000
226,A001880,DL건설,20200922,24950,24950,24000,24550,64897,018,22053000
227,A001880,DL건설,20200921,25650,25800,24650,24850,50247,018,22053000
228,A001880,DL건설,20200918,25400,25950,25150,25650,43427,018,22053000
229,A001880,DL건설,20200917,26050,26050,25350,25600,57043,018,22053000
230,A001880,DL건설,20200916,26000,26450,25900,26050,70845,018,22053000
231,A001880,DL건설,20200915,27000,27050,25800,26000,143655,018,22053000
232,A001880,DL건설,20200914,26400,26800,25850,26600,183354,018,22053000
233,A001880,DL건설,20200911,28200,29100,25650,26100,704122,018,22053000
234,A001880,DL건설,20200910,27150,27900,26750,27500,196749,018,22053000
235,A001880,DL건설,20200909,26500,26950,26100,26800,44324,018,22053000
236,A001880,DL건설,20200908,27400,27900,26600,26850,86986,018,22053000
237,A001880,DL건설,20200907,26250,27800,26000,27400,113668,018,22053000
238,A001880,DL건설,20200904,25950,26850,25250,26650,147949,018,22053000
239,A001880,DL건설,20200903,28000,28300,27100,27100,91698,018,22053000
240,A001880,DL건설,20200902,28800,29500,27750,28000,215633,018,22053000
241,A001880,DL건설,20200901,27500,29000,26750,28800,450014,018,22053000
242,A001880,DL건설,20200831,25550,27000,25500,26200,199549,018,22053000
243,A001880,DL건설,20200828,23850,25650,23750,25450,103066,018,22053000
244,A001880,DL건설,20200827,24750,24900,23800,23850,84790,018,22053000
245,A001880,DL건설,20200826,25700,26150,24850,24950,66687,018,22053000
246,A001880,DL건설,20200825,24450,25700,24250,25700,107995,018,22053000
247,A001880,DL건설,20200824,24050,24800,23550,24500,66934,018,22053000
248,A001880,DL건설,20200821,25050,25050,23850,24500,82534,018,22053000
249,A001880,DL건설,20200820,25200,25200,23000,24500,183652,018,22053000
250,A001880,DL건설,20200819,25150,25950,24950,25200,83736,018,22053000
251,A001880,DL건설,20200818,26700,27050,24900,25150,147452,018,22053000
252,A001880,DL건설,20200814,27750,27800,26950,27250,61463,018,22053000
253,A001880,DL건설,20200813,27600,28200,27000,27750,94721,018,22053000
254,A001880,DL건설,20200812,28000,28000,26800,27550,134207,018,22053000
255,A001880,DL건설,20200811,29000,29000,27650,27950,120735,018,22053000
256,A001880,DL건설,20200810,29000,29200,27900,28550,150756,018,22053000
257,A001880,DL건설,20200807,28850,29650,28400,28900,70966,018,22053000
258,A001880,DL건설,20200806,29450,30050,28850,28850,160285,018,22053000
259,A001880,DL건설,20200805,29200,29500,28400,29500,163935,018,22053000
260,A001880,DL건설,20200804,29000,29350,28350,28850,197843,018,22053000
261,A001880,DL건설,20200803,27900,28550,27600,28250,129645,018,22053000
262,A001880,DL건설,20200731,28900,28900,27350,27400,120763,018,22053000
263,A001880,DL건설,20200730,29100,29150,27950,28500,111868,018,22053000
264,A001880,DL건설,20200729,28500,29250,27350,29100,196798,018,22053000
265,A001880,DL건설,20200728,30400,31350,27650,27750,387325,018,22053000
266,A001880,DL건설,20200727,28300,30500,28300,30250,228144,018,22053000
267,A001880,DL건설,20200724,28800,28950,27750,28300,167206,018,22053000
268,A001880,DL건설,20200723,29100,29350,27850,29200,132644,018,22053000
269,A001880,DL건설,20200722,29700,30100,28850,29000,126938,018,22053000
270,A001880,DL건설,20200721,30900,30900,29000,29750,247310,018,22053000
271,A001880,DL건설,20200720,30150,31200,29700,30900,105401,018,15179000
272,A001880,DL건설,20200717,30600,31000,29400,30400,103632,018,15179000
273,A001880,DL건설,20200716,29750,32400,29700,30550,191392,018,15179000
274,A001880,DL건설,20200715,29700,30450,28800,29850,146992,018,15179000
275,A001880,DL건설,20200714,26300,29750,25950,29500,370902,018,15179000
276,A001880,DL건설,20200713,25900,26550,25400,26400,106767,018,15179000
277,A001880,DL건설,20200710,26000,26400,24700,25950,104615,018,15179000
278,A001880,DL건설,20200709,25900,26400,25150,26000,94436,018,15179000
279,A001880,DL건설,20200708,25000,26300,24950,25500,200364,018,15179000
280,A001880,DL건설,20200707,25500,25500,24600,24800,30046,018,15179000
281,A001880,DL건설,20200706,25350,25400,24650,25200,53366,018,15179000
282,A001880,DL건설,20200703,24850,25500,24800,25350,40380,018,15179000
283,A001880,DL건설,20200702,25000,25400,24100,25000,59510,018,15179000
284,A001880,DL건설,20200701,26200,26900,24600,25000,149746,018,15179000
285,A001880,DL건설,20200630,25850,26300,25300,25950,126227,018,15179000
286,A001880,DL건설,20200629,25700,26450,25100,25300,76808,018,15179000
287,A001880,DL건설,20200626,26450,26700,25150,25700,72726,018,15179000
288,A001880,DL건설,20200625,24500,28350,24050,25850,197656,018,15179000
289,A001880,DL건설,20200624,24100,24850,23350,24750,53073,018,15179000
290,A001880,DL건설,20200623,23550,24050,23150,23700,73919,018,15179000
291,A001880,DL건설,20200622,23900,24100,23300,23600,30635,018,15179000
292,A001880,DL건설,20200619,24000,24150,23500,23900,47074,018,15179000
293,A001880,DL건설,20200618,24050,24400,23500,23950,56767,018,15179000
294,A001880,DL건설,20200617,24500,24600,23100,24200,47139,018,15179000
295,A001880,DL건설,20200616,23500,24750,23100,24350,78255,018,15179000
296,A001880,DL건설,20200615,24000,24550,22300,22700,107182,018,15179000
297,A001880,DL건설,20200612,23000,26750,23000,23900,202218,018,15179000
298,A001880,DL건설,20200611,26000,26800,25050,25050,103313,018,15179000
299,A001880,DL건설,20200610,24950,25800,24700,25750,89136,018,15179000
300,A001880,DL건설,20200609,23900,25450,23900,24950,125356,018,15179000
301,A001880,DL건설,20200608,22500,23950,21800,23500,100545,018,15179000
302,A001880,DL건설,20200605,22850,22850,22100,22200,38893,018,15179000
303,A001880,DL건설,20200604,22300,23100,21200,22500,80823,018,15179000
304,A001880,DL건설,20200603,23150,23150,21500,22300,91127,018,15179000
305,A001880,DL건설,20200602,21350,23150,20750,22900,140001,018,15179000
306,A001880,DL건설,20200601,21800,21900,20900,21100,81283,018,15179000
307,A001880,DL건설,20200529,20550,21600,20200,21400,67426,018,15179000
308,A001880,DL건설,20200528,20750,20800,19950,20400,50145,018,15179000
309,A001880,DL건설,20200527,20400,20500,20150,20450,22719,018,15179000
310,A001880,DL건설,20200526,20050,20850,19950,20300,49419,018,15179000
311,A001880,DL건설,20200525,20500,20500,20000,20000,18202,018,15179000
312,A001880,DL건설,20200522,20450,20700,19950,20400,50556,018,15179000
313,A001880,DL건설,20200521,21450,21500,20500,20600,64643,018,15179000
314,A001880,DL건설,20200520,21250,21900,21250,21450,24720,018,15179000
315,A001880,DL건설,20200519,22450,22500,21100,21400,82941,018,15179000
316,A001880,DL건설,20200518,20600,21750,20050,21100,125170,018,15179000
317,A001880,DL건설,20200515,20650,20700,19750,19750,25475,018,15179000
318,A001880,DL건설,20200514,21000,21200,19850,20700,31804,018,15179000
319,A001880,DL건설,20200513,21300,21450,20850,21000,16270,018,15179000
320,A001880,DL건설,20200512,21350,21500,20850,21350,13265,018,15179000
321,A001880,DL건설,20200511,21150,21450,20250,21350,37949,018,15179000
322,A001880,DL건설,20200508,21600,21750,20750,21100,82884,018,15179000
323,A001880,DL건설,20200507,22450,23150,21300,21400,51984,018,15179000
324,A001880,DL건설,20200506,22400,23450,22400,22650,26808,018,15179000
325,A001880,DL건설,20200504,21750,24200,21600,22400,50597,018,15179000
326,A001880,DL건설,20200429,22650,22950,21650,22400,67348,018,15179000
327,A001880,DL건설,20200428,21000,23250,20850,22350,114888,018,15179000
328,A001880,DL건설,20200427,20600,20600,19900,20550,20089,018,15179000
329,A001880,DL건설,20200424,20300,21000,19700,20000,17870,018,15179000
330,A001880,DL건설,20200423,20700,20800,19900,20200,18337,018,15179000
331,A001880,DL건설,20200422,20050,20600,19550,20600,25821,018,15179000
332,A001880,DL건설,20200421,19750,20450,19550,20050,38189,018,15179000
333,A001880,DL건설,20200420,20550,20850,19800,19800,30623,018,15179000
334,A001880,DL건설,20200417,19700,20750,19000,20350,56122,018,15179000
335,A001880,DL건설,20200416,19600,19700,19150,19450,12749,018,15179000
336,A001880,DL건설,20200414,19000,19500,18150,19250,16944,018,15179000
337,A001880,DL건설,20200413,18200,20000,17550,18850,74263,018,15179000
338,A001880,DL건설,20200410,17200,18050,16850,18050,48668,018,15179000
339,A001880,DL건설,20200409,16550,17050,16000,17050,43477,018,15179000
340,A001880,DL건설,20200408,16350,16900,15900,16300,47894,018,15179000
341,A001880,DL건설,20200407,16650,16700,15600,16250,39661,018,15179000
342,A001880,DL건설,20200406,15650,17200,15150,16200,84214,018,15179000
343,A001880,DL건설,20200403,15950,16200,15200,15950,19914,018,15179000
344,A001880,DL건설,20200402,13950,16100,13700,15850,53970,018,15179000
345,A001880,DL건설,20200401,14950,16150,13800,14300,56463,018,15179000
346,A001880,DL건설,20200331,14200,15400,13650,14850,91112,018,15179000
347,A001880,DL건설,20200330,12550,14000,12150,13650,305354,018,15179000
348,A001880,DL건설,20200327,12000,13100,11350,11800,290885,018,15179000
349,A001880,DL건설,20200326,12300,12300,11450,11750,65156,018,15179000
350,A001880,DL건설,20200325,11350,11900,11100,11900,44754,018,15179000
351,A001880,DL건설,20200324,11650,11700,10800,11100,92735,018,15179000
352,A001880,DL건설,20200323,10950,11750,10900,11650,48608,018,15179000
353,A001880,DL건설,20200320,11400,12050,10700,12000,40762,018,15179000
354,A001880,DL건설,20200319,12550,13450,10650,11400,197040,018,15179000
355,A001880,DL건설,20200318,14000,14300,12700,12800,109703,018,15179000
356,A001880,DL건설,20200317,13600,14300,13250,14200,238997,018,15179000
357,A001880,DL건설,20200316,15750,15750,13800,14200,18080,018,15179000
358,A001880,DL건설,20200313,14000,14650,13200,14500,35781,018,15179000
359,A001880,DL건설,20200312,16450,16450,14450,15150,23453,018,15179000
360,A001880,DL건설,20200311,16600,16900,15850,16000,8972,018,15179000
361,A001880,DL건설,20200310,16200,16700,15600,16700,13432,018,15179000
362,A001880,DL건설,20200309,16050,16850,15900,16300,15252,018,15179000
363,A001880,DL건설,20200306,17000,17000,16400,16400,2651,018,15179000
364,A001880,DL건설,20200305,16650,17050,16400,17050,9507,018,15179000
365,A001880,DL건설,20200304,16300,16750,16050,16650,3567,018,15179000
366,A001880,DL건설,20200303,16000,16450,15450,16300,4421,018,15179000
367,A001880,DL건설,20200302,16000,16000,15400,15700,3130,018,15179000
368,A001880,DL건설,20200228,16050,16300,15450,15650,6822,018,15179000
369,A001880,DL건설,20200227,16700,16700,16150,16250,3329,018,15179000
370,A001880,DL건설,20200226,16550,16650,16300,16450,5622,018,15179000
371,A001880,DL건설,20200225,16300,16650,15950,16550,3325,018,15179000
372,A001880,DL건설,20200224,16400,16450,15500,16300,8571,018,15179000
373,A001880,DL건설,20200221,16200,17000,15900,16400,18344,018,15179000
374,A001880,DL건설,20200220,16750,17000,16600,16600,3469,018,15179000
375,A001880,DL건설,20200219,17050,17100,16750,16800,7084,018,15179000
376,A001880,DL건설,20200218,17000,17300,16600,17050,55159,018,15179000
377,A001880,DL건설,20200217,17700,17750,17450,17500,5082,018,15179000
378,A001880,DL건설,20200214,17850,18150,17650,17700,2378,018,15179000
379,A001880,DL건설,20200213,18050,18150,17850,17850,1583,018,15179000
380,A001880,DL건설,20200212,17750,18150,17750,18050,4804,018,15179000
381,A001880,DL건설,20200211,18750,18750,17800,17850,6321,018,15179000
382,A001880,DL건설,20200210,18500,18600,18400,18450,1061,018,15179000
383,A001880,DL건설,20200207,18800,18800,18350,18450,694,018,15179000
384,A001880,DL건설,20200206,17950,18900,17950,18800,3872,018,15179000
385,A001880,DL건설,20200205,18250,18750,17850,17950,2841,018,15179000
