,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A005750,대림B&Co,20210823,6770,6920,6750,6890,37238,010,16672000
1,A005750,대림B&Co,20210820,6980,7100,6700,6760,130460,010,16672000
2,A005750,대림B&Co,20210819,7860,7860,6960,6980,198942,010,16672000
3,A005750,대림B&Co,20210818,7620,7830,7570,7750,55578,010,16672000
4,A005750,대림B&Co,20210817,7860,7940,7520,7700,101275,010,16672000
5,A005750,대림B&Co,20210813,8180,8180,7520,7940,130885,010,16672000
6,A005750,대림B&Co,20210812,8070,8190,7950,8080,79192,010,16672000
7,A005750,대림B&Co,20210811,7990,8080,7860,7940,49534,010,16672000
8,A005750,대림B&Co,20210810,8090,8120,7890,8020,125380,010,16672000
9,A005750,대림B&Co,20210809,8300,8300,8000,8170,116412,010,16672000
10,A005750,대림B&Co,20210806,8320,8380,8200,8220,99770,010,16672000
11,A005750,대림B&Co,20210805,8320,8410,8240,8340,61218,010,16672000
12,A005750,대림B&Co,20210804,8250,8350,8080,8320,68504,010,16672000
13,A005750,대림B&Co,20210803,8250,8460,8070,8150,104838,010,16672000
14,A005750,대림B&Co,20210802,8410,8520,8150,8280,66126,010,16672000
15,A005750,대림B&Co,20210730,8600,8700,8390,8410,81863,010,16672000
16,A005750,대림B&Co,20210729,8510,8640,8480,8600,45367,010,16672000
17,A005750,대림B&Co,20210728,8650,8650,8390,8520,119670,010,16672000
18,A005750,대림B&Co,20210727,8360,8950,8330,8670,219707,010,16672000
19,A005750,대림B&Co,20210726,8910,8910,8370,8400,193925,010,16672000
20,A005750,대림B&Co,20210723,8910,9040,8770,8810,175722,010,16672000
21,A005750,대림B&Co,20210722,8900,9060,8680,8840,178186,010,16672000
22,A005750,대림B&Co,20210721,8620,9130,8520,8870,504175,010,16672000
23,A005750,대림B&Co,20210720,8290,8690,8200,8610,277229,010,16672000
24,A005750,대림B&Co,20210719,8680,8680,8350,8350,189341,010,16672000
25,A005750,대림B&Co,20210716,8850,8920,8650,8740,164180,010,16672000
26,A005750,대림B&Co,20210715,8740,8930,8640,8850,146887,010,16672000
27,A005750,대림B&Co,20210714,8900,8930,8600,8680,243029,010,16672000
28,A005750,대림B&Co,20210713,8960,9110,8740,8840,262401,010,16672000
29,A005750,대림B&Co,20210712,8660,9150,8600,8960,483566,010,16672000
30,A005750,대림B&Co,20210709,8450,8680,8380,8660,284651,010,16672000
31,A005750,대림B&Co,20210708,8810,9050,8620,8650,397688,010,16672000
32,A005750,대림B&Co,20210707,9090,9120,8790,8800,536803,010,16672000
33,A005750,대림B&Co,20210706,9020,9870,9020,9150,2208769,010,16672000
34,A005750,대림B&Co,20210705,9300,9370,8960,8960,740285,010,16672000
35,A005750,대림B&Co,20210702,8550,10450,8460,9340,6142880,010,16672000
36,A005750,대림B&Co,20210701,7920,9820,7920,8520,4913467,010,16672000
37,A005750,대림B&Co,20210630,7770,7870,7660,7800,49216,010,16672000
38,A005750,대림B&Co,20210629,7850,7910,7730,7770,40392,010,16672000
39,A005750,대림B&Co,20210628,7730,7900,7650,7820,96186,010,16672000
40,A005750,대림B&Co,20210625,7500,7800,7500,7650,36500,010,16672000
41,A005750,대림B&Co,20210624,7690,7690,7430,7570,67094,010,16672000
42,A005750,대림B&Co,20210623,7810,7840,7510,7690,79114,010,16672000
43,A005750,대림B&Co,20210622,7670,7850,7670,7840,59055,010,16672000
44,A005750,대림B&Co,20210621,7620,7730,7550,7670,84109,010,16672000
45,A005750,대림B&Co,20210618,7650,7800,7600,7740,68977,010,16672000
46,A005750,대림B&Co,20210617,7700,7790,7650,7700,41363,010,16672000
47,A005750,대림B&Co,20210616,7840,7840,7670,7770,54944,010,16672000
48,A005750,대림B&Co,20210615,7910,7980,7700,7750,129848,010,16672000
49,A005750,대림B&Co,20210614,7890,8000,7750,7980,126898,010,16672000
50,A005750,대림B&Co,20210611,8100,8150,7920,7960,103405,010,16672000
51,A005750,대림B&Co,20210610,8150,8250,7890,8060,124246,010,16672000
52,A005750,대림B&Co,20210609,7910,8460,7910,8150,311675,010,16672000
53,A005750,대림B&Co,20210608,7980,8770,7880,7910,618494,010,16672000
54,A005750,대림B&Co,20210607,7700,7980,7600,7890,298950,010,16672000
