,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
89,A069260,ÈÞÄÍ½º,20210415,22800,22800,22500,22600,267618,008,40878000
90,A069260,ÈÞÄÍ½º,20210414,22300,22800,22300,22650,511995,008,40878000
91,A069260,ÈÞÄÍ½º,20210413,22200,22300,21900,22150,297459,008,40878000
92,A069260,ÈÞÄÍ½º,20210412,22600,22600,22050,22100,308837,008,40878000
93,A069260,ÈÞÄÍ½º,20210409,22450,22550,22200,22450,246847,008,40878000
94,A069260,ÈÞÄÍ½º,20210408,22400,22550,22150,22450,275064,008,40878000
95,A069260,ÈÞÄÍ½º,20210407,22000,22400,21800,22400,421610,008,40878000
96,A069260,ÈÞÄÍ½º,20210406,22250,22300,21950,22100,222644,008,40878000
97,A069260,ÈÞÄÍ½º,20210405,22150,22450,22050,22250,413875,008,40878000
98,A069260,ÈÞÄÍ½º,20210402,22250,22300,21900,22050,323478,008,40878000
99,A069260,ÈÞÄÍ½º,20210401,21900,22300,21900,22200,588795,008,40878000
100,A069260,ÈÞÄÍ½º,20210331,22000,22200,21400,21800,1439139,008,40878000
101,A069260,ÈÞÄÍ½º,20210330,26050,26100,22050,22300,3642806,008,40878000
102,A069260,ÈÞÄÍ½º,20210329,25050,26150,24700,25700,1031956,008,40878000
103,A069260,ÈÞÄÍ½º,20210326,24700,24950,24250,24600,311296,008,40878000
104,A069260,ÈÞÄÍ½º,20210325,24650,25100,24450,24700,308686,008,40878000
105,A069260,ÈÞÄÍ½º,20210324,23600,24900,23400,24750,794538,008,40878000
106,A069260,ÈÞÄÍ½º,20210323,23600,24350,23400,23600,561916,008,40878000
107,A069260,ÈÞÄÍ½º,20210322,23150,23450,23000,23300,183406,008,40878000
108,A069260,ÈÞÄÍ½º,20210319,23000,23250,22700,23100,151925,008,40878000
109,A069260,ÈÞÄÍ½º,20210318,23200,23450,22900,23200,253429,008,40878000
110,A069260,ÈÞÄÍ½º,20210317,23450,23550,22800,23100,189969,008,40878000
111,A069260,ÈÞÄÍ½º,20210316,23700,23900,23250,23400,248677,008,40878000
112,A069260,ÈÞÄÍ½º,20210315,24050,24150,23200,23900,324130,008,40878000
113,A069260,ÈÞÄÍ½º,20210312,23700,25000,23500,23950,1711366,008,40878000
114,A069260,ÈÞÄÍ½º,20210311,21500,21950,21400,21600,200964,008,40878000
115,A069260,ÈÞÄÍ½º,20210310,22000,22100,21200,21450,156964,008,40878000
116,A069260,ÈÞÄÍ½º,20210309,22500,22600,21350,21850,230754,008,40878000
117,A069260,ÈÞÄÍ½º,20210308,23100,23100,22450,22500,116145,008,40878000
118,A069260,ÈÞÄÍ½º,20210305,23000,23200,22700,22950,127226,008,40878000
119,A069260,ÈÞÄÍ½º,20210304,23000,23200,22700,23200,131820,008,40878000
120,A069260,ÈÞÄÍ½º,20210303,22900,23200,22700,23100,108477,008,40878000
121,A069260,ÈÞÄÍ½º,20210302,23250,23300,22600,22900,134898,008,40878000
122,A069260,ÈÞÄÍ½º,20210226,22600,23100,22500,22900,215099,008,40878000
123,A069260,ÈÞÄÍ½º,20210225,23500,23550,23000,23450,178864,008,40878000
124,A069260,ÈÞÄÍ½º,20210224,24750,24750,22900,23000,447016,008,40878000
125,A069260,ÈÞÄÍ½º,20210223,24050,24750,23800,24700,244305,008,40878000
126,A069260,ÈÞÄÍ½º,20210222,25000,25600,24150,24400,410815,008,40878000
127,A069260,ÈÞÄÍ½º,20210219,24900,25450,24050,24800,437048,008,40878000
128,A069260,ÈÞÄÍ½º,20210218,25450,26100,24800,25000,465605,008,40878000
129,A069260,ÈÞÄÍ½º,20210217,25700,26000,24850,25500,786570,008,40878000
130,A069260,ÈÞÄÍ½º,20210216,24300,25600,24000,25400,1138942,008,40878000
131,A069260,ÈÞÄÍ½º,20210215,22950,24100,22700,23850,577432,008,40878000
132,A069260,ÈÞÄÍ½º,20210210,22400,22650,22000,22550,140814,008,40878000
133,A069260,ÈÞÄÍ½º,20210209,22650,22750,22200,22250,162064,008,40878000
134,A069260,ÈÞÄÍ½º,20210208,22800,23050,22500,22700,130162,008,40878000
135,A069260,ÈÞÄÍ½º,20210205,22900,23100,22450,22700,173324,008,40878000
136,A069260,ÈÞÄÍ½º,20210204,23500,23500,22600,22900,235457,008,40878000
137,A069260,ÈÞÄÍ½º,20210203,22500,23500,22200,23450,410536,008,40878000
138,A069260,ÈÞÄÍ½º,20210202,22150,22600,21700,22200,160676,008,40878000
139,A069260,ÈÞÄÍ½º,20210201,21050,21900,21000,21900,173354,008,40878000
140,A069260,ÈÞÄÍ½º,20210129,22500,22500,21150,21400,277565,008,40878000
141,A069260,ÈÞÄÍ½º,20210128,22350,22650,21950,22250,227206,008,40878000
142,A069260,ÈÞÄÍ½º,20210127,23150,23250,22650,22750,218895,008,40878000
143,A069260,ÈÞÄÍ½º,20210126,23250,23350,22850,23000,245138,008,40878000
144,A069260,ÈÞÄÍ½º,20210125,23650,23750,23050,23150,404979,008,40878000
145,A069260,ÈÞÄÍ½º,20210122,23950,23950,23500,23650,231718,008,40878000
146,A069260,ÈÞÄÍ½º,20210121,24550,24600,23650,23700,399052,008,40878000
147,A069260,ÈÞÄÍ½º,20210120,24650,24700,23900,24300,303215,008,40878000
148,A069260,ÈÞÄÍ½º,20210119,24000,24650,23950,24650,235655,008,40878000
149,A069260,ÈÞÄÍ½º,20210118,24500,24700,23800,23850,305919,008,40878000
150,A069260,ÈÞÄÍ½º,20210115,24850,24850,24200,24300,215877,008,40878000
151,A069260,ÈÞÄÍ½º,20210114,24650,24800,24400,24600,195740,008,40878000
152,A069260,ÈÞÄÍ½º,20210113,24800,25200,24500,24600,262625,008,40878000
153,A069260,ÈÞÄÍ½º,20210112,25000,25250,24300,24800,228872,008,40878000
154,A069260,ÈÞÄÍ½º,20210111,26050,26100,24400,24850,565716,008,40878000
155,A069260,ÈÞÄÍ½º,20210108,26700,26700,25700,26000,518924,008,40878000
156,A069260,ÈÞÄÍ½º,20210107,26200,26850,25650,26100,804878,008,40878000
157,A069260,ÈÞÄÍ½º,20210106,26000,26150,24900,25250,539258,008,40878000
158,A069260,ÈÞÄÍ½º,20210105,26500,26750,25600,25950,455484,008,40878000
159,A069260,ÈÞÄÍ½º,20210104,26000,26850,25100,26600,543978,008,40878000
160,A069260,ÈÞÄÍ½º,20201230,24850,25850,24550,25650,432572,008,40878000
161,A069260,ÈÞÄÍ½º,20201229,25350,25350,24300,24800,482707,008,40878000
162,A069260,ÈÞÄÍ½º,20201228,25750,25850,25250,25600,351369,008,40878000
163,A069260,ÈÞÄÍ½º,20201224,24500,26200,24400,25650,977034,008,40878000
164,A069260,ÈÞÄÍ½º,20201223,24300,24500,24000,24500,193806,008,40878000
165,A069260,ÈÞÄÍ½º,20201222,24500,24550,24050,24250,195397,008,40878000
166,A069260,ÈÞÄÍ½º,20201221,24750,24750,24300,24500,158009,008,40878000
167,A069260,ÈÞÄÍ½º,20201218,24450,24800,24450,24650,176872,008,40878000
168,A069260,ÈÞÄÍ½º,20201217,24550,24850,24350,24600,261219,008,40878000
169,A069260,ÈÞÄÍ½º,20201216,24550,24900,24200,24250,276283,008,40878000
170,A069260,ÈÞÄÍ½º,20201215,23800,24250,23700,23950,283691,008,40878000
171,A069260,ÈÞÄÍ½º,20201214,24300,24700,23850,24000,300239,008,40878000
172,A069260,ÈÞÄÍ½º,20201211,24600,25700,24150,24150,964374,008,40878000
173,A069260,ÈÞÄÍ½º,20201210,23800,24250,23700,23800,304334,008,40878000
174,A069260,ÈÞÄÍ½º,20201209,22900,23650,22900,23600,140443,008,40878000
175,A069260,ÈÞÄÍ½º,20201208,23350,23400,22800,22900,176028,008,40878000
176,A069260,ÈÞÄÍ½º,20201207,23450,23550,23050,23100,201409,008,40878000
177,A069260,ÈÞÄÍ½º,20201204,23600,23800,23300,23500,204682,008,40878000
178,A069260,ÈÞÄÍ½º,20201203,24150,24250,23500,23600,259241,008,40878000
179,A069260,ÈÞÄÍ½º,20201202,24550,24650,24200,24200,166194,008,40878000
180,A069260,ÈÞÄÍ½º,20201201,24600,24800,24350,24550,122004,008,40878000
181,A069260,ÈÞÄÍ½º,20201130,24850,24950,24000,24350,214224,008,40878000
182,A069260,ÈÞÄÍ½º,20201127,24200,24750,24000,24600,137622,008,40878000
183,A069260,ÈÞÄÍ½º,20201126,24450,24450,24000,24200,136480,008,40878000
184,A069260,ÈÞÄÍ½º,20201125,25000,25150,24000,24450,178356,008,40878000
185,A069260,ÈÞÄÍ½º,20201124,24800,25150,24600,24800,196690,008,40878000
186,A069260,ÈÞÄÍ½º,20201123,24550,24900,24000,24550,153108,008,40878000
187,A069260,ÈÞÄÍ½º,20201120,23900,24900,23800,24350,207362,008,40878000
188,A069260,ÈÞÄÍ½º,20201119,24400,24400,23700,23900,182785,008,40878000
189,A069260,ÈÞÄÍ½º,20201118,23850,24450,23400,24400,208378,008,40878000
190,A069260,ÈÞÄÍ½º,20201117,24600,24600,23650,23850,349642,008,40878000
191,A069260,ÈÞÄÍ½º,20201116,24700,25100,24550,24800,209482,008,40878000
192,A069260,ÈÞÄÍ½º,20201113,24500,24850,24050,24700,233751,008,40878000
193,A069260,ÈÞÄÍ½º,20201112,25800,25900,24600,24900,388943,008,40878000
194,A069260,ÈÞÄÍ½º,20201111,26600,27100,25550,25900,811528,008,40878000
195,A069260,ÈÞÄÍ½º,20201110,26700,27350,25850,26050,681429,008,40878000
196,A069260,ÈÞÄÍ½º,20201109,24450,27650,24450,27150,2314701,008,40878000
197,A069260,ÈÞÄÍ½º,20201106,23250,24000,22700,23900,608955,008,40878000
198,A069260,ÈÞÄÍ½º,20201105,23100,23250,22500,22950,492733,008,40878000
199,A069260,ÈÞÄÍ½º,20201104,24600,24700,21050,21600,1020657,008,40878000
200,A069260,ÈÞÄÍ½º,20201103,23250,24550,23150,24350,366719,008,40878000
201,A069260,ÈÞÄÍ½º,20201102,22950,23450,22900,23250,109754,008,40878000
202,A069260,ÈÞÄÍ½º,20201030,23850,24250,22700,22900,243441,008,40878000
203,A069260,ÈÞÄÍ½º,20201029,23500,24250,23100,24100,334477,008,40878000
204,A069260,ÈÞÄÍ½º,20201028,23500,24200,23300,24150,256748,008,40878000
205,A069260,ÈÞÄÍ½º,20201027,22450,23700,22450,23700,232313,008,40878000
206,A069260,ÈÞÄÍ½º,20201026,23150,24250,22700,22700,438392,008,40878000
207,A069260,ÈÞÄÍ½º,20201023,23100,23650,23100,23300,214629,008,40878000
208,A069260,ÈÞÄÍ½º,20201022,23300,23400,22750,23000,197733,008,40878000
209,A069260,ÈÞÄÍ½º,20201021,22900,23300,22500,23300,130479,008,40878000
210,A069260,ÈÞÄÍ½º,20201020,23000,23350,21600,22900,256939,008,40878000
211,A069260,ÈÞÄÍ½º,20201019,23050,23450,22600,23000,176170,008,40878000
212,A069260,ÈÞÄÍ½º,20201016,23400,23850,22200,22850,338311,008,40878000
213,A069260,ÈÞÄÍ½º,20201015,24000,24050,22850,23550,314892,008,40878000
214,A069260,ÈÞÄÍ½º,20201014,23400,25400,23250,23750,1031090,008,40878000
215,A069260,ÈÞÄÍ½º,20201013,24200,24200,23150,23450,196922,008,40878000
216,A069260,ÈÞÄÍ½º,20201012,23950,24650,23750,23850,480271,008,40878000
217,A069260,ÈÞÄÍ½º,20201008,23250,23800,22700,23500,407113,008,40878000
218,A069260,ÈÞÄÍ½º,20201007,22100,23000,21900,23000,207250,008,40878000
219,A069260,ÈÞÄÍ½º,20201006,22750,23100,21900,22250,311919,008,40878000
220,A069260,ÈÞÄÍ½º,20201005,21150,22700,20950,22550,431166,008,40878000
221,A069260,ÈÞÄÍ½º,20200929,21500,21500,20400,20600,2564725,008,40878000
222,A069260,ÈÞÄÍ½º,20200928,20850,21100,20550,21050,169968,008,40878000
223,A069260,ÈÞÄÍ½º,20200925,20550,21000,20000,20850,182999,008,40878000
224,A069260,ÈÞÄÍ½º,20200924,20750,21000,19850,20050,352466,008,40878000
225,A069260,ÈÞÄÍ½º,20200923,22600,22600,21100,21200,298257,008,40878000
226,A069260,ÈÞÄÍ½º,20200922,21900,22800,21500,21950,512130,008,40878000
227,A069260,ÈÞÄÍ½º,20200921,21200,22200,21200,21900,291283,008,40878000
228,A069260,ÈÞÄÍ½º,20200918,21700,22350,21100,21400,348451,008,40878000
229,A069260,ÈÞÄÍ½º,20200917,22100,22200,21550,21600,210956,008,40878000
230,A069260,ÈÞÄÍ½º,20200916,22250,22650,21700,22100,343981,008,40878000
231,A069260,ÈÞÄÍ½º,20200915,23000,23050,22100,22400,471208,008,40878000
232,A069260,ÈÞÄÍ½º,20200914,23500,23750,22750,23100,376489,008,40878000
233,A069260,ÈÞÄÍ½º,20200911,24850,25650,23500,23850,608488,008,40878000
234,A069260,ÈÞÄÍ½º,20200910,24100,25500,23800,24500,1466072,008,40878000
235,A069260,ÈÞÄÍ½º,20200909,21100,25300,20600,24050,2708615,008,40878000
236,A069260,ÈÞÄÍ½º,20200908,23700,24400,21350,21700,1080889,008,40878000
237,A069260,ÈÞÄÍ½º,20200907,21350,25200,20900,23300,2790399,008,40878000
238,A069260,ÈÞÄÍ½º,20200904,17900,21200,17800,20500,1697308,008,40878000
239,A069260,ÈÞÄÍ½º,20200903,17750,18700,17550,18550,475865,008,40878000
240,A069260,ÈÞÄÍ½º,20200902,17800,18050,17400,17700,191698,008,40878000
241,A069260,ÈÞÄÍ½º,20200901,18100,18200,17350,17700,279405,008,40878000
242,A069260,ÈÞÄÍ½º,20200831,18200,18550,17950,18050,272481,008,40878000
243,A069260,ÈÞÄÍ½º,20200828,17950,18400,17800,17950,344712,008,40878000
244,A069260,ÈÞÄÍ½º,20200827,18700,18850,17850,18000,440407,008,40878000
245,A069260,ÈÞÄÍ½º,20200826,18500,19250,17800,18900,1141540,008,40878000
246,A069260,ÈÞÄÍ½º,20200825,15700,19500,15600,18500,2531867,008,40878000
247,A069260,ÈÞÄÍ½º,20200824,15700,15700,15400,15550,136986,008,40878000
248,A069260,ÈÞÄÍ½º,20200821,15650,15800,15450,15600,125309,008,40878000
249,A069260,ÈÞÄÍ½º,20200820,16100,16250,15500,15550,252320,008,40878000
250,A069260,ÈÞÄÍ½º,20200819,16250,16400,16150,16150,107544,008,40878000
251,A069260,ÈÞÄÍ½º,20200818,17150,17150,16100,16150,222002,008,40878000
252,A069260,ÈÞÄÍ½º,20200814,16850,16950,16550,16800,145503,008,40878000
253,A069260,ÈÞÄÍ½º,20200813,17100,17100,16700,16750,244219,008,40878000
254,A069260,ÈÞÄÍ½º,20200812,16450,17000,16400,16850,283704,008,40878000
255,A069260,ÈÞÄÍ½º,20200811,16350,16550,16300,16400,181599,008,40878000
256,A069260,ÈÞÄÍ½º,20200810,16250,16550,16200,16400,141151,008,40878000
257,A069260,ÈÞÄÍ½º,20200807,16500,16700,16300,16300,161027,008,40878000
258,A069260,ÈÞÄÍ½º,20200806,16350,16650,16200,16500,133408,008,40878000
259,A069260,ÈÞÄÍ½º,20200805,16400,16400,16200,16300,134053,008,40878000
260,A069260,ÈÞÄÍ½º,20200804,16350,16650,16300,16400,101187,008,40878000
261,A069260,ÈÞÄÍ½º,20200803,16550,16550,16200,16350,116399,008,40878000
262,A069260,ÈÞÄÍ½º,20200731,16700,16800,16450,16650,89903,008,40878000
263,A069260,ÈÞÄÍ½º,20200730,16750,16850,16650,16800,105498,008,40878000
264,A069260,ÈÞÄÍ½º,20200729,16900,17200,16600,16700,96083,008,40878000
265,A069260,ÈÞÄÍ½º,20200728,16550,17000,16400,16950,174598,008,40878000
266,A069260,ÈÞÄÍ½º,20200727,16350,16600,16350,16550,71188,008,40878000
267,A069260,ÈÞÄÍ½º,20200724,16150,16550,16050,16450,128681,008,40878000
268,A069260,ÈÞÄÍ½º,20200723,16550,16550,16100,16300,144391,008,40878000
269,A069260,ÈÞÄÍ½º,20200722,17100,17200,16500,16550,206484,008,40878000
270,A069260,ÈÞÄÍ½º,20200721,16400,17050,16200,16950,249753,008,40878000
271,A069260,ÈÞÄÍ½º,20200720,16450,16450,16200,16200,81471,008,40878000
272,A069260,ÈÞÄÍ½º,20200717,16650,16650,16250,16300,78762,008,40878000
273,A069260,ÈÞÄÍ½º,20200716,16400,16700,16250,16500,124852,008,40878000
274,A069260,ÈÞÄÍ½º,20200715,16200,16500,16100,16200,156556,008,40878000
275,A069260,ÈÞÄÍ½º,20200714,16100,16200,15900,16100,99635,008,40878000
276,A069260,ÈÞÄÍ½º,20200713,15650,16050,15550,16000,66416,008,40878000
277,A069260,ÈÞÄÍ½º,20200710,16000,16000,15550,15550,150160,008,40878000
278,A069260,ÈÞÄÍ½º,20200709,16100,16200,15900,15900,142152,008,40878000
279,A069260,ÈÞÄÍ½º,20200708,16050,16250,15900,16050,105290,008,40878000
280,A069260,ÈÞÄÍ½º,20200707,16300,16350,16000,16100,134441,008,40878000
281,A069260,ÈÞÄÍ½º,20200706,16400,16400,15950,16150,82721,008,40878000
282,A069260,ÈÞÄÍ½º,20200703,16200,16350,16150,16300,40971,008,40878000
283,A069260,ÈÞÄÍ½º,20200702,16100,16450,16100,16150,82552,008,40878000
284,A069260,ÈÞÄÍ½º,20200701,16150,16200,15850,16100,111172,008,40878000
285,A069260,ÈÞÄÍ½º,20200630,16100,16200,15800,15900,123196,008,40878000
286,A069260,ÈÞÄÍ½º,20200629,16050,16200,15800,15900,139763,008,40878000
287,A069260,ÈÞÄÍ½º,20200626,16900,16950,16350,16350,186033,008,40878000
288,A069260,ÈÞÄÍ½º,20200625,16900,17050,16700,16800,90463,008,40878000
289,A069260,ÈÞÄÍ½º,20200624,17000,17150,16850,17000,95885,008,40878000
290,A069260,ÈÞÄÍ½º,20200623,17000,17100,16750,16950,106124,008,40878000
291,A069260,ÈÞÄÍ½º,20200622,17050,17200,16850,16900,69443,008,40878000
292,A069260,ÈÞÄÍ½º,20200619,17350,17500,17100,17250,100669,008,40878000
293,A069260,ÈÞÄÍ½º,20200618,16900,17550,16850,17300,128413,008,40878000
294,A069260,ÈÞÄÍ½º,20200617,17400,17550,16900,17050,107048,008,40878000
295,A069260,ÈÞÄÍ½º,20200616,16750,17600,16750,17350,226747,008,40878000
296,A069260,ÈÞÄÍ½º,20200615,17550,17600,16100,16500,272320,008,40878000
297,A069260,ÈÞÄÍ½º,20200612,17250,17900,17150,17750,285861,008,40878000
298,A069260,ÈÞÄÍ½º,20200611,18800,18900,18050,18150,387994,008,40878000
299,A069260,ÈÞÄÍ½º,20200610,18950,19650,18900,19100,242005,008,40878000
300,A069260,ÈÞÄÍ½º,20200609,19100,19750,18850,18900,508132,008,40878000
301,A069260,ÈÞÄÍ½º,20200608,18200,18650,17950,18550,309496,008,40878000
302,A069260,ÈÞÄÍ½º,20200605,17750,18200,17650,17750,281682,008,40878000
303,A069260,ÈÞÄÍ½º,20200604,18300,18300,17750,17750,147916,008,40878000
304,A069260,ÈÞÄÍ½º,20200603,17700,18200,17700,17950,182156,008,40878000
305,A069260,ÈÞÄÍ½º,20200602,17000,17850,16900,17650,177481,008,40878000
306,A069260,ÈÞÄÍ½º,20200601,16900,17150,16800,17050,90660,008,40878000
307,A069260,ÈÞÄÍ½º,20200529,17050,17350,16850,16900,121715,008,40878000
308,A069260,ÈÞÄÍ½º,20200528,17300,17350,16850,17050,82508,008,40878000
309,A069260,ÈÞÄÍ½º,20200527,17350,17550,17250,17350,65001,008,40878000
310,A069260,ÈÞÄÍ½º,20200526,17200,17500,17200,17450,80602,008,40878000
311,A069260,ÈÞÄÍ½º,20200525,17100,17300,16800,17200,89063,008,40878000
