,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
292,A018360,»ï¼º¸Þµð½¼,20200619,5970,6000,5550,5650,16175,699,127607000
293,A018360,»ï¼º¸Þµð½¼,20200618,5870,5870,5570,5690,4261,699,127607000
294,A018360,»ï¼º¸Þµð½¼,20200617,5700,5900,5500,5710,31269,699,127607000
295,A018360,»ï¼º¸Þµð½¼,20200616,6000,6000,5570,5730,9263,699,127607000
296,A018360,»ï¼º¸Þµð½¼,20200615,5800,6000,5510,5590,55575,699,127607000
297,A018360,»ï¼º¸Þµð½¼,20200612,5820,6000,5570,5850,27595,699,127607000
298,A018360,»ï¼º¸Þµð½¼,20200611,5870,6190,5700,5800,40539,699,127607000
299,A018360,»ï¼º¸Þµð½¼,20200610,5810,6100,5790,5880,28928,699,127607000
300,A018360,»ï¼º¸Þµð½¼,20200609,5980,6000,5750,5800,32138,699,127607000
301,A018360,»ï¼º¸Þµð½¼,20200608,6000,6000,5750,5890,19133,699,127607000
302,A018360,»ï¼º¸Þµð½¼,20200605,6040,6040,5700,5920,68283,699,127607000
303,A018360,»ï¼º¸Þµð½¼,20200604,6030,6350,6000,6060,17946,699,127607000
304,A018360,»ï¼º¸Þµð½¼,20200603,6020,6490,5960,6060,20662,699,127607000
305,A018360,»ï¼º¸Þµð½¼,20200602,6020,6490,5940,6030,17328,699,127607000
306,A018360,»ï¼º¸Þµð½¼,20200601,6010,6500,5910,6070,30838,699,127607000
307,A018360,»ï¼º¸Þµð½¼,20200529,6150,6190,5950,6050,18541,699,127607000
308,A018360,»ï¼º¸Þµð½¼,20200528,6350,6350,6090,6160,8589,699,127607000
309,A018360,»ï¼º¸Þµð½¼,20200527,6600,6600,6120,6190,8457,699,127607000
310,A018360,»ï¼º¸Þµð½¼,20200526,6100,6450,6100,6200,16202,699,127607000
311,A018360,»ï¼º¸Þµð½¼,20200525,6080,6570,6080,6200,20062,699,127607000
312,A018360,»ï¼º¸Þµð½¼,20200522,6070,6300,5500,6150,8494,699,127607000
313,A018360,»ï¼º¸Þµð½¼,20200521,6060,6570,6050,6160,8806,699,127607000
314,A018360,»ï¼º¸Þµð½¼,20200520,6380,6380,5940,6130,56929,699,127607000
315,A018360,»ï¼º¸Þµð½¼,20200519,6580,6580,6140,6210,40293,699,127607000
316,A018360,»ï¼º¸Þµð½¼,20200518,6900,7000,6300,6430,25498,699,127607000
317,A018360,»ï¼º¸Þµð½¼,20200515,6600,6740,6500,6570,18609,699,127607000
318,A018360,»ï¼º¸Þµð½¼,20200514,6590,6590,6430,6570,13727,699,127607000
319,A018360,»ï¼º¸Þµð½¼,20200513,6500,6600,6340,6580,28579,699,127607000
320,A018360,»ï¼º¸Þµð½¼,20200512,6350,6490,6200,6310,9802,699,127607000
321,A018360,»ï¼º¸Þµð½¼,20200511,6600,6600,6350,6420,7722,699,127607000
322,A018360,»ï¼º¸Þµð½¼,20200508,6600,6600,6360,6490,10631,699,127607000
323,A018360,»ï¼º¸Þµð½¼,20200507,6470,6590,6450,6460,4246,699,127607000
324,A018360,»ï¼º¸Þµð½¼,20200506,6850,6850,6430,6470,10666,699,127607000
325,A018360,»ï¼º¸Þµð½¼,20200504,6600,6800,6400,6520,6202,699,127607000
326,A018360,»ï¼º¸Þµð½¼,20200429,6680,6680,6500,6520,7365,699,127607000
327,A018360,»ï¼º¸Þµð½¼,20200428,6700,6840,6500,6650,7162,699,127607000
328,A018360,»ï¼º¸Þµð½¼,20200427,6800,6800,6600,6670,13601,699,127607000
329,A018360,»ï¼º¸Þµð½¼,20200424,6600,6800,6500,6600,24176,699,127607000
330,A018360,»ï¼º¸Þµð½¼,20200423,6800,6800,6300,6530,34844,699,127607000
331,A018360,»ï¼º¸Þµð½¼,20200422,6250,6580,6250,6390,14836,699,127607000
332,A018360,»ï¼º¸Þµð½¼,20200421,6780,6780,6330,6430,19455,699,127607000
333,A018360,»ï¼º¸Þµð½¼,20200420,6380,6700,6280,6430,34852,699,127607000
334,A018360,»ï¼º¸Þµð½¼,20200417,6200,6300,6090,6200,9971,699,127607000
335,A018360,»ï¼º¸Þµð½¼,20200416,5660,6370,5660,6160,26935,699,127607000
336,A018360,»ï¼º¸Þµð½¼,20200414,5590,5790,5450,5790,20294,699,127607000
337,A018360,»ï¼º¸Þµð½¼,20200413,5410,5600,5290,5550,23712,699,127607000
338,A018360,»ï¼º¸Þµð½¼,20200410,5690,5700,5330,5490,32256,699,127607000
339,A018360,»ï¼º¸Þµð½¼,20200409,5590,5650,5450,5600,8267,699,127607000
340,A018360,»ï¼º¸Þµð½¼,20200408,5430,5600,5350,5440,11316,699,127607000
341,A018360,»ï¼º¸Þµð½¼,20200407,5840,5840,5340,5490,9271,699,127607000
342,A018360,»ï¼º¸Þµð½¼,20200406,5780,5780,5300,5400,15791,699,127607000
343,A018360,»ï¼º¸Þµð½¼,20200403,5370,5600,5310,5380,21754,699,127607000
344,A018360,»ï¼º¸Þµð½¼,20200402,5640,5640,5300,5400,19830,699,127607000
345,A018360,»ï¼º¸Þµð½¼,20200401,6200,6200,5300,5300,39625,699,127607000
346,A018360,»ï¼º¸Þµð½¼,20200331,6130,6130,5700,5900,26194,699,127607000
347,A018360,»ï¼º¸Þµð½¼,20200330,5870,6200,5600,5940,32355,699,127607000
348,A018360,»ï¼º¸Þµð½¼,20200327,5380,6030,5380,5700,28023,699,127607000
349,A018360,»ï¼º¸Þµð½¼,20200326,5500,5500,5110,5480,27511,699,127607000
350,A018360,»ï¼º¸Þµð½¼,20200325,5360,5370,5010,5250,23504,699,127607000
351,A018360,»ï¼º¸Þµð½¼,20200324,5700,5700,4010,4600,32731,699,127607000
352,A018360,»ï¼º¸Þµð½¼,20200323,4700,4700,4350,4490,44702,699,127607000
353,A018360,»ï¼º¸Þµð½¼,20200320,4780,6030,4500,4880,30681,699,127607000
354,A018360,»ï¼º¸Þµð½¼,20200319,5300,5300,4300,4320,52211,699,127607000
355,A018360,»ï¼º¸Þµð½¼,20200318,5870,5870,5150,5150,7102,699,127607000
356,A018360,»ï¼º¸Þµð½¼,20200317,5990,5990,5000,5300,10274,699,127607000
357,A018360,»ï¼º¸Þµð½¼,20200316,5470,6100,5200,5410,8422,699,127607000
358,A018360,»ï¼º¸Þµð½¼,20200313,5640,5940,5000,5340,26909,699,127607000
359,A018360,»ï¼º¸Þµð½¼,20200312,6020,6020,5550,5680,19793,699,127607000
360,A018360,»ï¼º¸Þµð½¼,20200311,6100,6100,5760,5930,10160,699,127607000
361,A018360,»ï¼º¸Þµð½¼,20200310,6000,6010,5890,5960,5446,699,127607000
362,A018360,»ï¼º¸Þµð½¼,20200309,6000,6300,5910,5950,7616,699,127607000
363,A018360,»ï¼º¸Þµð½¼,20200306,7750,7750,5730,6070,10383,699,127607000
364,A018360,»ï¼º¸Þµð½¼,20200305,5990,6040,5920,6000,6867,699,127607000
365,A018360,»ï¼º¸Þµð½¼,20200304,6000,6000,5770,5930,5065,699,127607000
366,A018360,»ï¼º¸Þµð½¼,20200303,5980,5980,5750,5780,6286,699,127607000
367,A018360,»ï¼º¸Þµð½¼,20200302,5800,5970,5670,5800,16367,699,127607000
368,A018360,»ï¼º¸Þµð½¼,20200228,7550,7550,5620,5790,7679,699,127607000
369,A018360,»ï¼º¸Þµð½¼,20200227,7250,7250,5760,5830,4365,699,127607000
370,A018360,»ï¼º¸Þµð½¼,20200226,6380,6380,5650,5890,5877,699,127607000
371,A018360,»ï¼º¸Þµð½¼,20200225,5990,6100,5780,5980,4429,699,127607000
372,A018360,»ï¼º¸Þµð½¼,20200224,5930,6020,5750,5770,14215,699,127607000
373,A018360,»ï¼º¸Þµð½¼,20200221,5940,6290,5940,6010,4669,699,127607000
374,A018360,»ï¼º¸Þµð½¼,20200220,6990,6990,5930,5990,1772,699,127607000
375,A018360,»ï¼º¸Þµð½¼,20200219,5990,6090,5950,6000,11558,699,127607000
376,A018360,»ï¼º¸Þµð½¼,20200218,6290,6290,5960,6000,15153,699,127607000
377,A018360,»ï¼º¸Þµð½¼,20200217,6120,6120,5980,6030,16311,699,127607000
378,A018360,»ï¼º¸Þµð½¼,20200214,6100,6100,6000,6030,7568,699,127607000
379,A018360,»ï¼º¸Þµð½¼,20200213,6080,6080,6000,6040,7215,699,127607000
380,A018360,»ï¼º¸Þµð½¼,20200212,6200,6200,5940,6050,12102,699,127607000
381,A018360,»ï¼º¸Þµð½¼,20200211,6080,6180,6000,6090,18427,699,127607000
382,A018360,»ï¼º¸Þµð½¼,20200210,6100,6490,6050,6080,10145,699,127607000
383,A018360,»ï¼º¸Þµð½¼,20200207,6500,6500,6030,6130,19782,699,127607000
384,A018360,»ï¼º¸Þµð½¼,20200206,6300,6700,6030,6090,19805,699,127607000
385,A018360,»ï¼º¸Þµð½¼,20200205,6200,6470,6120,6280,3054,699,127607000
386,A018360,»ï¼º¸Þµð½¼,20200204,6140,6280,6040,6240,5577,699,127607000
387,A018360,»ï¼º¸Þµð½¼,20200203,6250,6470,6090,6100,15742,699,127607000
388,A018360,»ï¼º¸Þµð½¼,20200131,6260,6360,6250,6300,8938,699,127607000
389,A018360,»ï¼º¸Þµð½¼,20200130,6490,6490,6200,6240,9443,699,127607000
390,A018360,»ï¼º¸Þµð½¼,20200129,6290,6480,6250,6270,7476,699,127607000
391,A018360,»ï¼º¸Þµð½¼,20200128,6510,6510,6210,6290,12958,699,127607000
392,A018360,»ï¼º¸Þµð½¼,20200123,6430,6600,6430,6500,6184,699,127607000
393,A018360,»ï¼º¸Þµð½¼,20200122,7890,7890,6360,6400,5885,699,127607000
394,A018360,»ï¼º¸Þµð½¼,20200121,6680,6680,6300,6400,6263,699,127607000
395,A018360,»ï¼º¸Þµð½¼,20200120,8370,8370,6270,6400,25907,699,127607000
396,A018360,»ï¼º¸Þµð½¼,20200117,7990,7990,6400,6440,6147,699,127607000
397,A018360,»ï¼º¸Þµð½¼,20200116,6940,6940,6410,6500,5988,699,127607000
398,A018360,»ï¼º¸Þµð½¼,20200115,6590,6800,6450,6530,10322,699,127607000
399,A018360,»ï¼º¸Þµð½¼,20200114,6650,6650,6410,6450,5744,699,127607000
400,A018360,»ï¼º¸Þµð½¼,20200113,6550,6650,6480,6520,4836,699,127607000
401,A018360,»ï¼º¸Þµð½¼,20200110,5800,6640,5800,6520,2768,699,127607000
402,A018360,»ï¼º¸Þµð½¼,20200109,6700,6700,6400,6460,13211,699,127607000
403,A018360,»ï¼º¸Þµð½¼,20200108,6700,6700,6410,6410,9616,699,127607000
404,A018360,»ï¼º¸Þµð½¼,20200107,6890,6890,6500,6630,3505,699,127607000
405,A018360,»ï¼º¸Þµð½¼,20200106,6540,6690,6450,6660,4538,699,127607000
406,A018360,»ï¼º¸Þµð½¼,20200103,6880,6880,6500,6670,10769,699,127607000
407,A018360,»ï¼º¸Þµð½¼,20200102,6540,7190,6540,6690,7749,699,127607000
408,A018360,»ï¼º¸Þµð½¼,20191230,8200,8200,6600,6830,1390,699,127607000
409,A018360,»ï¼º¸Þµð½¼,20191227,6800,6800,6400,6700,7358,699,127607000
410,A018360,»ï¼º¸Þµð½¼,20191226,6900,6900,6500,6610,18851,699,127607000
411,A018360,»ï¼º¸Þµð½¼,20191224,6640,6700,6510,6670,8244,699,127607000
412,A018360,»ï¼º¸Þµð½¼,20191223,6900,6900,6570,6640,7257,699,127607000
413,A018360,»ï¼º¸Þµð½¼,20191220,6690,6900,6600,6730,3144,699,127607000
414,A018360,»ï¼º¸Þµð½¼,20191219,6900,6900,6610,6680,5755,699,127607000
415,A018360,»ï¼º¸Þµð½¼,20191218,6950,6950,6700,6700,5341,699,127607000
416,A018360,»ï¼º¸Þµð½¼,20191217,6760,6960,6610,6760,7816,699,127607000
417,A018360,»ï¼º¸Þµð½¼,20191216,6800,7090,6750,6770,12750,699,127607000
418,A018360,»ï¼º¸Þµð½¼,20191213,7000,7300,6800,6810,8079,699,127607000
419,A018360,»ï¼º¸Þµð½¼,20191212,6860,7260,6700,6870,10882,699,127607000
420,A018360,»ï¼º¸Þµð½¼,20191211,6810,7100,6710,7000,4209,699,127607000
421,A018360,»ï¼º¸Þµð½¼,20191210,6600,6670,6570,6650,7240,699,127607000
422,A018360,»ï¼º¸Þµð½¼,20191209,6600,6990,6330,6590,7144,699,127607000
423,A018360,»ï¼º¸Þµð½¼,20191206,6500,6800,6500,6600,2126,699,127607000
424,A018360,»ï¼º¸Þµð½¼,20191205,6450,6680,6310,6400,11082,699,127607000
425,A018360,»ï¼º¸Þµð½¼,20191204,6530,6530,6310,6460,11968,699,127607000
426,A018360,»ï¼º¸Þµð½¼,20191203,6500,7000,6400,6460,21905,699,127607000
427,A018360,»ï¼º¸Þµð½¼,20191202,7200,7200,6800,6840,9621,699,127607000
428,A018360,»ï¼º¸Þµð½¼,20191129,7100,7480,6890,7200,13040,699,127607000
429,A018360,»ï¼º¸Þµð½¼,20191128,7300,7500,6700,7060,22406,699,127607000
430,A018360,»ï¼º¸Þµð½¼,20191127,8170,8170,7200,7310,17803,699,127607000
431,A018360,»ï¼º¸Þµð½¼,20191126,8490,8490,7600,7630,13177,699,127607000
432,A018360,»ï¼º¸Þµð½¼,20191125,8010,8190,7900,8000,9660,699,127607000
433,A018360,»ï¼º¸Þµð½¼,20191122,8000,8130,7710,8130,15742,699,127607000
434,A018360,»ï¼º¸Þµð½¼,20191121,8600,8600,7500,7880,31093,699,127607000
435,A018360,»ï¼º¸Þµð½¼,20191120,8360,8500,8100,8270,33987,699,127607000
436,A018360,»ï¼º¸Þµð½¼,20191119,8200,8440,8200,8440,33557,699,127607000
437,A018360,»ï¼º¸Þµð½¼,20191118,7600,8330,7600,8220,46747,699,127607000
438,A018360,»ï¼º¸Þµð½¼,20191115,7400,7650,7300,7650,26224,699,127607000
439,A018360,»ï¼º¸Þµð½¼,20191114,7260,7400,7260,7320,8007,699,127607000
440,A018360,»ï¼º¸Þµð½¼,20191113,7280,7500,7200,7250,16581,699,127607000
441,A018360,»ï¼º¸Þµð½¼,20191112,7350,7470,7200,7280,41604,699,127607000
442,A018360,»ï¼º¸Þµð½¼,20191111,7020,7350,6950,7230,24249,699,127607000
443,A018360,»ï¼º¸Þµð½¼,20191108,6900,7090,6810,7020,8144,699,127607000
444,A018360,»ï¼º¸Þµð½¼,20191107,7200,7200,5550,6880,11775,699,127607000
445,A018360,»ï¼º¸Þµð½¼,20191106,7100,7100,6220,7040,12665,699,127607000
446,A018360,»ï¼º¸Þµð½¼,20191105,7390,7390,6700,6940,5182,699,127607000
447,A018360,»ï¼º¸Þµð½¼,20191104,7000,7480,6850,6900,16972,699,127607000
448,A018360,»ï¼º¸Þµð½¼,20191101,7200,7200,6800,6950,10130,699,127607000
449,A018360,»ï¼º¸Þµð½¼,20191031,6300,7570,6260,6980,73845,699,127607000
450,A018360,»ï¼º¸Þµð½¼,20191030,6210,6280,6110,6230,18608,699,127607000
451,A018360,»ï¼º¸Þµð½¼,20191029,6210,6400,6170,6190,7270,699,127607000
452,A018360,»ï¼º¸Þµð½¼,20191028,6160,6300,6160,6230,19506,699,127607000
453,A018360,»ï¼º¸Þµð½¼,20191025,6290,6290,6080,6240,14762,699,127607000
454,A018360,»ï¼º¸Þµð½¼,20191024,6100,6300,6050,6170,18456,699,127607000
455,A018360,»ï¼º¸Þµð½¼,20191023,6060,6180,6010,6130,9876,699,127607000
456,A018360,»ï¼º¸Þµð½¼,20191022,6200,6200,6000,6140,5538,699,127607000
457,A018360,»ï¼º¸Þµð½¼,20191021,6200,6200,6100,6150,7635,699,127607000
458,A018360,»ï¼º¸Þµð½¼,20191018,6350,6350,6030,6100,13811,699,127607000
459,A018360,»ï¼º¸Þµð½¼,20191017,6300,6300,6080,6190,13019,699,127607000
460,A018360,»ï¼º¸Þµð½¼,20191016,6370,6370,6000,6140,17762,699,127607000
461,A018360,»ï¼º¸Þµð½¼,20191015,6100,6100,6060,6100,5922,699,127607000
462,A018360,»ï¼º¸Þµð½¼,20191014,6890,6890,6100,6300,3342,699,127607000
463,A018360,»ï¼º¸Þµð½¼,20191011,6900,6900,6100,6140,9444,699,127607000
464,A018360,»ï¼º¸Þµð½¼,20191010,6000,6270,5990,6220,11158,699,127607000
465,A018360,»ï¼º¸Þµð½¼,20191008,4180,6110,4180,6000,5293,699,127607000
466,A018360,»ï¼º¸Þµð½¼,20191007,6000,6150,5900,5960,16667,699,127607000
467,A018360,»ï¼º¸Þµð½¼,20191004,6150,6150,5930,6000,9591,699,127607000
468,A018360,»ï¼º¸Þµð½¼,20191002,5990,6050,5900,6000,3140,699,127607000
469,A018360,»ï¼º¸Þµð½¼,20191001,5930,6800,5900,5940,7095,699,127607000
470,A018360,»ï¼º¸Þµð½¼,20190930,6030,6180,5700,6040,3009,699,127607000
471,A018360,»ï¼º¸Þµð½¼,20190927,5810,6100,5810,6100,7549,699,127607000
472,A018360,»ï¼º¸Þµð½¼,20190926,5810,6000,5810,6000,9762,699,127607000
473,A018360,»ï¼º¸Þµð½¼,20190925,4190,6790,4190,6000,5295,699,127607000
474,A018360,»ï¼º¸Þµð½¼,20190924,4205,6080,4205,5900,8085,699,127607000
475,A018360,»ï¼º¸Þµð½¼,20190923,6160,6160,5950,6000,16458,699,127607000
476,A018360,»ï¼º¸Þµð½¼,20190920,6000,6250,6000,6130,632,699,127607000
477,A018360,»ï¼º¸Þµð½¼,20190919,5050,6240,5050,6100,7385,699,127607000
478,A018360,»ï¼º¸Þµð½¼,20190918,6200,6200,6020,6050,9451,699,127607000
479,A018360,»ï¼º¸Þµð½¼,20190917,6190,6190,6000,6070,23019,699,127607000
480,A018360,»ï¼º¸Þµð½¼,20190916,6360,6360,6050,6080,4364,699,127607000
481,A018360,»ï¼º¸Þµð½¼,20190911,6380,6380,6050,6140,8540,699,127607000
482,A018360,»ï¼º¸Þµð½¼,20190910,6190,6190,6020,6160,4040,699,127607000
483,A018360,»ï¼º¸Þµð½¼,20190909,6230,6390,6000,6220,5086,699,127607000
484,A018360,»ï¼º¸Þµð½¼,20190906,5900,6400,5900,6190,5369,699,127607000
485,A018360,»ï¼º¸Þµð½¼,20190905,5960,6490,5960,6490,29484,699,127607000
486,A018360,»ï¼º¸Þµð½¼,20190904,6000,6000,5900,5990,5654,699,127607000
487,A018360,»ï¼º¸Þµð½¼,20190903,6000,6190,5950,6190,11581,699,127607000
488,A018360,»ï¼º¸Þµð½¼,20190902,6190,6190,5980,6070,4425,699,127607000
489,A018360,»ï¼º¸Þµð½¼,20190830,6190,6200,5800,6100,3516,699,127607000
490,A018360,»ï¼º¸Þµð½¼,20190829,6250,6250,5950,6110,5811,699,127607000
491,A018360,»ï¼º¸Þµð½¼,20190828,6700,6700,6000,6090,5957,699,127607000
492,A018360,»ï¼º¸Þµð½¼,20190827,6700,6700,5960,6100,1396,699,127607000
493,A018360,»ï¼º¸Þµð½¼,20190826,6250,6270,5920,6030,6005,699,127607000
494,A018360,»ï¼º¸Þµð½¼,20190823,6300,6300,6200,6300,1623,699,127607000
495,A018360,»ï¼º¸Þµð½¼,20190822,6310,6500,6260,6300,4988,699,127607000
496,A018360,»ï¼º¸Þµð½¼,20190821,6480,6480,6230,6350,6412,699,127607000
497,A018360,»ï¼º¸Þµð½¼,20190820,6220,6400,6160,6220,2514,699,127607000
498,A018360,»ï¼º¸Þµð½¼,20190819,6500,6500,6100,6220,5873,699,127607000
499,A018360,»ï¼º¸Þµð½¼,20190816,6100,6350,6100,6290,14601,699,127607000
500,A018360,»ï¼º¸Þµð½¼,20190814,6320,6460,6110,6250,12742,699,127607000
501,A018360,»ï¼º¸Þµð½¼,20190813,5900,6400,5900,6080,22948,699,127607000
502,A018360,»ï¼º¸Þµð½¼,20190812,6600,6600,5510,6290,15126,699,127607000
503,A018360,»ï¼º¸Þµð½¼,20190809,6400,6400,5470,5770,4931,699,127607000
504,A018360,»ï¼º¸Þµð½¼,20190808,6800,6800,5500,5900,3673,699,127607000
505,A018360,»ï¼º¸Þµð½¼,20190807,6660,6660,5390,5690,11039,699,127607000
506,A018360,»ï¼º¸Þµð½¼,20190806,5500,5700,5360,5550,18980,699,127607000
507,A018360,»ï¼º¸Þµð½¼,20190805,6040,6040,5560,5790,18340,699,127607000
508,A018360,»ï¼º¸Þµð½¼,20190802,6000,6000,5840,5970,3093,699,127607000
509,A018360,»ï¼º¸Þµð½¼,20190801,7730,7730,5900,6000,7793,699,127607000
510,A018360,»ï¼º¸Þµð½¼,20190731,6200,6200,5850,6090,6303,699,127607000
511,A018360,»ï¼º¸Þµð½¼,20190730,6000,6500,5700,5900,16716,699,127607000
512,A018360,»ï¼º¸Þµð½¼,20190729,5880,6000,5760,5830,37163,699,127607000
513,A018360,»ï¼º¸Þµð½¼,20190726,6090,6090,5820,5990,11247,699,127607000
514,A018360,»ï¼º¸Þµð½¼,20190725,6020,6190,5900,5940,3847,699,127607000
515,A018360,»ï¼º¸Þµð½¼,20190724,6270,6270,5920,6100,4113,699,127607000
516,A018360,»ï¼º¸Þµð½¼,20190723,6400,6400,6050,6100,2028,699,127607000
517,A018360,»ï¼º¸Þµð½¼,20190722,6100,6100,5920,6100,441,699,127607000
518,A018360,»ï¼º¸Þµð½¼,20190719,6200,6200,6030,6100,6542,699,127607000
519,A018360,»ï¼º¸Þµð½¼,20190718,6180,6200,5880,6120,11337,699,127607000
520,A018360,»ï¼º¸Þµð½¼,20190717,6190,6190,5800,5970,12197,699,127607000
521,A018360,»ï¼º¸Þµð½¼,20190716,5950,6100,5930,6010,2947,699,127607000
522,A018360,»ï¼º¸Þµð½¼,20190715,6290,6290,5930,5990,5809,699,127607000
523,A018360,»ï¼º¸Þµð½¼,20190712,6190,6190,5920,6050,3733,699,127607000
524,A018360,»ï¼º¸Þµð½¼,20190711,6400,6400,5910,6000,3380,699,127607000
525,A018360,»ï¼º¸Þµð½¼,20190710,6000,6070,5880,6000,22255,699,127607000
526,A018360,»ï¼º¸Þµð½¼,20190709,6230,6230,5950,5950,16039,699,127607000
527,A018360,»ï¼º¸Þµð½¼,20190708,6490,6500,5910,6000,25510,699,127607000
528,A018360,»ï¼º¸Þµð½¼,20190705,6480,6480,6190,6260,2353,699,127607000
529,A018360,»ï¼º¸Þµð½¼,20190704,6120,6440,6120,6290,4708,699,127607000
530,A018360,»ï¼º¸Þµð½¼,20190703,6490,6490,6150,6320,2235,699,127607000
531,A018360,»ï¼º¸Þµð½¼,20190702,6330,6380,6130,6370,4886,699,127607000
532,A018360,»ï¼º¸Þµð½¼,20190701,6600,6600,6100,6270,4428,699,127607000
533,A018360,»ï¼º¸Þµð½¼,20190628,6500,6500,6000,6300,13954,699,127607000
534,A018360,»ï¼º¸Þµð½¼,20190627,6500,6500,6310,6310,6051,699,127607000
535,A018360,»ï¼º¸Þµð½¼,20190626,6370,6500,6200,6470,15720,699,127607000
536,A018360,»ï¼º¸Þµð½¼,20190625,6430,6430,6130,6250,12159,699,127607000
537,A018360,»ï¼º¸Þµð½¼,20190624,6480,6480,6050,6180,9719,699,127607000
538,A018360,»ï¼º¸Þµð½¼,20190621,6570,6570,6190,6230,3016,699,127607000
539,A018360,»ï¼º¸Þµð½¼,20190620,6400,6400,6120,6200,10191,699,127607000
540,A018360,»ï¼º¸Þµð½¼,20190619,6850,6850,6140,6200,5211,699,127607000
541,A018360,»ï¼º¸Þµð½¼,20190618,6590,6590,6100,6130,10887,699,127607000
542,A018360,»ï¼º¸Þµð½¼,20190617,6580,6580,6150,6220,8513,699,127607000
543,A018360,»ï¼º¸Þµð½¼,20190614,7280,7280,6160,6200,7840,699,127607000
544,A018360,»ï¼º¸Þµð½¼,20190613,6260,6390,6170,6240,5096,699,127607000
545,A018360,»ï¼º¸Þµð½¼,20190612,6680,6680,6170,6170,2501,699,127607000
546,A018360,»ï¼º¸Þµð½¼,20190611,6150,6200,6150,6160,7896,699,127607000
547,A018360,»ï¼º¸Þµð½¼,20190610,6150,6270,6100,6230,6864,699,127607000
548,A018360,»ï¼º¸Þµð½¼,20190607,6400,6400,6110,6120,4976,699,127607000
549,A018360,»ï¼º¸Þµð½¼,20190605,6590,6590,6200,6220,3553,699,127607000
550,A018360,»ï¼º¸Þµð½¼,20190604,6550,6550,6140,6200,3859,699,127607000
551,A018360,»ï¼º¸Þµð½¼,20190603,6020,6300,5960,6150,11216,699,127607000
552,A018360,»ï¼º¸Þµð½¼,20190531,6210,6270,6060,6110,18915,699,127607000
553,A018360,»ï¼º¸Þµð½¼,20190530,6290,6550,6160,6200,5521,699,127607000
554,A018360,»ï¼º¸Þµð½¼,20190529,6680,6680,6250,6270,5194,699,127607000
555,A018360,»ï¼º¸Þµð½¼,20190528,6750,6750,6300,6420,6995,699,127607000
556,A018360,»ï¼º¸Þµð½¼,20190527,6320,6530,6300,6370,6930,699,127607000
557,A018360,»ï¼º¸Þµð½¼,20190524,6800,6800,6360,6480,9535,699,127607000
558,A018360,»ï¼º¸Þµð½¼,20190523,6590,6800,6400,6490,2135,699,127607000
559,A018360,»ï¼º¸Þµð½¼,20190522,6540,6540,6400,6420,3208,699,127607000
560,A018360,»ï¼º¸Þµð½¼,20190521,6370,6600,6340,6460,8010,699,127607000
561,A018360,»ï¼º¸Þµð½¼,20190520,6900,6900,6300,6450,25533,699,127607000
562,A018360,»ï¼º¸Þµð½¼,20190517,6840,6840,6450,6580,5670,699,127607000
563,A018360,»ï¼º¸Þµð½¼,20190516,6600,6680,6310,6590,9940,699,127607000
564,A018360,»ï¼º¸Þµð½¼,20190515,6300,6890,6300,6540,5703,699,127607000
565,A018360,»ï¼º¸Þµð½¼,20190514,6520,6900,6390,6550,18710,699,127607000
566,A018360,»ï¼º¸Þµð½¼,20190513,6470,6700,6470,6500,5918,699,127607000
567,A018360,»ï¼º¸Þµð½¼,20190510,6550,6850,6490,6590,7876,699,127607000
568,A018360,»ï¼º¸Þµð½¼,20190509,6500,6720,6480,6600,9682,699,127607000
569,A018360,»ï¼º¸Þµð½¼,20190508,7000,7000,6530,6650,19060,699,127607000
570,A018360,»ï¼º¸Þµð½¼,20190507,7100,7100,6640,6710,5283,699,127607000
571,A018360,»ï¼º¸Þµð½¼,20190503,7290,7290,6640,6800,13395,699,127607000
572,A018360,»ï¼º¸Þµð½¼,20190502,6700,7090,6650,6780,17897,699,127607000
573,A018360,»ï¼º¸Þµð½¼,20190430,7090,7090,6690,6840,5206,699,127607000
574,A018360,»ï¼º¸Þµð½¼,20190429,6800,6990,6650,6880,6621,699,127607000
575,A018360,»ï¼º¸Þµð½¼,20190426,7270,7270,6660,6680,19206,699,127607000
576,A018360,»ï¼º¸Þµð½¼,20190425,7290,7290,6700,6900,27982,699,127607000
577,A018360,»ï¼º¸Þµð½¼,20190424,6900,7250,6900,6940,15507,699,127607000
578,A018360,»ï¼º¸Þµð½¼,20190423,7150,7200,6850,7000,7491,699,127607000
579,A018360,»ï¼º¸Þµð½¼,20190422,7220,7220,6980,7040,14732,699,127607000
580,A018360,»ï¼º¸Þµð½¼,20190419,7400,7400,7000,7100,22893,699,127607000
581,A018360,»ï¼º¸Þµð½¼,20190418,7080,7390,6990,7200,9746,699,127607000
582,A018360,»ï¼º¸Þµð½¼,20190417,7200,7200,7000,7090,10212,699,127607000
583,A018360,»ï¼º¸Þµð½¼,20190416,6920,7300,6910,7100,8171,699,127607000
584,A018360,»ï¼º¸Þµð½¼,20190415,7300,7300,6910,7000,9337,699,127607000
585,A018360,»ï¼º¸Þµð½¼,20190412,7130,7130,6980,7090,5181,699,127607000
586,A018360,»ï¼º¸Þµð½¼,20190411,7100,7130,6900,7030,17341,699,127607000
