,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A095500,미래나노텍,20210823,4115,4230,4100,4220,193274,360,28816000
1,A095500,미래나노텍,20210820,4310,4350,4080,4100,473376,360,28816000
2,A095500,미래나노텍,20210819,4480,4535,4170,4175,673779,360,28816000
3,A095500,미래나노텍,20210818,4465,4590,4455,4525,260615,360,28816000
4,A095500,미래나노텍,20210817,4765,4825,4510,4525,730733,360,28816000
5,A095500,미래나노텍,20210813,4620,4820,4480,4745,1410949,360,28816000
6,A095500,미래나노텍,20210812,4620,4660,4570,4615,270262,360,28816000
7,A095500,미래나노텍,20210811,4690,4720,4585,4590,415964,360,28816000
8,A095500,미래나노텍,20210810,4775,4810,4650,4695,862777,360,28816000
9,A095500,미래나노텍,20210809,4655,5030,4595,4800,6394546,360,28816000
10,A095500,미래나노텍,20210806,4650,4655,4610,4655,118338,360,28816000
11,A095500,미래나노텍,20210805,4580,4640,4570,4640,186992,360,28816000
12,A095500,미래나노텍,20210804,4535,4590,4500,4570,161261,360,28816000
13,A095500,미래나노텍,20210803,4550,4560,4500,4525,189747,360,28816000
14,A095500,미래나노텍,20210802,4570,4615,4530,4535,184424,360,28816000
15,A095500,미래나노텍,20210730,4605,4630,4525,4570,239113,360,28816000
16,A095500,미래나노텍,20210729,4580,4640,4570,4610,147065,360,28816000
17,A095500,미래나노텍,20210728,4675,4710,4545,4580,549642,360,28816000
18,A095500,미래나노텍,20210727,4640,4830,4640,4710,579709,360,28816000
19,A095500,미래나노텍,20210726,4720,5000,4685,4685,4660951,360,28816000
20,A095500,미래나노텍,20210723,4675,4725,4665,4720,135726,360,28816000
21,A095500,미래나노텍,20210722,4630,4705,4630,4675,149329,360,28816000
22,A095500,미래나노텍,20210721,4730,4765,4600,4620,334179,360,28816000
23,A095500,미래나노텍,20210720,4700,4780,4680,4710,397212,360,28816000
24,A095500,미래나노텍,20210719,4905,4925,4785,4805,317396,360,28816000
25,A095500,미래나노텍,20210716,4850,4905,4740,4905,367991,360,28816000
26,A095500,미래나노텍,20210715,4910,5020,4850,4865,610511,360,28816000
27,A095500,미래나노텍,20210714,4980,4985,4855,4900,756746,360,28816000
28,A095500,미래나노텍,20210713,4765,5030,4765,5030,1182306,360,28816000
29,A095500,미래나노텍,20210712,4620,4790,4620,4760,318075,360,28816000
30,A095500,미래나노텍,20210709,4700,4720,4555,4600,700895,360,28816000
31,A095500,미래나노텍,20210708,4860,4955,4750,4790,759202,360,28816000
32,A095500,미래나노텍,20210707,4810,4930,4745,4860,1331253,360,28816000
33,A095500,미래나노텍,20210706,4765,4815,4695,4750,494630,360,28816000
34,A095500,미래나노텍,20210705,4570,4845,4560,4750,1241657,360,28816000
35,A095500,미래나노텍,20210702,4530,4590,4505,4560,169303,360,28816000
36,A095500,미래나노텍,20210701,4600,4600,4500,4525,171379,360,28816000
37,A095500,미래나노텍,20210630,4550,4575,4525,4570,132780,360,28816000
38,A095500,미래나노텍,20210629,4510,4555,4500,4525,124934,360,28816000
39,A095500,미래나노텍,20210628,4510,4550,4500,4515,100179,360,28816000
40,A095500,미래나노텍,20210625,4515,4570,4500,4545,121380,360,28816000
41,A095500,미래나노텍,20210624,4510,4525,4470,4525,232276,360,28816000
42,A095500,미래나노텍,20210623,4520,4565,4505,4510,184648,360,28816000
43,A095500,미래나노텍,20210622,4560,4610,4500,4520,196621,360,28816000
44,A095500,미래나노텍,20210621,4600,4605,4485,4545,383921,360,28816000
45,A095500,미래나노텍,20210618,4635,4690,4605,4645,291458,360,28816000
46,A095500,미래나노텍,20210617,4620,4650,4580,4645,173588,360,28816000
47,A095500,미래나노텍,20210616,4595,4650,4555,4630,167176,360,28816000
48,A095500,미래나노텍,20210615,4580,4625,4550,4600,207642,360,28816000
49,A095500,미래나노텍,20210614,4545,4580,4535,4570,171783,360,28816000
50,A095500,미래나노텍,20210611,4575,4605,4525,4550,228050,360,28816000
