,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A395170,KODEX Fn Top10동일가중,20210823,9840,9915,9790,9915,37262,000,800000
1,A395170,KODEX Fn Top10동일가중,20210820,9920,9960,9770,9810,60225,000,800000
2,A395170,KODEX Fn Top10동일가중,20210819,9955,10040,9860,9875,174299,000,800000
3,A395170,KODEX Fn Top10동일가중,20210818,10020,10055,9910,10015,170130,000,800000
4,A395170,KODEX Fn Top10동일가중,20210817,10080,10100,9945,9970,237963,000,800000
5,A395170,KODEX Fn Top10동일가중,20210813,10140,10150,10015,10090,41671,000,800000
6,A395170,KODEX Fn Top10동일가중,20210812,10115,10185,10085,10145,24672,000,800000
7,A395170,KODEX Fn Top10동일가중,20210811,10115,10145,10065,10105,25497,000,800000
8,A395170,KODEX Fn Top10동일가중,20210810,10150,10155,10080,10130,191298,000,800000
9,A395170,KODEX Fn Top10동일가중,20210809,10085,10130,10040,10110,153442,000,800000
10,A395170,KODEX Fn Top10동일가중,20210806,10225,10225,10105,10130,232111,000,800000
11,A395170,KODEX Fn Top10동일가중,20210805,10165,10245,10140,10170,160271,000,800000
12,A395170,KODEX Fn Top10동일가중,20210804,10085,10145,10015,10120,63008,000,800000
13,A395170,KODEX Fn Top10동일가중,20210803,10020,10040,9955,10040,203230,000,800000
14,A395170,KODEX Fn Top10동일가중,20210802,9885,9980,9850,9975,159583,000,800000
15,A395170,KODEX Fn Top10동일가중,20210730,10020,10020,9850,9850,91430,000,800000
