,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A312610,에이에프더블류,20210823,6100,6440,6100,6410,43438,272,20256000
1,A312610,에이에프더블류,20210820,6310,6440,6100,6100,169313,272,20256000
2,A312610,에이에프더블류,20210819,6590,6830,6310,6310,140392,272,20256000
3,A312610,에이에프더블류,20210818,6650,6870,6650,6790,93154,272,20256000
4,A312610,에이에프더블류,20210817,7110,7160,6730,6800,130717,272,20256000
5,A312610,에이에프더블류,20210813,7350,7350,6970,7200,108772,272,20256000
6,A312610,에이에프더블류,20210812,7000,7490,6920,7340,222506,272,20256000
7,A312610,에이에프더블류,20210811,7330,7430,7020,7040,102074,272,20256000
8,A312610,에이에프더블류,20210810,7100,7450,7090,7390,151917,272,20256000
9,A312610,에이에프더블류,20210809,7400,7450,7270,7300,101556,272,20256000
10,A312610,에이에프더블류,20210806,7560,7580,7380,7400,120834,272,20256000
11,A312610,에이에프더블류,20210805,7650,7650,7520,7550,64264,272,20256000
12,A312610,에이에프더블류,20210804,7680,7680,7490,7610,47739,272,20256000
13,A312610,에이에프더블류,20210803,7570,7700,7390,7580,121532,272,20256000
14,A312610,에이에프더블류,20210802,7660,7800,7490,7570,101426,272,20256000
15,A312610,에이에프더블류,20210730,7750,7780,7590,7650,78022,272,20256000
16,A312610,에이에프더블류,20210729,7570,7850,7570,7790,98577,272,20256000
17,A312610,에이에프더블류,20210728,8100,8100,7680,7700,272840,272,20256000
18,A312610,에이에프더블류,20210727,8180,8270,8070,8090,87326,272,20256000
19,A312610,에이에프더블류,20210726,8370,8410,8200,8210,84192,272,20256000
20,A312610,에이에프더블류,20210723,8350,8430,8310,8320,44949,272,20256000
21,A312610,에이에프더블류,20210722,8310,8480,8310,8350,45424,272,20256000
22,A312610,에이에프더블류,20210721,8520,8580,8280,8320,95032,272,20256000
23,A312610,에이에프더블류,20210720,8500,8730,8430,8490,93350,272,20256000
24,A312610,에이에프더블류,20210719,8750,8880,8470,8670,89398,272,20256000
25,A312610,에이에프더블류,20210716,8920,9000,8650,8760,82153,272,20256000
26,A312610,에이에프더블류,20210715,9120,9140,8940,8970,93910,272,20256000
27,A312610,에이에프더블류,20210714,8650,9180,8560,9070,275006,272,20256000
28,A312610,에이에프더블류,20210713,8560,8680,8560,8650,36014,272,20256000
29,A312610,에이에프더블류,20210712,8590,8780,8550,8560,45904,272,20256000
30,A312610,에이에프더블류,20210709,8820,8820,8450,8570,84910,272,20256000
31,A312610,에이에프더블류,20210708,8800,9400,8760,8830,287249,272,20256000
32,A312610,에이에프더블류,20210707,8310,8730,8310,8600,75806,272,20256000
33,A312610,에이에프더블류,20210706,8900,8900,8540,8600,108002,272,20256000
34,A312610,에이에프더블류,20210705,8930,8930,8800,8810,65835,272,20256000
35,A312610,에이에프더블류,20210702,8750,9050,8740,8850,95947,272,20256000
36,A312610,에이에프더블류,20210701,8700,8860,8670,8750,81420,272,20256000
37,A312610,에이에프더블류,20210630,8670,8760,8510,8740,62077,272,20256000
38,A312610,에이에프더블류,20210629,8600,8750,8570,8590,58718,272,20256000
39,A312610,에이에프더블류,20210628,8300,8750,8300,8610,115595,272,20256000
40,A312610,에이에프더블류,20210625,8170,8420,8170,8320,81531,272,20256000
41,A312610,에이에프더블류,20210624,8400,8480,8150,8240,188540,272,20256000
42,A312610,에이에프더블류,20210623,8680,8790,8420,8500,109381,272,20256000
43,A312610,에이에프더블류,20210622,8720,8800,8640,8720,57228,272,20256000
44,A312610,에이에프더블류,20210621,8860,8870,8570,8700,138554,272,20256000
45,A312610,에이에프더블류,20210618,8990,8990,8800,8870,89611,272,20256000
46,A312610,에이에프더블류,20210617,8870,9030,8860,8980,40074,272,20256000
