,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
86,A108490,로보티즈,20210420,17650,18100,17650,17900,74730,355,11251000
87,A108490,로보티즈,20210419,17850,17950,17550,17900,90908,355,11251000
88,A108490,로보티즈,20210416,18150,18250,17800,17900,127321,355,11251000
89,A108490,로보티즈,20210415,18200,18550,17800,18150,203827,355,11251000
90,A108490,로보티즈,20210414,18000,18650,18000,18200,283811,355,11251000
91,A108490,로보티즈,20210413,18450,18550,17900,18000,198988,355,11251000
92,A108490,로보티즈,20210412,18500,18650,18250,18400,305297,355,11251000
93,A108490,로보티즈,20210409,18300,18350,17950,18300,168795,355,11251000
94,A108490,로보티즈,20210408,17550,18450,17500,18400,499836,355,11251000
95,A108490,로보티즈,20210407,18150,18150,17600,17600,278609,355,11251000
96,A108490,로보티즈,20210406,18200,18450,17750,18200,557281,355,11251000
97,A108490,로보티즈,20210405,17200,20100,16900,18150,4621611,355,11251000
98,A108490,로보티즈,20210402,17050,17100,16600,16850,110305,355,11251000
99,A108490,로보티즈,20210401,16350,17000,16200,16900,155129,355,11251000
100,A108490,로보티즈,20210331,16550,16550,16300,16350,57700,355,11251000
101,A108490,로보티즈,20210330,16050,16750,16050,16450,106727,355,11251000
102,A108490,로보티즈,20210329,16350,16400,15850,16200,81928,355,11251000
103,A108490,로보티즈,20210326,16300,16400,15800,16350,78203,355,11251000
104,A108490,로보티즈,20210325,16300,16700,16200,16300,80069,355,11251000
105,A108490,로보티즈,20210324,16550,16700,16150,16500,102932,355,11251000
106,A108490,로보티즈,20210323,17150,17400,16150,16700,310540,355,11251000
107,A108490,로보티즈,20210322,16700,17100,16450,17000,227172,355,11251000
108,A108490,로보티즈,20210319,15600,18450,15600,16600,1242731,355,11251000
109,A108490,로보티즈,20210318,15800,16100,15800,15950,43202,355,11251000
110,A108490,로보티즈,20210317,15850,15950,15500,15800,57386,355,11251000
111,A108490,로보티즈,20210316,15700,16000,15450,15850,89102,355,11251000
112,A108490,로보티즈,20210315,15750,16100,15700,15700,52826,355,11251000
113,A108490,로보티즈,20210312,15600,15950,15400,15950,80261,355,11251000
114,A108490,로보티즈,20210311,15250,15500,15000,15450,84879,355,11251000
115,A108490,로보티즈,20210310,16000,16050,15000,15250,111409,355,11251000
116,A108490,로보티즈,20210309,16400,16500,15450,15800,197981,355,11251000
117,A108490,로보티즈,20210308,17400,17450,16500,16550,93191,355,11251000
118,A108490,로보티즈,20210305,17050,17300,16450,17250,124177,355,11251000
119,A108490,로보티즈,20210304,16550,17300,16400,17250,150162,355,11251000
120,A108490,로보티즈,20210303,16350,17250,16350,16800,95028,355,11251000
121,A108490,로보티즈,20210302,17000,17150,16600,16750,133939,355,11251000
122,A108490,로보티즈,20210226,16300,16700,16200,16600,187650,355,11251000
123,A108490,로보티즈,20210225,17000,17200,16700,17200,95203,355,11251000
124,A108490,로보티즈,20210224,17650,18000,16550,16550,265005,355,11251000
125,A108490,로보티즈,20210223,17450,17750,17050,17500,168867,355,11251000
126,A108490,로보티즈,20210222,18550,18750,17950,17950,184948,355,11251000
127,A108490,로보티즈,20210219,18150,18500,17450,18450,239316,355,11251000
128,A108490,로보티즈,20210218,18800,18850,18050,18400,372241,355,11251000
129,A108490,로보티즈,20210217,18300,19250,18100,19250,1437329,355,11251000
130,A108490,로보티즈,20210216,17900,18150,17600,18150,279326,355,11251000
131,A108490,로보티즈,20210215,18100,18400,17800,17900,461373,355,11251000
132,A108490,로보티즈,20210210,17200,17550,16850,17550,172104,355,11251000
133,A108490,로보티즈,20210209,17350,17650,17100,17350,235608,355,11251000
134,A108490,로보티즈,20210208,17700,17700,17000,17300,749197,355,11251000
135,A108490,로보티즈,20210205,17600,18650,17300,18100,611273,355,11251000
136,A108490,로보티즈,20210204,18400,18450,17300,17800,328533,355,11251000
137,A108490,로보티즈,20210203,18500,19050,17750,18200,859481,355,11251000
138,A108490,로보티즈,20210202,17500,18500,17000,18500,669608,355,11251000
139,A108490,로보티즈,20210201,16400,17100,15700,17000,369824,355,11251000
140,A108490,로보티즈,20210129,17300,17400,15950,16500,424693,355,11251000
141,A108490,로보티즈,20210128,17700,17800,16950,17300,455301,355,11251000
142,A108490,로보티즈,20210127,18750,19450,18100,18200,682989,355,11251000
143,A108490,로보티즈,20210126,20150,20700,18600,18800,2130475,355,11251000
144,A108490,로보티즈,20210125,16600,21450,16450,19800,5798703,355,11251000
145,A108490,로보티즈,20210122,15900,16750,15400,16600,931288,355,11251000
146,A108490,로보티즈,20210121,14800,15850,14400,15850,947863,355,11251000
147,A108490,로보티즈,20210120,14200,15300,14100,14550,835953,355,11251000
148,A108490,로보티즈,20210119,13500,14000,13500,14000,118758,355,11251000
149,A108490,로보티즈,20210118,13600,13800,13250,13500,115022,355,11251000
150,A108490,로보티즈,20210115,14100,14150,13600,13800,160641,355,11251000
151,A108490,로보티즈,20210114,14150,14250,13900,14100,150786,355,11251000
152,A108490,로보티즈,20210113,14200,14350,14050,14250,144005,355,11251000
153,A108490,로보티즈,20210112,14750,14750,13950,14200,207931,355,11251000
154,A108490,로보티즈,20210111,14700,15050,14000,14650,530051,355,11251000
155,A108490,로보티즈,20210108,14750,14800,14200,14550,328204,355,11251000
156,A108490,로보티즈,20210107,14250,15150,14050,14750,850924,355,11251000
157,A108490,로보티즈,20210106,14200,14550,13900,14200,262987,355,11251000
158,A108490,로보티즈,20210105,14000,14950,13850,14250,558872,355,11251000
159,A108490,로보티즈,20210104,14050,14300,13750,14250,443288,355,11251000
160,A108490,로보티즈,20201230,13600,13800,13450,13750,271487,355,11251000
161,A108490,로보티즈,20201229,13350,13550,13150,13400,286211,355,11251000
162,A108490,로보티즈,20201228,13350,13800,13050,13100,1189676,355,11251000
163,A108490,로보티즈,20201224,13900,14000,12850,13100,833961,355,11251000
164,A108490,로보티즈,20201223,12650,15500,12500,13600,4107560,355,11251000
165,A108490,로보티즈,20201222,13100,13300,12600,12650,141889,355,11251000
166,A108490,로보티즈,20201221,12800,13150,12650,13100,181893,355,11251000
167,A108490,로보티즈,20201218,12750,12900,12700,12800,140886,355,11251000
168,A108490,로보티즈,20201217,12600,13000,12450,12700,297115,355,11251000
169,A108490,로보티즈,20201216,12650,12750,12400,12650,186345,355,11251000
170,A108490,로보티즈,20201215,12850,12950,12400,12600,281627,355,11251000
171,A108490,로보티즈,20201214,12000,13500,11900,12750,1820394,355,11251000
172,A108490,로보티즈,20201211,11750,11900,11650,11800,61242,355,11251000
173,A108490,로보티즈,20201210,11800,11850,11600,11800,38030,355,11251000
174,A108490,로보티즈,20201209,12000,12200,11750,11800,64818,355,11251000
175,A108490,로보티즈,20201208,11900,12050,11700,11850,55816,355,11251000
176,A108490,로보티즈,20201207,12000,12000,11750,11800,58441,355,11251000
177,A108490,로보티즈,20201204,12200,12200,11900,12000,67998,355,11251000
178,A108490,로보티즈,20201203,12050,12150,12000,12100,45886,355,11251000
179,A108490,로보티즈,20201202,12150,12150,12000,12100,48392,355,11251000
180,A108490,로보티즈,20201201,12000,12150,12000,12100,35453,355,11251000
181,A108490,로보티즈,20201130,12150,12250,11850,12000,101079,355,11251000
182,A108490,로보티즈,20201127,12200,12250,12000,12250,44239,355,11251000
183,A108490,로보티즈,20201126,12400,12400,12150,12250,32246,355,11251000
184,A108490,로보티즈,20201125,12400,12450,12050,12300,78225,355,11251000
185,A108490,로보티즈,20201124,12250,12400,12150,12300,75566,355,11251000
186,A108490,로보티즈,20201123,12350,12350,12100,12200,72792,355,11251000
187,A108490,로보티즈,20201120,12200,12350,12100,12350,100735,355,11251000
188,A108490,로보티즈,20201119,12100,12200,11800,12100,112883,355,11251000
189,A108490,로보티즈,20201118,12400,12400,12050,12100,78828,355,11251000
190,A108490,로보티즈,20201117,12300,12300,12050,12200,57216,355,11251000
191,A108490,로보티즈,20201116,12600,12600,12050,12200,103326,355,11251000
192,A108490,로보티즈,20201113,12650,12700,12250,12550,79057,355,11251000
193,A108490,로보티즈,20201112,12700,12950,12700,12700,80028,355,11251000
194,A108490,로보티즈,20201111,12750,12800,12550,12800,47863,355,11251000
195,A108490,로보티즈,20201110,12600,12850,12500,12800,53975,355,11251000
196,A108490,로보티즈,20201109,12850,12850,12650,12700,44038,355,11251000
197,A108490,로보티즈,20201106,12900,12950,12650,12750,50208,355,11251000
198,A108490,로보티즈,20201105,12650,13000,12550,12850,57089,355,11251000
199,A108490,로보티즈,20201104,12750,12800,12500,12600,34054,355,11251000
200,A108490,로보티즈,20201103,12550,12750,12500,12600,29662,355,11251000
201,A108490,로보티즈,20201102,12500,12650,12350,12500,31021,355,11251000
202,A108490,로보티즈,20201030,12900,12950,12500,12600,70616,355,11251000
203,A108490,로보티즈,20201029,12950,13000,12650,12900,80520,355,11251000
204,A108490,로보티즈,20201028,13000,13450,12700,13100,251394,355,11251000
205,A108490,로보티즈,20201027,12550,12800,12400,12700,63386,355,11251000
206,A108490,로보티즈,20201026,12700,12950,12550,12700,78094,355,11251000
207,A108490,로보티즈,20201023,12800,13150,12550,12700,97087,355,11251000
208,A108490,로보티즈,20201022,12750,13000,12550,12600,45043,355,11251000
209,A108490,로보티즈,20201021,13100,13100,12850,12900,38998,355,11251000
210,A108490,로보티즈,20201020,12650,13100,12550,13100,64031,355,11251000
211,A108490,로보티즈,20201019,13400,13400,12800,12800,83815,355,11251000
212,A108490,로보티즈,20201016,13350,13400,12950,13300,37672,355,11251000
213,A108490,로보티즈,20201015,13350,13400,12850,13400,94618,355,11251000
214,A108490,로보티즈,20201014,13700,13700,13150,13350,95768,355,11251000
215,A108490,로보티즈,20201013,13750,13750,13300,13650,81186,355,11251000
216,A108490,로보티즈,20201012,13700,14100,13550,13650,171275,355,11251000
217,A108490,로보티즈,20201008,13600,13750,13500,13700,75067,355,11251000
218,A108490,로보티즈,20201007,13450,13700,13300,13600,56244,355,11251000
219,A108490,로보티즈,20201006,13800,13800,13350,13450,58407,355,11251000
220,A108490,로보티즈,20201005,13300,13700,13100,13700,89380,355,11251000
221,A108490,로보티즈,20200929,13400,13400,13100,13200,51960,355,11251000
222,A108490,로보티즈,20200928,13150,13400,13100,13200,47455,355,11251000
223,A108490,로보티즈,20200925,13150,13400,12750,13150,65947,355,11251000
224,A108490,로보티즈,20200924,13250,13700,12950,13150,195284,355,11251000
225,A108490,로보티즈,20200923,12950,13200,12500,13100,94938,355,11251000
226,A108490,로보티즈,20200922,13350,13400,12800,12900,106592,355,11251000
227,A108490,로보티즈,20200921,13850,13900,13100,13550,124859,355,11251000
228,A108490,로보티즈,20200918,13800,14350,13550,13800,244006,355,11251000
229,A108490,로보티즈,20200917,13950,14150,13600,13800,87711,355,11251000
230,A108490,로보티즈,20200916,14400,14450,13850,13950,162454,355,11251000
231,A108490,로보티즈,20200915,13850,14500,13850,14200,310415,355,11251000
232,A108490,로보티즈,20200914,13800,14200,13700,13750,141919,355,11251000
233,A108490,로보티즈,20200911,13700,13900,13450,13750,56565,355,11251000
234,A108490,로보티즈,20200910,14100,14100,13650,13850,127588,355,11251000
235,A108490,로보티즈,20200909,13500,14350,13250,13850,297208,355,11251000
236,A108490,로보티즈,20200908,13600,13750,13400,13750,115209,355,11251000
237,A108490,로보티즈,20200907,13250,13800,13100,13500,133770,355,11251000
238,A108490,로보티즈,20200904,12600,13300,12550,13300,108487,355,11251000
239,A108490,로보티즈,20200903,13350,13500,13200,13350,95268,355,11251000
240,A108490,로보티즈,20200902,13350,13400,13050,13200,105505,355,11251000
241,A108490,로보티즈,20200901,12700,13300,12700,13150,92221,355,11251000
242,A108490,로보티즈,20200831,12850,13050,12600,12700,77880,355,11251000
243,A108490,로보티즈,20200828,13100,13400,12900,13000,90630,355,11251000
244,A108490,로보티즈,20200827,13350,13450,12750,13100,101827,355,11251000
245,A108490,로보티즈,20200826,13400,13550,13000,13300,93096,355,11251000
246,A108490,로보티즈,20200825,12750,13500,12550,13400,123580,355,11251000
247,A108490,로보티즈,20200824,12300,12650,12050,12550,113980,355,11251000
248,A108490,로보티즈,20200821,12550,12900,12300,12650,109566,355,11251000
249,A108490,로보티즈,20200820,13550,13550,12200,12550,251201,355,11251000
250,A108490,로보티즈,20200819,13800,14200,13450,13550,252632,355,11251000
251,A108490,로보티즈,20200818,14600,15150,13300,13500,396917,355,11251000
252,A108490,로보티즈,20200814,15100,15200,14300,14450,225232,355,11251000
253,A108490,로보티즈,20200813,15250,15250,14900,15050,130154,355,11251000
254,A108490,로보티즈,20200812,15200,15250,14500,15000,365204,355,11251000
255,A108490,로보티즈,20200811,15200,15500,15000,15300,438499,355,11251000
256,A108490,로보티즈,20200810,14150,15500,13900,15300,1246860,355,11251000
257,A108490,로보티즈,20200807,13700,14100,13450,14050,483275,355,11251000
258,A108490,로보티즈,20200806,14100,14150,13550,13650,269667,355,11251000
259,A108490,로보티즈,20200805,13900,14050,13500,13900,341249,355,11251000
260,A108490,로보티즈,20200804,12900,14000,12850,13850,944320,355,11251000
261,A108490,로보티즈,20200803,12950,13100,12750,12850,125035,355,11251000
262,A108490,로보티즈,20200731,12850,13100,12650,12850,87776,355,11251000
263,A108490,로보티즈,20200730,12700,12800,12550,12800,58359,355,11251000
264,A108490,로보티즈,20200729,12700,12800,12550,12700,69507,355,11251000
265,A108490,로보티즈,20200728,12900,13250,12750,12800,153929,355,11251000
266,A108490,로보티즈,20200727,12650,12850,12500,12750,57647,355,11251000
267,A108490,로보티즈,20200724,12800,12950,12450,12650,125787,355,11251000
268,A108490,로보티즈,20200723,13450,13450,12950,13100,144152,355,11251000
269,A108490,로보티즈,20200722,13050,13350,12800,13300,173060,355,11251000
270,A108490,로보티즈,20200721,12700,13100,12650,13000,129669,355,11251000
271,A108490,로보티즈,20200720,12900,13000,12450,12600,108061,355,11251000
272,A108490,로보티즈,20200717,13100,13100,12800,12900,121626,355,11251000
273,A108490,로보티즈,20200716,12900,13250,12750,13100,251672,355,11251000
274,A108490,로보티즈,20200715,12750,12950,12450,12800,127611,355,11251000
275,A108490,로보티즈,20200714,12850,12900,12500,12600,148941,355,11251000
276,A108490,로보티즈,20200713,12650,13000,12450,12800,237510,355,11251000
277,A108490,로보티즈,20200710,12500,12550,12150,12300,159335,355,11251000
278,A108490,로보티즈,20200709,11550,12600,11450,12500,379761,355,11251000
279,A108490,로보티즈,20200708,11600,11650,11300,11400,173942,355,11251000
280,A108490,로보티즈,20200707,12000,12000,11550,11650,117580,355,11251000
281,A108490,로보티즈,20200706,12050,12150,11800,11900,95888,355,11251000
282,A108490,로보티즈,20200703,12000,12200,11900,12050,71436,355,11251000
283,A108490,로보티즈,20200702,12000,12000,11800,12000,98708,355,11251000
284,A108490,로보티즈,20200701,12200,12250,11800,11950,219162,355,11251000
285,A108490,로보티즈,20200630,11950,12350,11950,12200,158758,355,11251000
286,A108490,로보티즈,20200629,12150,12400,11650,11750,173531,355,11251000
287,A108490,로보티즈,20200626,12700,12800,12200,12350,99841,355,11251000
288,A108490,로보티즈,20200625,12750,12900,12450,12550,109901,355,11251000
289,A108490,로보티즈,20200624,13100,13350,12750,12950,274951,355,11251000
290,A108490,로보티즈,20200623,12700,12950,12300,12900,169246,355,11251000
291,A108490,로보티즈,20200622,12300,12800,12200,12550,206601,355,11251000
292,A108490,로보티즈,20200619,12650,12650,12150,12350,94826,355,11251000
293,A108490,로보티즈,20200618,12550,12750,12350,12500,86111,355,11251000
294,A108490,로보티즈,20200617,12200,12600,11900,12550,192667,355,11251000
295,A108490,로보티즈,20200616,12000,12400,11800,12350,166263,355,11251000
296,A108490,로보티즈,20200615,13000,13100,11550,11550,392965,355,11251000
297,A108490,로보티즈,20200612,12900,13650,12800,13250,264218,355,11251000
298,A108490,로보티즈,20200611,14350,14450,13600,13800,385884,355,11251000
299,A108490,로보티즈,20200610,14400,15300,14200,14200,1166544,355,11251000
300,A108490,로보티즈,20200609,14650,14650,14150,14550,319073,355,11251000
301,A108490,로보티즈,20200608,14400,14850,14150,14750,799486,355,11251000
302,A108490,로보티즈,20200605,13900,14200,13550,14000,276436,355,11251000
303,A108490,로보티즈,20200604,13650,13850,13300,13850,147515,355,11251000
304,A108490,로보티즈,20200603,14100,14150,13600,13650,217277,355,11251000
305,A108490,로보티즈,20200602,14300,14350,13800,14050,241976,355,11251000
306,A108490,로보티즈,20200601,13500,14700,13350,13950,1076729,355,11251000
307,A108490,로보티즈,20200529,13600,13800,13000,13350,292212,355,11251000
308,A108490,로보티즈,20200528,14700,14850,13250,13600,555187,355,11251000
309,A108490,로보티즈,20200527,14100,15050,13750,14400,1362336,355,11251000
310,A108490,로보티즈,20200526,13950,14150,13500,14100,533945,355,11251000
311,A108490,로보티즈,20200525,13200,13800,13100,13700,527653,355,11251000
312,A108490,로보티즈,20200522,14000,14750,13050,13200,2239975,355,11251000
313,A108490,로보티즈,20200521,12750,15550,12400,14300,5731392,355,11251000
314,A108490,로보티즈,20200520,11750,12250,11650,12150,244596,355,11251000
315,A108490,로보티즈,20200519,11950,12000,11600,11750,231819,355,11251000
316,A108490,로보티즈,20200518,11600,11700,11300,11650,109798,355,11251000
317,A108490,로보티즈,20200515,11600,12000,11350,11550,335140,355,11251000
318,A108490,로보티즈,20200514,11000,11500,10850,11450,196974,355,11251000
319,A108490,로보티즈,20200513,11000,11200,10850,11150,97824,355,11251000
320,A108490,로보티즈,20200512,11300,11350,10800,11200,178807,355,11251000
321,A108490,로보티즈,20200511,11300,11550,11200,11300,203150,355,11251000
322,A108490,로보티즈,20200508,11400,11500,11000,11250,165180,355,11251000
323,A108490,로보티즈,20200507,10950,11600,10800,11200,332651,355,11251000
324,A108490,로보티즈,20200506,11000,11100,10750,10900,90356,355,11251000
325,A108490,로보티즈,20200504,10500,11050,10500,10850,164229,355,11251000
326,A108490,로보티즈,20200429,10950,11150,10600,10650,229301,355,11251000
327,A108490,로보티즈,20200428,11250,11650,10800,11050,792113,355,11251000
328,A108490,로보티즈,20200427,10700,11350,10700,11000,474116,355,11251000
329,A108490,로보티즈,20200424,11000,11450,10400,10600,987382,355,11251000
330,A108490,로보티즈,20200423,9800,11300,9700,10600,2196784,355,11251000
331,A108490,로보티즈,20200422,9240,9250,8920,9250,49173,355,11251000
332,A108490,로보티즈,20200421,9360,9390,8510,9290,82691,355,11251000
333,A108490,로보티즈,20200420,9450,9520,9280,9360,65275,355,11251000
334,A108490,로보티즈,20200417,9340,9680,9250,9350,155029,355,11251000
335,A108490,로보티즈,20200416,9250,9250,8950,9210,42996,355,11251000
336,A108490,로보티즈,20200414,9040,9300,8990,9090,40191,355,11251000
337,A108490,로보티즈,20200413,9200,9200,8900,8990,36427,355,11251000
338,A108490,로보티즈,20200410,9340,9340,8880,9200,74364,355,11251000
339,A108490,로보티즈,20200409,9270,9350,8900,9200,73439,355,11251000
340,A108490,로보티즈,20200408,9190,9240,8900,9150,75697,355,11251000
341,A108490,로보티즈,20200407,9200,9650,8880,9160,253988,355,11251000
342,A108490,로보티즈,20200406,8450,8960,8260,8950,94682,355,11251000
343,A108490,로보티즈,20200403,8450,8490,8100,8420,61726,355,11251000
344,A108490,로보티즈,20200402,8000,8990,7870,8400,252554,355,11251000
345,A108490,로보티즈,20200401,7900,8760,7730,7990,303649,355,11251000
346,A108490,로보티즈,20200331,7520,7870,7520,7750,160403,355,11251000
347,A108490,로보티즈,20200330,6900,7560,6800,7360,107254,355,11251000
348,A108490,로보티즈,20200327,7290,7460,6800,7160,100946,355,11251000
349,A108490,로보티즈,20200326,7150,7430,7050,7140,96764,355,11251000
350,A108490,로보티즈,20200325,6790,7350,6650,7120,141771,355,11251000
351,A108490,로보티즈,20200324,6030,6380,5960,6380,50086,355,11251000
352,A108490,로보티즈,20200323,5710,6160,5700,5850,78312,355,11251000
353,A108490,로보티즈,20200320,6020,6600,6000,6410,88794,355,11251000
354,A108490,로보티즈,20200319,7330,7440,5670,5900,188586,355,11251000
355,A108490,로보티즈,20200318,7940,8100,7220,7220,63689,355,11251000
356,A108490,로보티즈,20200317,7150,7960,7150,7940,52700,355,11251000
357,A108490,로보티즈,20200316,7810,8210,7700,7700,93486,355,11251000
358,A108490,로보티즈,20200313,7440,8200,7050,7800,174131,355,11251000
359,A108490,로보티즈,20200312,9540,9700,8800,8800,119474,355,11251000
360,A108490,로보티즈,20200311,10100,10150,9650,9800,108138,355,11251000
361,A108490,로보티즈,20200310,9900,10100,9780,10100,88930,355,11251000
362,A108490,로보티즈,20200309,10350,10450,9800,10050,158407,355,11251000
363,A108490,로보티즈,20200306,10850,10850,10450,10600,58582,355,11251000
364,A108490,로보티즈,20200305,10750,11050,10750,10950,79085,355,11251000
365,A108490,로보티즈,20200304,10250,10750,10200,10650,57959,355,11251000
366,A108490,로보티즈,20200303,10800,10800,10300,10400,49172,355,11251000
367,A108490,로보티즈,20200302,10000,10550,9950,10400,103886,355,11251000
368,A108490,로보티즈,20200228,10550,10700,9930,10050,185793,355,11251000
369,A108490,로보티즈,20200227,11150,11300,10650,10900,102411,355,11251000
370,A108490,로보티즈,20200226,11050,11400,11050,11150,66073,355,11251000
371,A108490,로보티즈,20200225,11200,11450,10900,11450,69800,355,11251000
372,A108490,로보티즈,20200224,11450,11650,10800,11250,75978,355,11251000
373,A108490,로보티즈,20200221,11850,12200,11750,11900,39010,355,11251000
374,A108490,로보티즈,20200220,12400,12400,11850,12050,60907,355,11251000
