,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
190,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20201117,6620,6650,5500,6020,486812,026,11409000
191,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20201116,6700,6820,6520,6680,96214,026,11409000
192,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20201113,6820,7500,6310,6820,314622,026,11409000
193,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20201112,6500,6630,6170,6560,150025,026,11409000
194,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20201111,6950,6980,6520,6550,243976,026,11409000
195,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20201110,7040,7130,6900,6950,137984,026,11409000
196,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20201109,7060,7120,6950,7110,88807,026,11409000
197,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20201106,7280,7280,6980,7010,110564,026,11409000
198,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20201105,7210,7300,7050,7240,93334,026,11409000
199,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20201104,7180,7340,7110,7180,98965,026,11409000
200,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20201103,7000,7120,6930,7120,86679,026,11409000
201,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20201102,7060,7150,6880,6980,107413,026,11409000
202,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20201030,7080,7160,6940,6990,115441,026,11409000
203,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20201029,7040,7140,6920,7090,117569,026,11409000
204,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20201028,7200,7200,7030,7040,104675,026,11409000
205,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20201027,7010,7370,7010,7100,107378,026,11409000
206,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20201026,7450,7520,7170,7260,160733,026,11409000
207,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20201023,7640,7640,7300,7440,119686,026,11409000
208,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20201022,7680,7680,7400,7460,115850,026,11409000
209,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20201021,7700,7760,7490,7700,157386,026,11409000
210,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20201020,7800,8000,7320,7700,250979,026,11409000
211,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20201019,8040,8140,7500,7780,261427,026,11409000
212,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20201016,7480,8240,7140,8040,719990,026,11409000
213,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20201015,8030,8050,7550,7630,365088,026,11409000
214,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20201014,8140,8150,7930,8030,190809,026,11409000
215,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20201013,8130,8230,8060,8150,173139,026,11409000
216,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20201012,8290,8290,7970,8210,392912,026,11409000
217,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20201008,8640,8660,8100,8150,834769,026,11409000
218,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20201007,9620,9780,8600,8640,3024069,026,11409000
219,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20201006,8900,9420,8730,9200,1908001,026,11409000
220,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20201005,8390,8800,8190,8730,668712,026,11409000
221,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200929,8140,8400,8080,8390,359564,026,11409000
222,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200928,8010,8240,7950,8140,280502,026,11276000
223,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200925,7980,8320,7950,7950,348053,026,11276000
224,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200924,7130,8320,6920,7980,584107,026,11276000
225,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200923,7660,7730,7190,7270,121013,026,11276000
226,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200922,7740,7750,7400,7660,138458,026,11276000
227,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200921,8080,8150,7740,7740,184329,026,11276000
228,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200918,7870,8000,7690,8000,145851,026,11276000
229,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200917,8180,8200,7880,7920,181623,026,11276000
230,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200916,8330,8330,8070,8150,232849,026,11276000
231,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200915,8500,8570,8250,8300,297819,026,11276000
232,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200914,8210,8420,8210,8370,193773,026,11276000
233,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200911,8280,8460,8180,8210,250955,026,11276000
234,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200910,8200,8360,8000,8280,198481,026,11276000
235,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200909,8100,8250,7900,8020,155079,026,11276000
236,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200908,8300,8470,8090,8150,254787,026,11276000
237,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200907,8550,8550,8250,8300,366763,026,11276000
238,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200904,8240,8680,8220,8530,420150,026,11276000
239,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200903,8020,8730,7700,8730,709579,026,11276000
240,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200902,8320,8450,7860,8020,689505,026,11276000
241,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200901,7750,8500,7710,8230,1002699,026,11276000
242,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200831,8830,9150,8200,8540,820712,026,11276000
243,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200828,8910,9320,8810,9020,524571,026,11276000
244,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200827,9180,9190,8580,9000,744739,026,11276000
245,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200826,9280,9530,9100,9160,591155,026,11276000
246,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200825,9530,9860,9220,9300,1250626,026,11276000
247,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200824,9200,10100,9000,9430,3934569,026,11276000
248,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200821,10100,10200,8300,8830,3830571,026,11276000
249,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200820,7990,9710,7710,9710,3968135,026,11276000
