,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
29,A277640,TIGER 코스피대형주,20210712,15875,15940,15875,15890,129,000,650000
30,A277640,TIGER 코스피대형주,20210709,15870,15875,15690,15800,784,000,650000
31,A277640,TIGER 코스피대형주,20210708,16120,16125,15990,15990,858,000,650000
32,A277640,TIGER 코스피대형주,20210707,16210,16210,16080,16080,292,000,650000
33,A277640,TIGER 코스피대형주,20210706,16210,16220,16200,16210,263,000,650000
34,A277640,TIGER 코스피대형주,20210705,16085,16180,16085,16130,163,000,650000
35,A277640,TIGER 코스피대형주,20210702,16100,16100,16050,16050,50,000,650000
36,A277640,TIGER 코스피대형주,20210701,16110,16110,16065,16100,102,000,650000
37,A277640,TIGER 코스피대형주,20210630,16190,16200,16160,16165,755,000,650000
38,A277640,TIGER 코스피대형주,20210629,16190,16190,16100,16100,203,000,650000
39,A277640,TIGER 코스피대형주,20210628,16185,16230,16160,16200,106,000,650000
40,A277640,TIGER 코스피대형주,20210625,16170,16270,16170,16185,821,000,650000
41,A277640,TIGER 코스피대형주,20210624,16135,16200,16095,16170,223,000,650000
42,A277640,TIGER 코스피대형주,20210623,16030,16100,16030,16070,379,000,650000
43,A277640,TIGER 코스피대형주,20210622,15975,16020,15970,15985,436,000,650000
44,A277640,TIGER 코스피대형주,20210621,15910,15935,15860,15885,192,000,650000
45,A277640,TIGER 코스피대형주,20210618,16005,16070,16005,16045,982,000,650000
46,A277640,TIGER 코스피대형주,20210617,16020,16020,15970,15970,42,000,650000
47,A277640,TIGER 코스피대형주,20210616,16000,16075,16000,16055,1534,000,650000
48,A277640,TIGER 코스피대형주,20210615,16000,16000,15955,15955,91,000,650000
49,A277640,TIGER 코스피대형주,20210614,15890,15950,15890,15930,217,000,650000
50,A277640,TIGER 코스피대형주,20210611,15890,15910,15890,15910,359,000,650000
51,A277640,TIGER 코스피대형주,20210610,15810,15815,15760,15800,804,000,650000
52,A277640,TIGER 코스피대형주,20210609,15900,15900,15755,15755,88,000,650000
53,A277640,TIGER 코스피대형주,20210608,15930,16010,15900,15900,159,000,650000
54,A277640,TIGER 코스피대형주,20210607,15945,15945,15900,15930,579,000,650000
55,A277640,TIGER 코스피대형주,20210604,15890,15890,15820,15850,194,000,650000
56,A277640,TIGER 코스피대형주,20210603,15935,15995,15915,15985,328,000,650000
57,A277640,TIGER 코스피대형주,20210602,15850,15915,15770,15770,141,000,650000
58,A277640,TIGER 코스피대형주,20210601,15840,15875,15810,15810,136,000,650000
59,A277640,TIGER 코스피대형주,20210531,15650,15690,15600,15690,310,000,650000
60,A277640,TIGER 코스피대형주,20210528,15670,15670,15670,15670,8,000,650000
61,A277640,TIGER 코스피대형주,20210527,15510,15560,15485,15560,96,000,650000
62,A277640,TIGER 코스피대형주,20210526,15675,15725,15585,15585,228,000,650000
63,A277640,TIGER 코스피대형주,20210525,15560,15660,15560,15615,290,000,650000
64,A277640,TIGER 코스피대형주,20210524,15600,15600,15530,15530,79,000,650000
65,A277640,TIGER 코스피대형주,20210521,15550,15550,15550,15550,0,000,650000
66,A277640,TIGER 코스피대형주,20210520,15600,15600,15510,15510,1026,000,650000
67,A277640,TIGER 코스피대형주,20210518,15510,15670,15510,15605,179,000,650000
68,A277640,TIGER 코스피대형주,20210517,15535,15535,15415,15435,115,000,650000
69,A277640,TIGER 코스피대형주,20210514,15545,15545,15545,15545,16,000,650000
70,A277640,TIGER 코스피대형주,20210513,15275,15465,15275,15365,119,000,650000
71,A277640,TIGER 코스피대형주,20210512,15755,15755,15495,15585,879,000,650000
72,A277640,TIGER 코스피대형주,20210511,16040,16040,15745,15790,218,000,650000
73,A277640,TIGER 코스피대형주,20210510,15840,16035,15840,16035,1939,000,650000
74,A277640,TIGER 코스피대형주,20210507,15745,15845,15745,15795,1098,000,650000
75,A277640,TIGER 코스피대형주,20210506,15620,15645,15595,15645,13,000,650000
76,A277640,TIGER 코스피대형주,20210504,15505,15510,15460,15500,168,000,650000
77,A277640,TIGER 코스피대형주,20210503,15595,15650,15490,15505,87,000,650000
78,A277640,TIGER 코스피대형주,20210430,15905,15905,15540,15560,317,000,650000
79,A277640,TIGER 코스피대형주,20210429,15850,15870,15700,15700,177,000,650000
80,A277640,TIGER 코스피대형주,20210428,15883,15888,15755,15770,140,000,650000
81,A277640,TIGER 코스피대형주,20210427,15908,15938,15883,15938,1191,000,650000
82,A277640,TIGER 코스피대형주,20210426,15868,15908,15809,15908,253,000,650000
83,A277640,TIGER 코스피대형주,20210423,15671,15804,15621,15745,750,000,650000
84,A277640,TIGER 코스피대형주,20210422,15755,15834,15735,15735,362,000,650000
85,A277640,TIGER 코스피대형주,20210421,15893,15893,15755,15755,284,000,650000
86,A277640,TIGER 코스피대형주,20210420,15977,15992,15923,15992,38,000,650000
87,A277640,TIGER 코스피대형주,20210419,15977,16012,15913,15913,1111,000,650000
88,A277640,TIGER 코스피대형주,20210416,16125,16125,15898,15982,573,000,650000
89,A277640,TIGER 코스피대형주,20210415,15908,16012,15893,15908,1440,000,650000
90,A277640,TIGER 코스피대형주,20210414,15873,15893,15774,15858,351,000,650000
91,A277640,TIGER 코스피대형주,20210413,15685,15834,15685,15834,553,000,650000
92,A277640,TIGER 코스피대형주,20210412,15666,15690,15601,15606,111,000,650000
93,A277640,TIGER 코스피대형주,20210409,15636,15651,15606,15621,90,000,650000
94,A277640,TIGER 코스피대형주,20210408,15661,15685,15626,15685,156,000,650000
95,A277640,TIGER 코스피대형주,20210407,15636,15715,15636,15690,712,000,650000
96,A277640,TIGER 코스피대형주,20210406,15666,15710,15587,15676,1549,000,650000
97,A277640,TIGER 코스피대형주,20210405,15601,15611,15557,15611,52,000,650000
98,A277640,TIGER 코스피대형주,20210402,15527,15611,15513,15597,6729,000,650000
99,A277640,TIGER 코스피대형주,20210401,15379,15409,15344,15409,4653,000,650000
100,A277640,TIGER 코스피대형주,20210331,15384,15384,15270,15300,181,000,700000
101,A277640,TIGER 코스피대형주,20210330,15176,15330,15176,15320,92,000,700000
102,A277640,TIGER 코스피대형주,20210329,15097,15172,15097,15122,329,000,700000
103,A277640,TIGER 코스피대형주,20210326,15043,15157,15043,15117,89,000,700000
104,A277640,TIGER 코스피대형주,20210325,14806,15013,14806,14984,357,000,600000
105,A277640,TIGER 코스피대형주,20210324,14964,14964,14900,14924,243,000,600000
106,A277640,TIGER 코스피대형주,20210323,15359,15359,14964,14969,2249,000,600000
107,A277640,TIGER 코스피대형주,20210322,15132,15172,15122,15127,139,000,600000
108,A277640,TIGER 코스피대형주,20210319,15241,15241,15122,15132,154,000,600000
109,A277640,TIGER 코스피대형주,20210318,14653,15424,14653,15295,7501,000,600000
110,A277640,TIGER 코스피대형주,20210317,15295,15295,15122,15191,952,000,600000
111,A277640,TIGER 코스피대형주,20210316,15221,15305,15221,15305,738,000,600000
112,A277640,TIGER 코스피대형주,20210315,15221,15295,15216,15216,239,000,600000
113,A277640,TIGER 코스피대형주,20210312,15300,15315,15280,15280,611,000,600000
114,A277640,TIGER 코스피대형주,20210311,14949,15176,14949,15152,1532,000,600000
115,A277640,TIGER 코스피대형주,20210310,15023,15033,14786,14826,217,000,700000
116,A277640,TIGER 코스피대형주,20210309,14924,15008,14653,14919,363,000,700000
117,A277640,TIGER 코스피대형주,20210308,15152,15221,14969,14984,347,000,700000
118,A277640,TIGER 코스피대형주,20210305,15127,15172,14969,15137,298,000,700000
119,A277640,TIGER 코스피대형주,20210304,15295,15340,15157,15221,660,000,700000
120,A277640,TIGER 코스피대형주,20210303,15236,15379,15201,15379,194,000,700000
121,A277640,TIGER 코스피대형주,20210302,15310,15517,15122,15236,502,000,700000
122,A277640,TIGER 코스피대형주,20210226,15127,15172,14989,15078,769,000,700000
123,A277640,TIGER 코스피대형주,20210225,15270,15542,15221,15488,1606,000,700000
124,A277640,TIGER 코스피대형주,20210224,15369,15414,15028,15028,1321,000,700000
125,A277640,TIGER 코스피대형주,20210223,15226,15409,15132,15369,580,000,700000
126,A277640,TIGER 코스피대형주,20210222,15532,15710,15330,15394,3202,000,700000
127,A277640,TIGER 코스피대형주,20210219,15419,15419,15211,15409,194,000,700000
128,A277640,TIGER 코스피대형주,20210218,15690,15690,15394,15414,313,000,750000
129,A277640,TIGER 코스피대형주,20210217,15735,15735,15517,15606,6944,000,750000
130,A277640,TIGER 코스피대형주,20210216,15720,15913,15715,15755,39441,000,750000
131,A277640,TIGER 코스피대형주,20210215,15774,15774,15671,15700,8081,000,750000
132,A277640,TIGER 코스피대형주,20210210,15399,15547,15295,15508,440,000,750000
133,A277640,TIGER 코스피대형주,20210209,15611,15611,15394,15394,856,000,750000
134,A277640,TIGER 코스피대형주,20210208,15424,15661,15424,15463,1116,000,750000
135,A277640,TIGER 코스피대형주,20210205,15626,15636,15458,15567,1946,000,750000
136,A277640,TIGER 코스피대형주,20210204,15636,15636,15379,15438,230,000,750000
137,A277640,TIGER 코스피대형주,20210203,15671,15705,15532,15636,690,000,750000
138,A277640,TIGER 코스피대형주,20210202,15424,15745,15379,15488,540,000,750000
139,A277640,TIGER 코스피대형주,20210201,14984,15305,14924,15270,1062,000,750000
140,A277640,TIGER 코스피대형주,20210129,15448,15448,14910,14989,500,000,750000
141,A277640,TIGER 코스피대형주,20210128,15344,15379,15226,15305,1526,000,750000
142,A277640,TIGER 코스피대형주,20210127,15888,15898,15537,15616,1386,000,750000
143,A277640,TIGER 코스피대형주,20210126,16026,16026,15631,15705,1855,000,750000
144,A277640,TIGER 코스피대형주,20210125,15587,16061,15587,16061,2268,000,750000
145,A277640,TIGER 코스피대형주,20210122,15774,15918,15725,15725,1141,000,750000
146,A277640,TIGER 코스피대형주,20210121,15685,15784,15641,15784,2610,000,750000
147,A277640,TIGER 코스피대형주,20210120,15631,15671,15429,15513,995,000,750000
148,A277640,TIGER 코스피대형주,20210119,14974,15498,14974,15429,1588,000,750000
149,A277640,TIGER 코스피대형주,20210118,15093,15419,14994,14999,8798,000,750000
150,A277640,TIGER 코스피대형주,20210115,16031,16031,15473,15473,3776,000,750000
151,A277640,TIGER 코스피대형주,20210114,15829,15829,15681,15779,3112,000,750000
152,A277640,TIGER 코스피대형주,20210113,15730,15893,15567,15834,5076,000,750000
153,A277640,TIGER 코스피대형주,20210112,15824,15824,15280,15656,4359,000,750000
154,A277640,TIGER 코스피대형주,20210111,16090,16456,15587,15863,30863,000,800000
155,A277640,TIGER 코스피대형주,20210108,15364,15853,15340,15750,5381,000,800000
156,A277640,TIGER 코스피대형주,20210107,14974,15211,14950,15108,29552,000,800000
157,A277640,TIGER 코스피대형주,20210106,15034,15073,14757,14757,10028,000,800000
158,A277640,TIGER 코스피대형주,20210105,14619,14875,14569,14861,5256,000,800000
159,A277640,TIGER 코스피대형주,20210104,14372,14698,14263,14648,1636,000,800000
160,A277640,TIGER 코스피대형주,20201230,14026,14258,14021,14258,3283,000,800000
161,A277640,TIGER 코스피대형주,20201229,13986,14051,13907,13982,1787,000,800000
162,A277640,TIGER 코스피대형주,20201228,13828,13883,13735,13740,2366,000,800000
163,A277640,TIGER 코스피대형주,20201224,13626,13779,13596,13725,1242,000,800000
164,A277640,TIGER 코스피대형주,20201223,13359,13483,13206,13458,5214,000,800000
165,A277640,TIGER 코스피대형주,20201222,13404,13473,13256,13275,39133,000,800000
166,A277640,TIGER 코스피대형주,20201221,13473,13478,13325,13473,433,000,800000
167,A277640,TIGER 코스피대형주,20201218,13507,13507,13418,13433,125,000,800000
168,A277640,TIGER 코스피대형주,20201217,13493,13493,13349,13478,871,000,800000
169,A277640,TIGER 코스피대형주,20201216,13473,13502,13463,13502,5771,000,800000
170,A277640,TIGER 코스피대형주,20201215,13478,13478,13339,13448,4553,000,800000
171,A277640,TIGER 코스피대형주,20201214,13483,13542,13448,13478,547,000,800000
172,A277640,TIGER 코스피대형주,20201211,13532,13537,13458,13483,1563,000,800000
173,A277640,TIGER 코스피대형주,20201210,13428,13498,13285,13384,3489,000,800000
174,A277640,TIGER 코스피대형주,20201209,13285,13478,13285,13478,10149,000,800000
175,A277640,TIGER 코스피대형주,20201208,13315,13364,13162,13211,672,000,800000
176,A277640,TIGER 코스피대형주,20201207,13320,13389,13206,13384,2738,000,800000
177,A277640,TIGER 코스피대형주,20201204,13236,13389,13236,13295,1141,000,800000
178,A277640,TIGER 코스피대형주,20201203,12989,13078,12989,13073,460,000,1000000
179,A277640,TIGER 코스피대형주,20201202,12846,12989,12846,12989,552,000,1000000
180,A277640,TIGER 코스피대형주,20201201,12683,12781,12628,12781,252298,000,1000000
181,A277640,TIGER 코스피대형주,20201130,12771,12771,12549,12549,2658,000,1000000
182,A277640,TIGER 코스피대형주,20201127,12776,12776,12727,12771,24,000,1000000
183,A277640,TIGER 코스피대형주,20201126,12613,12776,12613,12776,1365,000,1000000
184,A277640,TIGER 코스피대형주,20201125,12836,12836,12539,12653,4885,000,1000000
185,A277640,TIGER 코스피대형주,20201124,12643,12742,12643,12688,1667,000,1000000
186,A277640,TIGER 코스피대형주,20201123,12411,12643,12411,12638,2328,000,1000000
187,A277640,TIGER 코스피대형주,20201120,12332,12342,12322,12322,19,000,1000000
188,A277640,TIGER 코스피대형주,20201119,12292,12292,12278,12278,17,000,1000000
189,A277640,TIGER 코스피대형주,20201118,12297,12347,12287,12317,272,000,1000000
190,A277640,TIGER 코스피대형주,20201117,12332,12376,12287,12297,787,000,1000000
191,A277640,TIGER 코스피대형주,20201116,12120,12322,12120,12283,9490,000,1000000
192,A277640,TIGER 코스피대형주,20201113,11942,12080,11942,12080,1087,000,1000000
193,A277640,TIGER 코스피대형주,20201112,11897,12006,11897,11942,8732,000,1000000
194,A277640,TIGER 코스피대형주,20201111,11922,12001,11922,11996,988,000,1000000
195,A277640,TIGER 코스피대형주,20201110,11922,11922,11769,11789,35,000,1100000
196,A277640,TIGER 코스피대형주,20201109,11769,11853,11769,11833,2729,000,1100000
197,A277640,TIGER 코스피대형주,20201106,11853,11853,11670,11675,1410,000,1100000
198,A277640,TIGER 코스피대형주,20201105,11557,11655,11552,11655,815,000,1100000
199,A277640,TIGER 코스피대형주,20201104,11319,11354,11319,11354,101,000,1100000
200,A277640,TIGER 코스피대형주,20201103,11235,11310,11235,11290,579,000,1100000
201,A277640,TIGER 코스피대형주,20201102,10974,11132,10974,11132,225,000,1100000
202,A277640,TIGER 코스피대형주,20201030,11216,11216,10974,10974,281,000,1100000
203,A277640,TIGER 코스피대형주,20201029,11201,11265,11127,11250,62,000,1100000
204,A277640,TIGER 코스피대형주,20201028,11226,11369,11226,11369,99,000,1100000
205,A277640,TIGER 코스피대형주,20201027,11300,11300,11300,11300,100,000,1200000
206,A277640,TIGER 코스피대형주,20201026,11428,11453,11349,11354,5838,000,1200000
207,A277640,TIGER 코스피대형주,20201023,11349,11423,11320,11423,23208,000,1200000
208,A277640,TIGER 코스피대형주,20201022,11398,11403,11339,11403,113,000,1200000
209,A277640,TIGER 코스피대형주,20201021,11453,11487,11453,11467,369,000,1200000
210,A277640,TIGER 코스피대형주,20201020,11374,11463,11255,11384,41047,000,1200000
211,A277640,TIGER 코스피대형주,20201019,11438,11438,11329,11379,882,000,1200000
212,A277640,TIGER 코스피대형주,20201016,11443,11443,11305,11315,69,000,1200000
213,A277640,TIGER 코스피대형주,20201015,11463,11463,11369,11369,118,000,1200000
214,A277640,TIGER 코스피대형주,20201014,11546,11546,11512,11512,516,000,1200000
215,A277640,TIGER 코스피대형주,20201013,11596,11596,11546,11546,5,000,1200000
216,A277640,TIGER 코스피대형주,20201012,11601,11635,11546,11615,989,000,1200000
217,A277640,TIGER 코스피대형주,20201008,11507,11507,11507,11507,0,000,1200000
218,A277640,TIGER 코스피대형주,20201007,11384,11487,11384,11487,18,000,1200000
219,A277640,TIGER 코스피대형주,20201006,11438,11438,11418,11418,12,000,1200000
220,A277640,TIGER 코스피대형주,20201005,11260,11384,11260,11384,122,000,1200000
221,A277640,TIGER 코스피대형주,20200929,11295,11295,11236,11260,148,000,1200000
222,A277640,TIGER 코스피대형주,20200928,11088,11172,11088,11172,2,000,1200000
223,A277640,TIGER 코스피대형주,20200925,10999,11048,10979,11048,15,000,1200000
224,A277640,TIGER 코스피대형주,20200924,11098,11098,10999,10999,351,000,1200000
225,A277640,TIGER 코스피대형주,20200923,11176,11246,11029,11246,12,000,1200000
226,A277640,TIGER 코스피대형주,20200922,11477,11477,11231,11231,30,000,1200000
227,A277640,TIGER 코스피대형주,20200921,11591,11601,11581,11581,120,000,1200000
228,A277640,TIGER 코스피대형주,20200918,11566,11586,11537,11586,1052,000,1200000
229,A277640,TIGER 코스피대형주,20200917,11645,11645,11532,11571,106,000,1200000
230,A277640,TIGER 코스피대형주,20200916,11763,11763,11729,11734,325,000,1200000
231,A277640,TIGER 코스피대형주,20200915,11670,11749,11655,11749,433,000,1200000
232,A277640,TIGER 코스피대형주,20200914,11625,11635,11566,11635,27,000,1200000
233,A277640,TIGER 코스피대형주,20200911,11561,11561,11354,11512,1130,000,1200000
234,A277640,TIGER 코스피대형주,20200910,11625,11625,11477,11517,2119,000,1200000
235,A277640,TIGER 코스피대형주,20200909,11408,11408,11408,11408,30,000,1200000
236,A277640,TIGER 코스피대형주,20200908,11482,11532,11448,11477,277,000,1200000
237,A277640,TIGER 코스피대형주,20200907,11324,11384,11324,11384,24,000,1200000
238,A277640,TIGER 코스피대형주,20200904,11275,11354,11275,11354,10,000,1200000
239,A277640,TIGER 코스피대형주,20200903,11467,11502,11467,11502,235,000,1200000
240,A277640,TIGER 코스피대형주,20200902,11344,11349,11255,11315,104,000,1200000
241,A277640,TIGER 코스피대형주,20200901,11295,11310,11221,11310,195,000,1200000
242,A277640,TIGER 코스피대형주,20200831,11448,11458,11201,11206,660,000,1200000
243,A277640,TIGER 코스피대형주,20200828,11384,11492,11344,11413,279,000,1200000
244,A277640,TIGER 코스피대형주,20200827,11458,11512,11379,11379,237,000,1200000
245,A277640,TIGER 코스피대형주,20200826,11423,11487,11329,11487,84,000,1200000
246,A277640,TIGER 코스피대형주,20200825,11384,11472,11384,11472,1239,000,1200000
247,A277640,TIGER 코스피대형주,20200824,11196,11315,11196,11315,942,000,1200000
248,A277640,TIGER 코스피대형주,20200821,11176,11270,11112,11196,1421,000,1200000
249,A277640,TIGER 코스피대형주,20200820,11334,11418,10999,11033,1397,000,1200000
250,A277640,TIGER 코스피대형주,20200819,11611,11611,11418,11463,161,000,1200000
251,A277640,TIGER 코스피대형주,20200818,11630,11714,11384,11433,1489,000,1200000
252,A277640,TIGER 코스피대형주,20200814,11768,11768,11576,11675,500,000,1200000
253,A277640,TIGER 코스피대형주,20200813,11906,11916,11675,11837,1203,000,1300000
254,A277640,TIGER 코스피대형주,20200812,11724,11763,11606,11763,9365,000,1300000
255,A277640,TIGER 코스피대형주,20200811,11581,11734,11581,11734,474235,000,1300000
256,A277640,TIGER 코스피대형주,20200810,11453,11556,11408,11556,521,000,1300000
257,A277640,TIGER 코스피대형주,20200807,11398,11398,11334,11364,425,000,1300000
258,A277640,TIGER 코스피대형주,20200806,11300,11349,11265,11315,365,000,1450000
259,A277640,TIGER 코스피대형주,20200805,11048,11181,11029,11181,960,000,1450000
260,A277640,TIGER 코스피대형주,20200804,10974,11024,10935,11019,378607,000,1450000
261,A277640,TIGER 코스피대형주,20200803,10876,10890,10856,10890,83,000,1450000
262,A277640,TIGER 코스피대형주,20200731,10950,10950,10876,10890,84,000,1450000
263,A277640,TIGER 코스피대형주,20200730,11043,11043,10945,10969,721,000,1450000
264,A277640,TIGER 코스피대형주,20200729,10925,10959,10876,10950,728,000,1450000
265,A277640,TIGER 코스피대형주,20200728,10826,10910,10826,10905,258,000,1450000
266,A277640,TIGER 코스피대형주,20200727,10679,10693,10679,10693,454,000,1450000
267,A277640,TIGER 코스피대형주,20200724,10619,10654,10595,10600,7,000,1450000
268,A277640,TIGER 코스피대형주,20200723,10664,10679,10644,10679,20,000,1550000
269,A277640,TIGER 코스피대형주,20200722,10777,10777,10743,10752,93,000,1550000
270,A277640,TIGER 코스피대형주,20200721,10762,10782,10723,10782,128181,000,1550000
271,A277640,TIGER 코스피대형주,20200720,10644,10644,10605,10639,12,000,1550000
272,A277640,TIGER 코스피대형주,20200717,10669,10679,10624,10679,21,000,1550000
273,A277640,TIGER 코스피대형주,20200716,10595,10595,10595,10595,0,000,1550000
274,A277640,TIGER 코스피대형주,20200715,10743,10743,10644,10708,572,000,1550000
275,A277640,TIGER 코스피대형주,20200714,10531,10605,10531,10605,4,000,1550000
276,A277640,TIGER 코스피대형주,20200713,10575,10629,10541,10614,2315,000,1550000
277,A277640,TIGER 코스피대형주,20200710,10427,10486,10353,10447,403,000,1550000
278,A277640,TIGER 코스피대형주,20200709,10491,10536,10491,10536,12,000,1550000
279,A277640,TIGER 코스피대형주,20200708,10511,10511,10452,10486,213,000,1550000
280,A277640,TIGER 코스피대형주,20200707,10866,10866,10496,10526,663,000,1550000
281,A277640,TIGER 코스피대형주,20200706,10619,10654,10619,10654,7,000,1550000
282,A277640,TIGER 코스피대형주,20200703,10452,10501,10422,10501,20,000,1550000
283,A277640,TIGER 코스피대형주,20200702,10373,10452,10373,10452,209,000,1550000
284,A277640,TIGER 코스피대형주,20200701,10373,10373,10373,10373,8,000,1550000
285,A277640,TIGER 코스피대형주,20200630,10363,10403,10363,10403,5,000,1550000
286,A277640,TIGER 코스피대형주,20200629,10422,10422,10176,10240,48,000,1550000
287,A277640,TIGER 코스피대형주,20200626,10422,10422,10422,10422,5,000,1550000
288,A277640,TIGER 코스피대형주,20200625,10343,10343,10294,10294,3,000,1550000
289,A277640,TIGER 코스피대형주,20200624,10526,10541,10526,10541,110,000,1550000
290,A277640,TIGER 코스피대형주,20200623,10412,10412,10289,10383,600,000,1550000
291,A277640,TIGER 코스피대형주,20200622,10348,10348,10348,10348,35,000,1550000
292,A277640,TIGER 코스피대형주,20200619,10363,10427,10363,10427,60,000,1550000
293,A277640,TIGER 코스피대형주,20200618,10339,10383,10339,10383,350,000,1550000
294,A277640,TIGER 코스피대형주,20200617,10417,10432,10279,10432,176,000,1550000
295,A277640,TIGER 코스피대형주,20200616,10127,10417,10127,10417,2525,000,1550000
296,A277640,TIGER 코스피대형주,20200615,9890,9890,9890,9890,0,000,1550000
297,A277640,TIGER 코스피대형주,20200612,10122,10363,10122,10363,344,000,1550000
298,A277640,TIGER 코스피대형주,20200611,10462,10624,10452,10580,112,000,1550000
299,A277640,TIGER 코스피대형주,20200610,10555,10669,10555,10669,153,000,1550000
300,A277640,TIGER 코스피대형주,20200609,10703,10708,10565,10624,694,000,1550000
301,A277640,TIGER 코스피대형주,20200608,10679,10679,10600,10619,208,000,1550000
302,A277640,TIGER 코스피대형주,20200605,10462,10624,10408,10624,354,000,1550000
303,A277640,TIGER 코스피대형주,20200604,10521,10590,10408,10462,121,000,1550000
304,A277640,TIGER 코스피대형주,20200603,10299,10437,10284,10408,938,000,1550000
305,A277640,TIGER 코스피대형주,20200602,9949,10107,9949,10107,48,000,1550000
306,A277640,TIGER 코스피대형주,20200601,9954,10008,9925,10008,602,000,1600000
307,A277640,TIGER 코스피대형주,20200529,9826,9826,9826,9826,46,000,1600000
308,A277640,TIGER 코스피대형주,20200528,9875,9890,9668,9821,45351,000,2050000
309,A277640,TIGER 코스피대형주,20200527,9772,9841,9772,9806,85,000,2050000
310,A277640,TIGER 코스피대형주,20200526,9639,9806,9639,9806,736,000,2050000
311,A277640,TIGER 코스피대형주,20200525,9491,9629,9491,9629,225,000,2050000
312,A277640,TIGER 코스피대형주,20200522,9575,9575,9447,9511,121,000,2050000
313,A277640,TIGER 코스피대형주,20200521,9609,9654,9609,9654,13,000,2050000
314,A277640,TIGER 코스피대형주,20200520,9525,9614,9525,9609,10498,000,2050000
315,A277640,TIGER 코스피대형주,20200519,9511,9580,9511,9570,1067,000,2150000
316,A277640,TIGER 코스피대형주,20200518,9254,9338,9254,9338,652,000,2150000
317,A277640,TIGER 코스피대형주,20200515,9304,9304,9259,9279,139080,000,2150000
318,A277640,TIGER 코스피대형주,20200514,9235,9235,9235,9235,1,000,2150000
319,A277640,TIGER 코스피대형주,20200513,9269,9373,9269,9373,11,000,2150000
320,A277640,TIGER 코스피대형주,20200512,9279,9289,9195,9279,1365,000,2350000
321,A277640,TIGER 코스피대형주,20200511,9412,9412,9348,9348,31,000,2350000
322,A277640,TIGER 코스피대형주,20200508,9378,9442,9353,9412,157744,000,2350000
323,A277640,TIGER 코스피대형주,20200507,9313,9313,9313,9313,1,000,2350000
324,A277640,TIGER 코스피대형주,20200506,9264,9313,9244,9313,168,000,2350000
325,A277640,TIGER 코스피대형주,20200504,9220,9220,9171,9171,72,000,2350000
326,A277640,TIGER 코스피대형주,20200429,9368,9447,9348,9447,561,000,2350000
327,A277640,TIGER 코스피대형주,20200428,9328,9387,9235,9368,698,000,2350000
328,A277640,TIGER 코스피대형주,20200427,9183,9323,9183,9323,280,000,2350000
329,A277640,TIGER 코스피대형주,20200424,9217,9236,9173,9173,362,000,2350000
330,A277640,TIGER 코스피대형주,20200423,9217,9338,9193,9309,3123,000,2350000
331,A277640,TIGER 코스피대형주,20200422,8941,9193,8941,9193,5589,000,2350000
332,A277640,TIGER 코스피대형주,20200421,9076,9076,8941,9033,370,000,2300000
