,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
35,A239610,에이치엘사이언스,20210702,39150,39750,39150,39350,18680,256,5392000
36,A239610,에이치엘사이언스,20210701,39150,39150,38800,39050,9374,256,5392000
37,A239610,에이치엘사이언스,20210630,38800,39100,38750,38950,8388,256,5392000
38,A239610,에이치엘사이언스,20210629,39050,39100,38700,38800,10437,256,5392000
39,A239610,에이치엘사이언스,20210628,39450,39450,38700,38950,11118,256,5392000
40,A239610,에이치엘사이언스,20210625,39100,39450,38900,39000,5957,256,5392000
41,A239610,에이치엘사이언스,20210624,39350,39700,38600,39100,21444,256,5392000
42,A239610,에이치엘사이언스,20210623,39350,39350,38900,39200,10319,256,5392000
43,A239610,에이치엘사이언스,20210622,39200,39500,39150,39250,7906,256,5392000
44,A239610,에이치엘사이언스,20210621,39300,39750,39250,39300,8311,256,5392000
45,A239610,에이치엘사이언스,20210618,40000,40000,39500,39650,15769,256,5392000
46,A239610,에이치엘사이언스,20210617,40000,40100,39650,40000,7567,256,5392000
47,A239610,에이치엘사이언스,20210616,40000,40200,39600,39900,7598,256,5392000
48,A239610,에이치엘사이언스,20210615,40100,40200,39350,40000,18794,256,5392000
49,A239610,에이치엘사이언스,20210614,40050,40350,39900,40100,7822,256,5392000
50,A239610,에이치엘사이언스,20210611,39800,40500,39550,40050,18358,256,5392000
51,A239610,에이치엘사이언스,20210610,40350,40350,39700,40050,55569,256,5392000
52,A239610,에이치엘사이언스,20210609,38850,40300,38800,39850,34864,256,5392000
53,A239610,에이치엘사이언스,20210608,38450,38800,38400,38800,17174,256,5392000
54,A239610,에이치엘사이언스,20210607,38800,38800,38400,38600,9718,256,5392000
55,A239610,에이치엘사이언스,20210604,38450,38700,38200,38500,12050,256,5392000
56,A239610,에이치엘사이언스,20210603,38700,38850,38350,38700,10522,256,5392000
57,A239610,에이치엘사이언스,20210602,38850,38950,38500,38700,10280,256,5392000
58,A239610,에이치엘사이언스,20210601,38800,38900,38350,38800,10204,256,5392000
59,A239610,에이치엘사이언스,20210531,38850,39050,38750,38800,12733,256,5392000
60,A239610,에이치엘사이언스,20210528,38750,39150,38650,38850,9596,256,5392000
61,A239610,에이치엘사이언스,20210527,38200,38800,38100,38800,7867,256,5392000
62,A239610,에이치엘사이언스,20210526,38150,38650,37900,38500,8417,256,5392000
63,A239610,에이치엘사이언스,20210525,37550,38400,37500,38150,13074,256,5392000
64,A239610,에이치엘사이언스,20210524,38050,38150,37200,37450,19011,256,5392000
65,A239610,에이치엘사이언스,20210521,38700,39150,38000,38050,20762,256,5392000
66,A239610,에이치엘사이언스,20210520,38750,39400,37750,38550,23121,256,5392000
67,A239610,에이치엘사이언스,20210518,37700,38800,37350,38450,31893,256,5392000
68,A239610,에이치엘사이언스,20210517,39050,39150,37400,37700,94509,256,5392000
69,A239610,에이치엘사이언스,20210514,41600,42000,38900,39000,114103,256,5392000
70,A239610,에이치엘사이언스,20210513,41350,41750,41150,41600,16349,256,5392000
71,A239610,에이치엘사이언스,20210512,42100,42100,41150,41950,21435,256,5392000
72,A239610,에이치엘사이언스,20210511,42450,42450,41750,42100,18836,256,5392000
73,A239610,에이치엘사이언스,20210510,42350,42550,41850,42550,20688,256,5392000
74,A239610,에이치엘사이언스,20210507,42250,42550,41850,42350,19067,256,5392000
75,A239610,에이치엘사이언스,20210506,42500,42950,41600,42250,33774,256,5392000
76,A239610,에이치엘사이언스,20210504,43100,43400,42100,42700,20091,256,5392000
77,A239610,에이치엘사이언스,20210503,43300,43500,42500,43050,23441,256,5392000
78,A239610,에이치엘사이언스,20210430,43150,43700,43000,43350,13585,256,5392000
79,A239610,에이치엘사이언스,20210429,43650,44100,43000,43400,18935,256,5392000
80,A239610,에이치엘사이언스,20210428,44200,44750,43500,43550,18826,256,5392000
81,A239610,에이치엘사이언스,20210427,44700,45050,44000,44450,21292,256,5392000
82,A239610,에이치엘사이언스,20210426,44350,45250,44350,44950,20891,256,5392000
83,A239610,에이치엘사이언스,20210423,44700,44950,44250,44850,21083,256,5392000
84,A239610,에이치엘사이언스,20210422,44000,45000,44000,44800,30802,256,5392000
85,A239610,에이치엘사이언스,20210421,44500,44700,43350,43950,32693,256,5392000
86,A239610,에이치엘사이언스,20210420,45300,45500,44450,44700,42881,256,5392000
87,A239610,에이치엘사이언스,20210419,43650,45250,43550,45250,64350,256,5392000
88,A239610,에이치엘사이언스,20210416,43350,43750,43150,43650,32474,256,5392000
89,A239610,에이치엘사이언스,20210415,44000,44000,43150,43250,18846,256,5392000
90,A239610,에이치엘사이언스,20210414,43650,43950,43250,43950,14706,256,5392000
91,A239610,에이치엘사이언스,20210413,43400,43700,43050,43600,22267,256,5392000
92,A239610,에이치엘사이언스,20210412,43150,44000,39000,43400,40742,256,5392000
93,A239610,에이치엘사이언스,20210409,42900,43200,42650,43150,20665,256,5392000
94,A239610,에이치엘사이언스,20210408,42600,43350,42350,43150,21382,256,5142000
95,A239610,에이치엘사이언스,20210407,42800,42800,42350,42600,9571,256,5142000
96,A239610,에이치엘사이언스,20210406,43400,43400,42500,42800,13322,256,5142000
97,A239610,에이치엘사이언스,20210405,42400,43300,42400,43000,18682,256,5142000
98,A239610,에이치엘사이언스,20210402,42550,42550,42200,42400,12000,256,5142000
99,A239610,에이치엘사이언스,20210401,42300,42500,42000,42250,11937,256,5142000
100,A239610,에이치엘사이언스,20210331,42050,42250,41800,42000,15453,256,5142000
101,A239610,에이치엘사이언스,20210330,42300,42750,41950,42050,19194,256,5142000
102,A239610,에이치엘사이언스,20210329,42350,43100,42150,42400,15822,256,5142000
103,A239610,에이치엘사이언스,20210326,42150,42500,41900,42300,8392,256,5142000
104,A239610,에이치엘사이언스,20210325,42250,42400,41800,42350,12400,256,5142000
105,A239610,에이치엘사이언스,20210324,42550,42950,42250,42300,12742,256,5142000
106,A239610,에이치엘사이언스,20210323,43500,43650,42800,43200,13864,256,5142000
107,A239610,에이치엘사이언스,20210322,43000,43600,42550,43400,23309,256,5142000
108,A239610,에이치엘사이언스,20210319,42500,42650,42050,42650,10460,256,5142000
109,A239610,에이치엘사이언스,20210318,42400,43200,42150,42850,23491,256,5142000
110,A239610,에이치엘사이언스,20210317,41600,42200,41550,42150,12725,256,5142000
111,A239610,에이치엘사이언스,20210316,41600,42000,41450,41850,15105,256,5142000
112,A239610,에이치엘사이언스,20210315,41600,41600,41150,41550,5462,256,5142000
113,A239610,에이치엘사이언스,20210312,41300,41450,41000,41350,7535,256,5142000
114,A239610,에이치엘사이언스,20210311,41300,41300,40800,41150,11874,256,5142000
115,A239610,에이치엘사이언스,20210310,41600,41900,40850,40900,10539,256,5142000
116,A239610,에이치엘사이언스,20210309,41200,41900,40850,40950,13805,256,5142000
117,A239610,에이치엘사이언스,20210308,41550,42500,41500,41500,6636,256,5142000
118,A239610,에이치엘사이언스,20210305,41850,42000,41050,41600,7353,256,5142000
119,A239610,에이치엘사이언스,20210304,41250,42450,40600,42000,26454,256,5142000
120,A239610,에이치엘사이언스,20210303,41000,42000,41000,41750,8576,256,5142000
121,A239610,에이치엘사이언스,20210302,41050,41800,40850,41500,10808,256,5142000
122,A239610,에이치엘사이언스,20210226,41450,42700,40750,40900,25239,256,5142000
123,A239610,에이치엘사이언스,20210225,41550,42400,41550,42200,10827,256,5142000
124,A239610,에이치엘사이언스,20210224,42500,42950,41350,41550,25282,256,5142000
125,A239610,에이치엘사이언스,20210223,43350,43450,42300,42750,12710,256,5142000
126,A239610,에이치엘사이언스,20210222,43150,43700,42650,43450,27652,256,5142000
127,A239610,에이치엘사이언스,20210219,43700,43700,42400,43150,23585,256,5142000
128,A239610,에이치엘사이언스,20210218,43200,43900,43050,43350,21773,256,5142000
129,A239610,에이치엘사이언스,20210217,43400,43600,42950,43200,19846,256,5142000
130,A239610,에이치엘사이언스,20210216,43400,44100,43000,43400,30370,256,5142000
131,A239610,에이치엘사이언스,20210215,44000,44200,43300,43650,27173,256,5142000
132,A239610,에이치엘사이언스,20210210,42500,43850,41900,43750,44839,256,5142000
133,A239610,에이치엘사이언스,20210209,42500,42750,41700,42550,22259,256,5142000
134,A239610,에이치엘사이언스,20210208,41850,42700,41550,42450,19235,256,5142000
135,A239610,에이치엘사이언스,20210205,41400,42600,41400,41950,15421,256,5142000
136,A239610,에이치엘사이언스,20210204,42400,42400,41200,41350,15145,256,5142000
137,A239610,에이치엘사이언스,20210203,42050,42400,41350,41800,19745,256,5142000
138,A239610,에이치엘사이언스,20210202,42000,42450,41500,41800,11765,256,5142000
139,A239610,에이치엘사이언스,20210201,41000,41950,40750,41700,18143,256,5142000
140,A239610,에이치엘사이언스,20210129,42100,42550,41100,41350,22818,256,5142000
141,A239610,에이치엘사이언스,20210128,42200,42450,41900,42050,21655,256,5142000
142,A239610,에이치엘사이언스,20210127,42950,43650,42600,42700,16111,256,5142000
143,A239610,에이치엘사이언스,20210126,43650,43950,42700,43100,26466,256,5142000
144,A239610,에이치엘사이언스,20210125,42750,43500,42700,43450,24688,256,5142000
145,A239610,에이치엘사이언스,20210122,43300,43350,42650,42700,17212,256,5142000
146,A239610,에이치엘사이언스,20210121,43250,43600,42900,43300,14908,256,5142000
147,A239610,에이치엘사이언스,20210120,42500,43600,42300,43200,24764,256,5142000
148,A239610,에이치엘사이언스,20210119,42400,43200,41800,42700,26610,256,5142000
149,A239610,에이치엘사이언스,20210118,42800,43100,42100,42400,19857,256,5142000
150,A239610,에이치엘사이언스,20210115,43300,43450,42650,42800,20679,256,5142000
151,A239610,에이치엘사이언스,20210114,42850,43300,42550,43250,23108,256,5142000
152,A239610,에이치엘사이언스,20210113,42950,42950,42400,42750,18376,256,5142000
153,A239610,에이치엘사이언스,20210112,42550,43200,42400,42700,16392,256,5142000
154,A239610,에이치엘사이언스,20210111,43700,43750,42500,43100,59283,256,5142000
155,A239610,에이치엘사이언스,20210108,44150,44350,43300,43900,22898,256,5142000
156,A239610,에이치엘사이언스,20210107,43650,44250,43600,44000,22368,256,5142000
157,A239610,에이치엘사이언스,20210106,44000,44200,43550,43650,26419,256,5142000
158,A239610,에이치엘사이언스,20210105,43800,44400,43550,44150,21894,256,5142000
159,A239610,에이치엘사이언스,20210104,45000,45100,43850,44000,44516,256,5142000
160,A239610,에이치엘사이언스,20201230,45200,45200,44300,44950,35011,256,5142000
161,A239610,에이치엘사이언스,20201229,45750,46000,44350,45000,28480,256,5142000
162,A239610,에이치엘사이언스,20201228,46310,46310,44832,45500,74862,256,5142000
163,A239610,에이치엘사이언스,20201224,42972,44784,42829,44546,82543,256,5142000
164,A239610,에이치엘사이언스,20201223,42638,43162,42399,42972,49928,256,5142000
165,A239610,에이치엘사이언스,20201222,43306,43592,41970,42304,61661,256,5142000
166,A239610,에이치엘사이언스,20201221,42161,42876,41446,42829,39217,256,5142000
167,A239610,에이치엘사이언스,20201218,42066,42066,41302,41684,26199,256,5142000
168,A239610,에이치엘사이언스,20201217,41970,42209,41589,41970,18109,256,5142000
169,A239610,에이치엘사이언스,20201216,41493,42590,41255,41922,21944,256,5142000
170,A239610,에이치엘사이언스,20201215,41827,41922,41207,41493,16304,256,5142000
171,A239610,에이치엘사이언스,20201214,42161,42352,41541,41779,18299,256,5142000
172,A239610,에이치엘사이언스,20201211,41064,42256,40825,42161,28158,256,5142000
173,A239610,에이치엘사이언스,20201210,41207,41541,40825,41016,34153,256,5142000
174,A239610,에이치엘사이언스,20201209,41589,41922,41398,41446,16624,256,5142000
175,A239610,에이치엘사이언스,20201208,41207,42161,41207,41589,17364,256,5142000
176,A239610,에이치엘사이언스,20201207,41064,41302,40682,41207,17610,256,5142000
177,A239610,에이치엘사이언스,20201204,41636,41779,41016,41112,21548,256,5142000
178,A239610,에이치엘사이언스,20201203,41970,42113,41493,41732,16945,256,5142000
179,A239610,에이치엘사이언스,20201202,42495,42686,41875,41970,15825,256,5142000
180,A239610,에이치엘사이언스,20201201,42161,42590,41684,42495,23206,256,5142000
181,A239610,에이치엘사이언스,20201130,42352,42542,41875,42113,21642,256,5142000
182,A239610,에이치엘사이언스,20201127,41064,42495,41064,42304,20867,256,5142000
183,A239610,에이치엘사이언스,20201126,41493,41875,41016,41875,9812,256,5142000
184,A239610,에이치엘사이언스,20201125,42447,42590,40778,41446,33287,256,5142000
185,A239610,에이치엘사이언스,20201124,42495,42638,41970,42447,18514,256,5142000
186,A239610,에이치엘사이언스,20201123,42447,42876,42209,42495,26240,256,5142000
187,A239610,에이치엘사이언스,20201120,41779,42686,41541,42638,27873,256,5142000
188,A239610,에이치엘사이언스,20201119,41112,41875,41016,41684,12314,256,5142000
189,A239610,에이치엘사이언스,20201118,41493,42066,41112,41732,14937,256,5142000
190,A239610,에이치엘사이언스,20201117,41970,42829,41207,41589,12977,256,5142000
191,A239610,에이치엘사이언스,20201116,42066,42924,41541,42161,23026,256,5142000
192,A239610,에이치엘사이언스,20201113,41207,41922,40778,41922,15271,256,5142000
193,A239610,에이치엘사이언스,20201112,41732,42304,41112,41875,23597,256,5142000
194,A239610,에이치엘사이언스,20201111,42542,42733,41827,42209,12168,256,5142000
195,A239610,에이치엘사이언스,20201110,42352,42447,41064,41922,25700,256,5142000
196,A239610,에이치엘사이언스,20201109,42304,42876,41684,42161,13937,256,5142000
197,A239610,에이치엘사이언스,20201106,42876,43115,41493,41589,20079,256,5142000
198,A239610,에이치엘사이언스,20201105,41922,43019,41875,42829,23130,256,5142000
199,A239610,에이치엘사이언스,20201104,43258,43258,40921,41779,27546,256,5142000
200,A239610,에이치엘사이언스,20201103,41636,41636,40969,41493,12924,256,5142000
201,A239610,에이치엘사이언스,20201102,41302,41732,40778,41159,13369,256,5142000
202,A239610,에이치엘사이언스,20201030,41207,42733,40921,41302,35842,256,5142000
203,A239610,에이치엘사이언스,20201029,38536,41493,38012,41207,52594,256,5142000
204,A239610,에이치엘사이언스,20201028,38298,39347,37868,39204,18617,256,5142000
205,A239610,에이치엘사이언스,20201027,37773,38775,37582,38298,34678,256,5142000
206,A239610,에이치엘사이언스,20201026,39919,40301,37964,38441,40178,256,5142000
207,A239610,에이치엘사이언스,20201023,41398,41398,40062,40158,16954,256,5142000
208,A239610,에이치엘사이언스,20201022,41398,41398,40539,40921,9274,256,5142000
209,A239610,에이치엘사이언스,20201021,41112,41493,40539,41398,11187,256,5142000
210,A239610,에이치엘사이언스,20201020,41493,41493,40062,41016,25505,256,5142000
211,A239610,에이치엘사이언스,20201019,41970,42352,41350,41493,16328,256,5142000
212,A239610,에이치엘사이언스,20201016,42447,42876,41302,41970,23234,256,5142000
213,A239610,에이치엘사이언스,20201015,43878,43878,42256,42495,24755,256,5142000
214,A239610,에이치엘사이언스,20201014,44259,44450,43687,43735,14139,256,5142000
215,A239610,에이치엘사이언스,20201013,44736,44784,43830,44307,17429,256,5142000
216,A239610,에이치엘사이언스,20201012,44355,44736,44116,44498,20414,256,5142000
217,A239610,에이치엘사이언스,20201008,44498,45118,43973,44212,13306,256,5142000
218,A239610,에이치엘사이언스,20201007,44546,45070,44164,44403,16771,256,5142000
219,A239610,에이치엘사이언스,20201006,44736,44832,44307,44546,17724,256,5142000
220,A239610,에이치엘사이언스,20201005,44879,45213,42972,44736,16537,256,5142000
221,A239610,에이치엘사이언스,20200929,44164,44879,43639,44879,21286,256,5142000
222,A239610,에이치엘사이언스,20200928,44927,45023,43496,44116,31040,256,5142000
223,A239610,에이치엘사이언스,20200925,42542,43639,41875,43306,25926,256,5142000
224,A239610,에이치엘사이언스,20200924,42829,43496,41970,42495,31980,256,5142000
225,A239610,에이치엘사이언스,20200923,44116,44784,43067,43783,20146,256,5142000
226,A239610,에이치엘사이언스,20200922,44641,45500,43735,43973,33951,256,5142000
227,A239610,에이치엘사이언스,20200921,46644,47073,44784,45309,38346,256,5142000
228,A239610,에이치엘사이언스,20200918,45833,47264,45786,46549,67879,256,5142000
229,A239610,에이치엘사이언스,20200917,45929,46072,45118,45166,20317,256,5142000
230,A239610,에이치엘사이언스,20200916,46072,46930,45786,45786,34161,256,5142000
231,A239610,에이치엘사이언스,20200915,47312,47312,45929,46549,43352,256,5142000
232,A239610,에이치엘사이언스,20200914,44832,46024,44832,45881,34305,256,5142000
233,A239610,에이치엘사이언스,20200911,44593,44784,44069,44641,22850,256,5142000
234,A239610,에이치엘사이언스,20200910,45690,45690,44736,44784,24282,256,5142000
235,A239610,에이치엘사이언스,20200909,44593,45404,44403,44832,22975,256,5142000
236,A239610,에이치엘사이언스,20200908,45118,45976,45070,45404,26646,256,5142000
237,A239610,에이치엘사이언스,20200907,44403,45690,44116,45309,35261,256,5142000
238,A239610,에이치엘사이언스,20200904,44021,44879,43306,44403,43967,256,5142000
239,A239610,에이치엘사이언스,20200903,45643,46453,45356,45881,32427,256,5142000
240,A239610,에이치엘사이언스,20200902,44927,45881,44879,45643,35482,256,5142000
241,A239610,에이치엘사이언스,20200901,45595,45595,44546,44784,28414,256,5142000
242,A239610,에이치엘사이언스,20200831,44879,45738,44403,44879,20986,256,5142000
243,A239610,에이치엘사이언스,20200828,44593,45309,44021,44689,25741,256,5142000
244,A239610,에이치엘사이언스,20200827,46263,46453,44307,44450,25456,256,5142000
245,A239610,에이치엘사이언스,20200826,46644,46692,45309,45786,26337,256,5142000
246,A239610,에이치엘사이언스,20200825,45643,46501,45356,46453,24587,256,5142000
247,A239610,에이치엘사이언스,20200824,44259,45738,44259,45643,28364,256,5142000
248,A239610,에이치엘사이언스,20200821,43401,44736,43019,44259,43384,256,5142000
249,A239610,에이치엘사이언스,20200820,45309,45595,42495,42829,75125,256,5142000
250,A239610,에이치엘사이언스,20200819,45118,46501,44927,45213,64189,256,5142000
251,A239610,에이치엘사이언스,20200818,48933,48933,44832,45118,118722,256,5142000
252,A239610,에이치엘사이언스,20200814,52558,52940,48647,48933,206388,256,5142000
253,A239610,에이치엘사이언스,20200813,53226,54275,52177,52654,74767,256,5142000
254,A239610,에이치엘사이언스,20200812,52081,52844,50555,52844,44783,256,5142000
255,A239610,에이치엘사이언스,20200811,50650,52463,50364,51986,58616,256,5142000
256,A239610,에이치엘사이언스,20200810,52749,52749,49029,50650,106215,256,5142000
257,A239610,에이치엘사이언스,20200807,53894,53989,51795,52558,89365,256,5142000
258,A239610,에이치엘사이언스,20200806,54084,54657,53417,53703,36064,256,5142000
259,A239610,에이치엘사이언스,20200805,53703,54657,53607,54084,38293,256,5142000
260,A239610,에이치엘사이언스,20200804,54466,54466,53607,53989,33445,256,5142000
261,A239610,에이치엘사이언스,20200803,53894,54848,53798,54275,33690,256,5142000
262,A239610,에이치엘사이언스,20200731,54371,54943,53894,53894,37181,256,5142000
263,A239610,에이치엘사이언스,20200730,55706,55801,53894,54084,54714,256,5142000
264,A239610,에이치엘사이언스,20200729,55420,56278,54943,55324,54538,256,5142000
265,A239610,에이치엘사이언스,20200728,54848,55229,53894,55038,52537,256,5142000
266,A239610,에이치엘사이언스,20200727,53512,54752,53417,54752,44135,256,5142000
267,A239610,에이치엘사이언스,20200724,55611,55706,53321,53989,72914,256,5142000
268,A239610,에이치엘사이언스,20200723,55229,55992,54561,55706,71793,256,5142000
269,A239610,에이치엘사이언스,20200722,52654,55420,52558,55420,94100,256,5142000
270,A239610,에이치엘사이언스,20200721,52844,53321,51890,52367,36782,256,5142000
271,A239610,에이치엘사이언스,20200720,53703,53798,52177,52558,37346,256,5142000
272,A239610,에이치엘사이언스,20200717,52272,53989,51604,53703,63961,256,5142000
273,A239610,에이치엘사이언스,20200716,54084,54084,51700,52272,78730,256,5142000
274,A239610,에이치엘사이언스,20200715,54371,54752,52272,53607,85024,256,5142000
275,A239610,에이치엘사이언스,20200714,54848,55134,53512,53989,56876,256,5142000
276,A239610,에이치엘사이언스,20200713,56278,56851,54561,54848,67489,256,5142000
277,A239610,에이치엘사이언스,20200710,57232,57232,55515,56183,59552,256,5142000
278,A239610,에이치엘사이언스,20200709,57328,58091,56374,57423,69798,256,5142000
279,A239610,에이치엘사이언스,20200708,54752,58091,54466,56946,114524,256,5142000
280,A239610,에이치엘사이언스,20200707,56183,56469,54275,54561,75127,256,5142000
281,A239610,에이치엘사이언스,20200706,56374,57423,54848,56183,59343,256,5142000
282,A239610,에이치엘사이언스,20200703,57995,58854,55801,56755,143049,256,5142000
283,A239610,에이치엘사이언스,20200702,56183,56755,54752,56755,108311,256,5142000
284,A239610,에이치엘사이언스,20200701,53035,56564,52367,55038,257652,256,5142000
285,A239610,에이치엘사이언스,20200630,52654,54848,51509,52177,152648,256,5142000
286,A239610,에이치엘사이언스,20200629,51509,53321,51318,51700,91225,256,5142000
287,A239610,에이치엘사이언스,20200626,50078,53035,48933,51986,136588,256,5142000
288,A239610,에이치엘사이언스,20200625,49220,49697,48266,49124,52980,256,5142000
289,A239610,에이치엘사이언스,20200624,50650,51032,49220,49983,52047,256,5142000
290,A239610,에이치엘사이언스,20200623,50078,51223,48743,50078,70308,256,5142000
291,A239610,에이치엘사이언스,20200622,48647,50937,48170,49697,68711,256,5142000
292,A239610,에이치엘사이언스,20200619,49792,49887,48170,48647,77933,256,5142000
293,A239610,에이치엘사이언스,20200618,49697,50269,48933,49410,53936,256,5142000
294,A239610,에이치엘사이언스,20200617,50555,52081,48933,49983,112429,256,5142000
295,A239610,에이치엘사이언스,20200616,49983,51700,49410,51223,119764,256,5142000
296,A239610,에이치엘사이언스,20200615,52558,52749,48361,48647,177929,256,5142000
297,A239610,에이치엘사이언스,20200612,51509,53703,51127,53321,184703,256,5142000
298,A239610,에이치엘사이언스,20200611,58377,58472,54084,55229,292877,256,5142000
299,A239610,에이치엘사이언스,20200610,51032,58663,50364,57995,849712,256,5142000
300,A239610,에이치엘사이언스,20200609,50364,50746,49315,49887,58959,256,5142000
301,A239610,에이치엘사이언스,20200608,48743,50841,48457,50269,94383,256,5142000
302,A239610,에이치엘사이언스,20200605,48170,49220,48075,48552,38389,256,5142000
303,A239610,에이치엘사이언스,20200604,48838,48838,48075,48647,34612,256,5142000
304,A239610,에이치엘사이언스,20200603,49124,49315,47884,48838,51147,256,5142000
305,A239610,에이치엘사이언스,20200602,47455,48838,47455,48838,57586,256,5142000
306,A239610,에이치엘사이언스,20200601,46120,48075,46120,47646,50673,256,5142000
307,A239610,에이치엘사이언스,20200529,46596,47026,46072,46692,57738,256,5142000
308,A239610,에이치엘사이언스,20200528,49124,49410,45976,46596,138409,256,5142000
309,A239610,에이치엘사이언스,20200527,50078,50174,48838,48838,94052,256,5142000
310,A239610,에이치엘사이언스,20200526,50078,51509,49601,49697,117988,256,5142000
311,A239610,에이치엘사이언스,20200525,50174,50555,49124,49697,51298,256,5142000
312,A239610,에이치엘사이언스,20200522,52272,52558,49697,49887,93273,256,5142000
313,A239610,에이치엘사이언스,20200521,51127,52749,50364,52177,136476,256,5142000
314,A239610,에이치엘사이언스,20200520,49506,50650,49124,50364,51298,256,5142000
315,A239610,에이치엘사이언스,20200519,50364,51032,48933,49220,84287,256,5142000
316,A239610,에이치엘사이언스,20200518,50460,50650,49220,50078,50438,256,5142000
317,A239610,에이치엘사이언스,20200515,50269,50364,48933,49983,59599,256,5142000
318,A239610,에이치엘사이언스,20200514,49124,51700,48933,49601,101472,256,5142000
319,A239610,에이치엘사이언스,20200513,50460,50460,49029,49410,109709,256,5142000
320,A239610,에이치엘사이언스,20200512,53607,53607,50460,50746,115493,256,5142000
321,A239610,에이치엘사이언스,20200511,53321,53417,51890,52367,70401,256,5142000
322,A239610,에이치엘사이언스,20200508,52463,54848,52177,52940,125760,256,5142000
323,A239610,에이치엘사이언스,20200507,51890,52940,51509,51890,59381,256,5142000
324,A239610,에이치엘사이언스,20200506,51509,53798,51509,52463,74536,256,5142000
325,A239610,에이치엘사이언스,20200504,50937,51890,50555,51223,44933,256,5142000
326,A239610,에이치엘사이언스,20200429,52272,52844,51890,52367,56315,256,5142000
327,A239610,에이치엘사이언스,20200428,52654,52940,50364,52558,87854,256,5142000
328,A239610,에이치엘사이언스,20200427,50269,52749,49697,52081,152503,256,5142000
329,A239610,에이치엘사이언스,20200424,49601,50555,48743,49315,65827,256,5142000
330,A239610,에이치엘사이언스,20200423,50555,50746,49410,49983,52057,256,5142000
331,A239610,에이치엘사이언스,20200422,47693,50460,47360,49983,69787,256,5142000
332,A239610,에이치엘사이언스,20200421,50078,51032,47121,49029,138480,256,5142000
333,A239610,에이치엘사이언스,20200420,51700,51795,50078,50078,61725,256,5142000
334,A239610,에이치엘사이언스,20200417,50078,51414,48457,51032,136244,256,5142000
335,A239610,에이치엘사이언스,20200416,49029,49792,47503,49220,76344,256,5142000
336,A239610,에이치엘사이언스,20200414,46167,49124,46024,49124,164820,256,5142000
337,A239610,에이치엘사이언스,20200413,47026,47121,44879,45595,55386,256,5142000
338,A239610,에이치엘사이언스,20200410,46406,46787,44546,46549,59419,256,5142000
