,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A089530,에이티세미콘,20210823,1970,2045,1955,1990,38897,359,14962000
1,A089530,에이티세미콘,20210820,2050,2050,1945,2005,154355,359,14962000
2,A089530,에이티세미콘,20210819,2170,2200,2015,2055,199953,359,14962000
3,A089530,에이티세미콘,20210818,2170,2210,2125,2165,166632,359,14962000
4,A089530,에이티세미콘,20210817,2565,2790,2120,2170,1365363,359,14962000
5,A089530,에이티세미콘,20210813,2410,2474,2223,2335,369779,359,14962000
6,A089530,에이티세미콘,20210812,2390,2426,2382,2398,81279,359,14962000
7,A089530,에이티세미콘,20210811,2362,2458,2354,2398,146132,359,14962000
8,A089530,에이티세미콘,20210810,2374,2394,2354,2366,74203,359,14962000
9,A089530,에이티세미콘,20210809,2434,2454,2354,2374,127201,359,14962000
10,A089530,에이티세미콘,20210806,2358,2466,2358,2434,252853,359,14962000
11,A089530,에이티세미콘,20210805,2335,2358,2311,2346,114035,359,14962000
12,A089530,에이티세미콘,20210804,2259,2323,2235,2323,93989,359,14962000
13,A089530,에이티세미콘,20210803,2319,2323,2239,2271,102740,359,14962000
14,A089530,에이티세미콘,20210802,2315,2315,2267,2315,99698,359,14962000
15,A089530,에이티세미콘,20210730,2374,2374,2299,2331,214851,359,14962000
16,A089530,에이티세미콘,20210729,2382,2402,2346,2374,112421,359,14962000
17,A089530,에이티세미콘,20210728,2450,2474,2299,2406,583690,359,14962000
18,A089530,에이티세미콘,20210727,2474,2514,2466,2478,135289,359,14962000
19,A089530,에이티세미콘,20210726,2458,2530,2434,2474,253176,359,14962000
20,A089530,에이티세미콘,20210723,2410,2538,2402,2458,208157,359,14962000
21,A089530,에이티세미콘,20210722,2394,2430,2394,2402,77216,359,14962000
22,A089530,에이티세미콘,20210721,2406,2418,2378,2406,103775,359,14962000
23,A089530,에이티세미콘,20210720,2426,2426,2354,2406,114325,359,14962000
24,A089530,에이티세미콘,20210719,2446,2446,2386,2426,130417,359,14261000
25,A089530,에이티세미콘,20210716,2486,2498,2394,2446,254294,359,14261000
26,A089530,에이티세미콘,20210715,2450,2506,2426,2486,122423,359,14261000
27,A089530,에이티세미콘,20210714,2446,2450,2414,2450,139271,359,14261000
28,A089530,에이티세미콘,20210713,2522,2522,2426,2450,142560,359,14261000
29,A089530,에이티세미콘,20210712,2426,2554,2426,2478,128869,359,14261000
30,A089530,에이티세미콘,20210709,2430,2442,2386,2442,186297,359,14261000
31,A089530,에이티세미콘,20210708,2482,2546,2438,2442,144434,359,14261000
32,A089530,에이티세미콘,20210707,2522,2522,2478,2482,221267,359,14261000
33,A089530,에이티세미콘,20210706,2638,2638,2526,2550,302154,359,14261000
34,A089530,에이티세미콘,20210705,2578,2690,2542,2626,363828,359,14261000
35,A089530,에이티세미콘,20210702,2630,2662,2530,2562,303992,359,14261000
36,A089530,에이티세미콘,20210701,2542,2666,2498,2626,444385,359,14261000
37,A089530,에이티세미콘,20210630,2498,2534,2486,2522,101650,359,14261000
38,A089530,에이티세미콘,20210629,2486,2534,2470,2490,180355,359,14261000
39,A089530,에이티세미콘,20210628,2450,2478,2426,2458,108723,359,14261000
40,A089530,에이티세미콘,20210625,2402,2506,2402,2438,124643,359,14261000
41,A089530,에이티세미콘,20210624,2410,2446,2366,2398,194969,359,14261000
42,A089530,에이티세미콘,20210623,2438,2466,2414,2434,194457,359,14261000
43,A089530,에이티세미콘,20210622,2554,2558,2434,2454,421027,359,14261000
44,A089530,에이티세미콘,20210621,2522,2602,2522,2550,312252,359,14261000
45,A089530,에이티세미콘,20210618,2594,2734,2546,2642,534407,359,14261000
46,A089530,에이티세미콘,20210617,2618,2630,2570,2594,152677,359,14261000
47,A089530,에이티세미콘,20210616,2586,2634,2554,2618,270735,359,14261000
48,A089530,에이티세미콘,20210615,2538,2638,2510,2586,467816,359,14261000
49,A089530,에이티세미콘,20210614,2534,2558,2502,2522,207197,359,14261000
50,A089530,에이티세미콘,20210611,2554,2554,2474,2522,232129,359,14261000
51,A089530,에이티세미콘,20210610,2574,2606,2514,2514,340006,359,14261000
52,A089530,에이티세미콘,20210609,2514,2614,2486,2550,615250,359,14261000
53,A089530,에이티세미콘,20210608,2510,2562,2478,2562,575438,359,14261000
54,A089530,에이티세미콘,20210607,2710,2710,2474,2510,1056383,359,14261000
55,A089530,에이티세미콘,20210604,3073,3097,2654,2666,7297813,359,14261000
56,A089530,에이티세미콘,20210603,2342,3049,2307,3049,8763889,359,14261000
57,A089530,에이티세미콘,20210602,2358,2362,2331,2346,117443,359,14261000
58,A089530,에이티세미콘,20210601,2386,2394,2323,2366,97940,359,14261000
59,A089530,에이티세미콘,20210531,2315,2382,2315,2378,127756,359,14261000
60,A089530,에이티세미콘,20210528,2315,2331,2279,2315,117669,359,14261000
61,A089530,에이티세미콘,20210527,2338,2394,2291,2307,212412,359,14261000
62,A089530,에이티세미콘,20210526,2179,2386,2179,2315,414869,359,14261000
63,A089530,에이티세미콘,20210525,2099,2223,2091,2171,149225,359,14261000
64,A089530,에이티세미콘,20210524,2115,2159,2087,2099,136228,359,14261000
65,A089530,에이티세미콘,20210521,2203,2231,2155,2159,132473,359,14261000
66,A089530,에이티세미콘,20210520,2207,2211,2171,2199,110532,359,14261000
67,A089530,에이티세미콘,20210518,2155,2199,2115,2199,184496,359,14261000
68,A089530,에이티세미콘,20210517,2171,2227,2159,2163,187681,359,14261000
69,A089530,에이티세미콘,20210514,2247,2247,2163,2167,278023,359,14261000
70,A089530,에이티세미콘,20210513,2291,2291,2235,2255,276977,359,14261000
71,A089530,에이티세미콘,20210512,2374,2418,2295,2331,229193,359,14261000
72,A089530,에이티세미콘,20210511,2426,2426,2319,2362,389255,359,14261000
73,A089530,에이티세미콘,20210510,2502,2502,2354,2426,531388,359,14261000
74,A089530,에이티세미콘,20210507,2642,2662,2510,2510,506995,359,14261000
75,A089530,에이티세미콘,20210506,2626,3013,2474,2634,2368411,359,14261000
76,A089530,에이티세미콘,20210504,2626,2626,2626,2626,0,359,13914000
77,A089530,에이티세미콘,20210503,2626,2626,2626,2626,0,359,13914000
78,A089530,에이티세미콘,20210430,2626,2626,2626,2626,0,359,13914000
79,A089530,에이티세미콘,20210429,2626,2626,2626,2626,0,359,13914000
80,A089530,에이티세미콘,20210428,2626,2626,2626,2626,0,359,13914000
81,A089530,에이티세미콘,20210427,2626,2626,2626,2626,0,359,13914000
82,A089530,에이티세미콘,20210426,2626,2626,2626,2626,0,359,13914000
83,A089530,에이티세미콘,20210423,2626,2626,2626,2626,0,359,13914000
84,A089530,에이티세미콘,20210422,2626,2626,2626,2626,0,359,13914000
85,A089530,에이티세미콘,20210421,2626,2626,2626,2626,0,359,13914000
86,A089530,에이티세미콘,20210420,2626,2626,2626,2626,0,359,13914000
87,A089530,에이티세미콘,20210419,2626,2626,2626,2626,0,359,13914000
88,A089530,에이티세미콘,20210416,2626,2626,2626,2626,0,359,13914000
89,A089530,에이티세미콘,20210415,2626,2626,2626,2626,0,359,13914000
90,A089530,에이티세미콘,20210414,2626,2626,2626,2626,0,359,13914000
91,A089530,에이티세미콘,20210413,2650,2691,2503,2626,1636087,359,13914000
92,A089530,에이티세미콘,20210412,2536,2880,2520,2618,1505339,359,13914000
93,A089530,에이티세미콘,20210409,2855,2871,2740,2740,603241,359,13914000
