,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A228810,TIGER 미디어컨텐츠,20210823,7805,7960,7795,7930,65591,000,7260000
1,A228810,TIGER 미디어컨텐츠,20210820,8095,8160,7675,7735,271503,000,7230000
2,A228810,TIGER 미디어컨텐츠,20210819,8265,8340,8060,8095,178388,000,7170000
3,A228810,TIGER 미디어컨텐츠,20210818,8170,8430,8130,8380,122423,000,6960000
4,A228810,TIGER 미디어컨텐츠,20210817,8545,8550,8195,8290,189656,000,6720000
5,A228810,TIGER 미디어컨텐츠,20210813,8660,8680,8410,8550,307113,000,6510000
6,A228810,TIGER 미디어컨텐츠,20210812,8595,8710,8475,8695,386260,000,6210000
7,A228810,TIGER 미디어컨텐츠,20210811,8685,8750,8585,8595,289923,000,6450000
8,A228810,TIGER 미디어컨텐츠,20210810,8765,8805,8645,8730,430924,000,6630000
9,A228810,TIGER 미디어컨텐츠,20210809,8800,8900,8755,8810,507578,000,7110000
10,A228810,TIGER 미디어컨텐츠,20210806,8750,8855,8680,8855,420146,000,7320000
11,A228810,TIGER 미디어컨텐츠,20210805,8800,8825,8740,8760,757834,000,7200000
12,A228810,TIGER 미디어컨텐츠,20210804,8385,8785,8365,8785,817045,000,7170000
13,A228810,TIGER 미디어컨텐츠,20210803,8425,8435,8310,8375,191231,000,6870000
14,A228810,TIGER 미디어컨텐츠,20210802,8310,8365,8285,8350,114753,000,6750000
15,A228810,TIGER 미디어컨텐츠,20210730,8525,8525,8270,8310,321050,000,6660000
16,A228810,TIGER 미디어컨텐츠,20210729,8495,8550,8455,8525,255742,000,6600000
17,A228810,TIGER 미디어컨텐츠,20210728,8585,8650,8410,8495,315273,000,6870000
18,A228810,TIGER 미디어컨텐츠,20210727,8735,8785,8600,8630,237008,000,6930000
19,A228810,TIGER 미디어컨텐츠,20210726,8735,8785,8690,8725,500053,000,7020000
20,A228810,TIGER 미디어컨텐츠,20210723,8635,8730,8625,8730,200156,000,7020000
21,A228810,TIGER 미디어컨텐츠,20210722,8555,8725,8555,8645,502127,000,6930000
