,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
385,A001045,CJ快,20200205,40200,40550,39850,40000,4667,021,2260000
386,A001045,CJ快,20200204,39950,40500,39700,40100,11432,021,2260000
387,A001045,CJ快,20200203,40550,40550,39600,39800,10556,021,2260000
388,A001045,CJ快,20200131,41600,41700,40800,40800,2450,021,2260000
389,A001045,CJ快,20200130,41800,42000,41200,41200,3791,021,2260000
390,A001045,CJ快,20200129,42200,42200,41750,41800,3629,021,2260000
391,A001045,CJ快,20200128,43650,43650,41800,41900,8342,021,2260000
392,A001045,CJ快,20200123,44650,44650,43650,43800,3617,021,2260000
393,A001045,CJ快,20200122,45050,45200,44650,44650,2572,021,2260000
394,A001045,CJ快,20200121,45400,45400,44600,45250,13547,021,2260000
395,A001045,CJ快,20200120,45250,45650,45100,45200,2618,021,2260000
396,A001045,CJ快,20200117,45500,45700,44950,45300,5777,021,2260000
397,A001045,CJ快,20200116,45100,45300,44700,45300,2175,021,2260000
398,A001045,CJ快,20200115,45500,45500,44850,44850,1233,021,2260000
399,A001045,CJ快,20200114,44450,45000,44400,44900,3736,021,2260000
400,A001045,CJ快,20200113,43900,44400,43450,44100,6592,021,2260000
401,A001045,CJ快,20200110,43800,44500,43500,43700,2607,021,2260000
402,A001045,CJ快,20200109,44050,44500,43550,43800,4540,021,2260000
403,A001045,CJ快,20200108,45100,45100,43500,44000,9047,021,2260000
404,A001045,CJ快,20200107,45300,45500,44550,44750,3504,021,2260000
405,A001045,CJ快,20200106,45000,45200,44500,44850,21220,021,2260000
406,A001045,CJ快,20200103,45750,46100,45100,45200,2630,021,2260000
407,A001045,CJ快,20200102,46250,46300,45500,45550,15663,021,2260000
408,A001045,CJ快,20191230,46300,46750,46200,46250,3567,021,2260000
409,A001045,CJ快,20191227,46600,46700,45500,46550,9738,021,2260000
410,A001045,CJ快,20191226,46500,48500,46250,46750,7810,021,2260000
411,A001045,CJ快,20191224,46000,46550,46000,46500,2246,021,2260000
412,A001045,CJ快,20191223,45700,46600,45700,46400,4981,021,2260000
413,A001045,CJ快,20191220,46150,46650,45800,46200,5240,021,2260000
414,A001045,CJ快,20191219,45450,46300,45250,46200,11080,021,2260000
415,A001045,CJ快,20191218,44850,45650,44800,45400,6621,021,2260000
416,A001045,CJ快,20191217,45150,45150,44550,45100,3562,021,2260000
417,A001045,CJ快,20191216,44600,45400,44500,44800,7517,021,2260000
418,A001045,CJ快,20191213,44100,44600,43850,44600,8308,021,2260000
419,A001045,CJ快,20191212,43750,44350,43750,43900,10373,021,2260000
420,A001045,CJ快,20191211,43450,43800,43200,43750,6169,021,2260000
421,A001045,CJ快,20191210,42000,43450,42000,43450,18708,021,2260000
422,A001045,CJ快,20191209,42000,42000,41700,41800,2031,021,2260000
423,A001045,CJ快,20191206,41800,42050,41450,41850,4137,021,2260000
424,A001045,CJ快,20191205,41800,42050,41250,41800,4254,021,2260000
425,A001045,CJ快,20191204,42050,42050,41450,41750,4008,021,2260000
426,A001045,CJ快,20191203,42300,42300,41750,42050,2967,021,2260000
427,A001045,CJ快,20191202,42800,42800,42250,42350,6918,021,2260000
428,A001045,CJ快,20191129,43050,43200,42250,42300,4758,021,2260000
429,A001045,CJ快,20191128,43500,43650,42950,43050,3907,021,2260000
430,A001045,CJ快,20191127,43350,43450,43150,43300,3267,021,2260000
431,A001045,CJ快,20191126,42900,43350,42500,43200,5024,021,2260000
432,A001045,CJ快,20191125,42100,42700,42100,42700,2507,021,2260000
433,A001045,CJ快,20191122,42750,42900,41500,42100,20282,021,2260000
434,A001045,CJ快,20191121,42300,42550,41700,42100,5899,021,2260000
435,A001045,CJ快,20191120,43000,43000,42300,42500,1747,021,2260000
436,A001045,CJ快,20191119,43650,43650,42550,42650,5587,021,2260000
437,A001045,CJ快,20191118,43400,43600,43200,43450,1269,021,2260000
438,A001045,CJ快,20191115,43400,43700,43350,43350,4987,021,2260000
439,A001045,CJ快,20191114,43250,43400,43200,43350,5854,021,2260000
440,A001045,CJ快,20191113,43750,43800,43000,43250,4841,021,2260000
441,A001045,CJ快,20191112,42600,43800,42600,43600,24454,021,2260000
442,A001045,CJ快,20191111,42950,42950,42200,42600,3380,021,2260000
443,A001045,CJ快,20191108,43000,43000,42250,42700,5783,021,2260000
444,A001045,CJ快,20191107,43000,43050,42500,42850,6129,021,2260000
445,A001045,CJ快,20191106,43000,43000,42450,42800,4640,021,2260000
446,A001045,CJ快,20191105,42350,43100,42300,42850,10819,021,2260000
447,A001045,CJ快,20191104,42000,42500,41800,42400,27049,021,2260000
448,A001045,CJ快,20191101,41200,41700,40800,41650,2993,021,2260000
449,A001045,CJ快,20191031,41350,41350,40600,41000,4511,021,2260000
450,A001045,CJ快,20191030,41000,41000,40500,40500,5911,021,2260000
451,A001045,CJ快,20191029,41300,41300,40850,40850,10496,021,2260000
452,A001045,CJ快,20191028,41300,41300,40700,40900,3963,021,2260000
453,A001045,CJ快,20191025,41550,41550,40850,40900,7459,021,2260000
454,A001045,CJ快,20191024,41900,41900,40900,41000,24098,021,2260000
455,A001045,CJ快,20191023,42900,42900,41600,41900,3402,021,2260000
456,A001045,CJ快,20191022,42500,43500,42100,42350,7089,021,2260000
457,A001045,CJ快,20191021,42950,42950,42300,42450,2029,021,2260000
458,A001045,CJ快,20191018,42550,42800,42200,42400,2943,021,2260000
459,A001045,CJ快,20191017,42300,42300,41850,42000,2922,021,2260000
460,A001045,CJ快,20191016,42850,42950,41950,41950,10968,021,2260000
461,A001045,CJ快,20191015,42950,43250,42000,42500,5235,021,2260000
462,A001045,CJ快,20191014,42950,42950,41800,42700,2481,021,2260000
463,A001045,CJ快,20191011,41150,42300,41150,41900,3070,021,2260000
464,A001045,CJ快,20191010,41800,41800,41000,41400,1605,021,2260000
465,A001045,CJ快,20191008,40550,41900,40550,41800,1522,021,2260000
466,A001045,CJ快,20191007,41500,42100,40500,41200,3198,021,2260000
467,A001045,CJ快,20191004,43450,43450,41350,41500,6519,021,2260000
468,A001045,CJ快,20191002,44050,44450,42650,42650,3983,021,2260000
469,A001045,CJ快,20191001,43700,44700,43600,44050,4669,021,2260000
470,A001045,CJ快,20190930,44000,44150,43300,43800,2656,021,2260000
471,A001045,CJ快,20190927,43050,44250,42900,44200,1971,021,2260000
472,A001045,CJ快,20190926,43800,44200,43250,43650,1638,021,2260000
473,A001045,CJ快,20190925,44100,44100,43450,43600,2629,021,2260000
474,A001045,CJ快,20190924,43950,44200,43850,44050,1747,021,2260000
475,A001045,CJ快,20190923,44000,44100,43800,43900,2851,021,2260000
476,A001045,CJ快,20190920,44300,44300,43450,44200,2799,021,2260000
477,A001045,CJ快,20190919,44300,44450,43850,43850,6279,021,2260000
478,A001045,CJ快,20190918,43400,44700,43100,44300,8539,021,2260000
479,A001045,CJ快,20190917,43200,43350,42800,43350,2088,021,2260000
480,A001045,CJ快,20190916,42300,43400,42250,43200,7712,021,2260000
481,A001045,CJ快,20190911,41450,42100,41450,41900,3159,021,2260000
482,A001045,CJ快,20190910,41550,41550,41150,41550,1733,021,2260000
483,A001045,CJ快,20190909,41500,41500,41000,41150,1630,021,2260000
484,A001045,CJ快,20190906,41850,41850,41000,41000,4959,021,2260000
485,A001045,CJ快,20190905,41450,41650,41150,41400,8617,021,2260000
486,A001045,CJ快,20190904,41350,41350,40900,41200,3545,021,2260000
487,A001045,CJ快,20190903,41450,41600,40850,41300,10097,021,2260000
488,A001045,CJ快,20190902,41650,41650,40850,41450,8002,021,2260000
489,A001045,CJ快,20190830,40800,41650,40700,41650,5966,021,2260000
490,A001045,CJ快,20190829,40750,41050,40300,40700,5000,021,2260000
491,A001045,CJ快,20190828,40000,40500,39850,40400,8092,021,2260000
492,A001045,CJ快,20190827,40900,41050,40050,40400,3971,021,2260000
493,A001045,CJ快,20190826,41100,41100,40300,40550,5962,021,2260000
494,A001045,CJ快,20190823,41700,41700,40950,41500,6997,021,2260000
495,A001045,CJ快,20190822,41950,42000,41400,41700,4809,021,2260000
496,A001045,CJ快,20190821,41600,41800,41050,41800,7100,021,2260000
497,A001045,CJ快,20190820,41800,41800,41050,41700,6958,021,2260000
498,A001045,CJ快,20190819,40600,41500,40500,41350,13151,021,2260000
499,A001045,CJ快,20190816,41400,41400,40450,40600,23141,021,2260000
500,A001045,CJ快,20190814,42050,42700,41400,41950,12743,021,2260000
501,A001045,CJ快,20190813,43350,43350,41700,41850,20886,021,2260000
502,A001045,CJ快,20190812,45600,45800,43350,43400,34921,021,2260000
503,A001045,CJ快,20190809,49300,50300,45250,45450,33207,021,2260000
504,A001045,CJ快,20190808,48150,49150,48150,49150,4525,021,2260000
505,A001045,CJ快,20190807,47700,48950,47700,48550,2642,021,2260000
506,A001045,CJ快,20190806,48100,49400,47400,48550,8657,021,2260000
507,A001045,CJ快,20190805,51300,51300,48000,48800,10689,021,2260000
508,A001045,CJ快,20190802,51500,51500,50000,50500,4269,021,2260000
509,A001045,CJ快,20190801,51700,51800,50900,51100,2132,021,2260000
510,A001045,CJ快,20190731,50700,51800,50500,51800,2410,021,2260000
511,A001045,CJ快,20190730,51400,52700,51000,51400,3583,021,2260000
512,A001045,CJ快,20190729,53200,53200,51400,51600,3451,021,2260000
513,A001045,CJ快,20190726,52800,52800,51900,52800,3270,021,2260000
514,A001045,CJ快,20190725,53800,53800,52100,52700,2128,021,2260000
515,A001045,CJ快,20190724,53900,53900,52600,53400,4645,021,2260000
516,A001045,CJ快,20190723,53600,53800,52700,53800,3382,021,2260000
517,A001045,CJ快,20190722,53600,53600,53200,53500,1668,021,2260000
518,A001045,CJ快,20190719,53900,53900,52800,53600,2230,021,2260000
519,A001045,CJ快,20190718,53900,53900,52800,53000,3022,021,2260000
520,A001045,CJ快,20190717,53900,53900,53100,53500,958,021,2260000
521,A001045,CJ快,20190716,53700,53800,53100,53800,1585,021,2260000
522,A001045,CJ快,20190715,53800,53800,53000,53300,1164,021,2260000
523,A001045,CJ快,20190712,53500,53600,53000,53500,1446,021,2260000
524,A001045,CJ快,20190711,52700,53500,52500,52800,2488,021,2260000
525,A001045,CJ快,20190710,52500,53700,52000,52300,2811,021,2260000
526,A001045,CJ快,20190709,53600,54500,52500,52700,4958,021,2260000
527,A001045,CJ快,20190708,54900,55000,53800,54000,2360,021,2260000
528,A001045,CJ快,20190705,54200,54900,54200,54900,899,021,2260000
529,A001045,CJ快,20190704,54400,54700,53700,54700,3673,021,2260000
530,A001045,CJ快,20190703,55200,55200,54500,54600,2145,021,2260000
531,A001045,CJ快,20190702,54800,55200,54400,55200,2784,021,2260000
532,A001045,CJ快,20190701,54900,55500,54600,54800,2992,021,2260000
533,A001045,CJ快,20190628,54700,55500,54700,54900,2964,021,2260000
534,A001045,CJ快,20190627,54600,55100,54600,54700,3291,021,2260000
535,A001045,CJ快,20190626,55000,55500,54200,54600,7928,021,2260000
536,A001045,CJ快,20190625,55000,55800,54300,55400,7082,021,2260000
537,A001045,CJ快,20190624,55500,55900,54600,55300,2511,021,2260000
538,A001045,CJ快,20190621,55100,55900,55000,55500,5521,021,2260000
539,A001045,CJ快,20190620,55000,55500,54900,55300,2676,021,2260000
540,A001045,CJ快,20190619,54500,55300,54500,55200,3030,021,2260000
541,A001045,CJ快,20190618,55000,55500,54400,54500,2158,021,2260000
542,A001045,CJ快,20190617,56000,56000,54800,55300,4235,021,2260000
543,A001045,CJ快,20190614,55600,56000,54900,56000,3319,021,2260000
544,A001045,CJ快,20190613,55400,55600,54300,55600,8908,021,2260000
545,A001045,CJ快,20190612,55000,55400,54500,55200,4451,021,2260000
546,A001045,CJ快,20190611,53700,55200,53700,55000,5407,021,2260000
547,A001045,CJ快,20190610,53200,53600,52800,53500,1702,021,2260000
548,A001045,CJ快,20190607,52600,53100,52100,53000,2844,021,2260000
549,A001045,CJ快,20190605,51900,52700,51800,52500,3098,021,2260000
550,A001045,CJ快,20190604,52200,52400,51700,51900,5616,021,2260000
551,A001045,CJ快,20190603,52600,52900,51800,52300,7559,021,2260000
552,A001045,CJ快,20190531,51700,53100,51600,52600,7712,021,2260000
553,A001045,CJ快,20190530,51600,52300,51000,52100,4048,021,2260000
554,A001045,CJ快,20190529,52600,52900,51000,51700,7159,021,2260000
555,A001045,CJ快,20190528,52500,52900,51900,52700,5300,021,2260000
556,A001045,CJ快,20190527,52100,52500,51300,52500,6367,021,2260000
557,A001045,CJ快,20190524,52400,52500,51500,52100,5968,021,2260000
558,A001045,CJ快,20190523,53600,53800,52300,52500,6746,021,2260000
559,A001045,CJ快,20190522,54900,56000,53500,53700,4906,021,2260000
560,A001045,CJ快,20190521,54700,55500,54400,54600,4460,021,2260000
561,A001045,CJ快,20190520,56000,56000,54800,55200,4890,021,2260000
562,A001045,CJ快,20190517,56600,57100,55300,55500,6803,021,2260000
563,A001045,CJ快,20190516,57700,57900,56000,56700,8398,021,2260000
564,A001045,CJ快,20190515,57800,58300,57200,58000,2909,021,2260000
565,A001045,CJ快,20190514,58100,58400,57000,57800,10495,021,2260000
566,A001045,CJ快,20190513,59200,59800,58300,58800,10694,021,2260000
567,A001045,CJ快,20190510,60500,61400,59200,59700,7475,021,2260000
568,A001045,CJ快,20190509,61500,62700,60500,60800,12292,021,2260000
569,A001045,CJ快,20190508,60300,61600,59900,61000,7294,021,2260000
570,A001045,CJ快,20190507,60000,60300,59200,60000,4807,021,2260000
571,A001045,CJ快,20190503,62200,64000,60200,60200,19905,021,2260000
572,A001045,CJ快,20190502,61300,61900,60300,61800,8690,021,2260000
573,A001045,CJ快,20190430,60500,61800,59600,61200,16133,021,2260000
574,A001045,CJ快,20190429,59500,60600,59100,59200,7832,021,2260000
575,A001045,CJ快,20190426,60700,60900,59200,59300,15918,021,2260000
576,A001045,CJ快,20190425,61900,62200,60200,60400,22029,021,2260000
577,A001045,CJ快,20190424,63900,64700,61400,62400,34909,021,2260000
578,A001045,CJ快,20190423,65100,66400,63000,63100,109906,021,2260000
579,A001045,CJ快,20190422,63300,76600,61600,67500,467672,021,2260000
580,A001045,CJ快,20190419,62100,62800,61000,61600,20805,021,2260000
581,A001045,CJ快,20190418,65600,65700,61200,62100,54970,021,2260000
582,A001045,CJ快,20190417,61700,74800,61700,66500,283769,021,2260000
583,A001045,CJ快,20190416,66600,68900,61600,62200,137920,021,2260000
584,A001045,CJ快,20190415,59300,63500,59000,63500,39296,021,2260000
585,A001045,CJ快,20190412,58500,59100,58200,59000,2793,021,2260000
586,A001045,CJ快,20190411,58700,59200,58200,58600,3626,021,2260000
587,A001045,CJ快,20190410,59000,59200,57800,58700,11294,021,2260000
588,A001045,CJ快,20190409,58900,59000,57600,59000,3662,021,2260000
589,A001045,CJ快,20190408,58000,59000,57500,58900,2109,021,2260000
590,A001045,CJ快,20190405,58400,58900,57700,58000,2864,021,2260000
591,A001045,CJ快,20190404,58300,59100,58100,59000,2204,021,2260000
592,A001045,CJ快,20190403,58700,58900,58100,58900,2466,021,2260000
593,A001045,CJ快,20190402,58600,58600,57600,58400,1678,021,2260000
594,A001045,CJ快,20190401,57700,58500,57500,58400,3066,021,2260000
595,A001045,CJ快,20190329,55800,57800,55800,57700,2262,021,2260000
596,A001045,CJ快,20190328,56900,56900,55800,56300,1924,021,2260000
597,A001045,CJ快,20190327,56700,57000,56500,57000,2213,021,2260000
598,A001045,CJ快,20190326,57400,57500,56500,56700,1899,021,2260000
599,A001045,CJ快,20190325,58500,58500,56800,57000,1867,021,2260000
600,A001045,CJ快,20190322,58000,58400,57400,58200,3985,021,2260000
601,A001045,CJ快,20190321,59500,59700,58000,58500,4682,021,2260000
602,A001045,CJ快,20190320,59900,60000,58600,59500,2277,021,2260000
603,A001045,CJ快,20190319,59600,60400,59300,59800,2715,021,2260000
604,A001045,CJ快,20190318,57600,59400,57500,59300,5178,021,2260000
605,A001045,CJ快,20190315,55900,58000,55900,57600,5883,021,2260000
606,A001045,CJ快,20190314,56400,56400,55700,55800,1283,021,2260000
607,A001045,CJ快,20190313,55900,56300,55300,56200,1386,021,2260000
608,A001045,CJ快,20190312,55600,55900,55100,55600,2998,021,2260000
609,A001045,CJ快,20190311,54100,55500,54100,55500,3188,021,2260000
610,A001045,CJ快,20190308,54400,55000,54200,54800,1789,021,2260000
611,A001045,CJ快,20190307,54800,55300,54600,54800,2566,021,2260000
612,A001045,CJ快,20190306,55700,55700,54800,54800,2607,021,2260000
613,A001045,CJ快,20190305,56200,56200,55000,55700,6075,021,2260000
614,A001045,CJ快,20190304,56700,57000,56000,56200,4769,021,2260000
615,A001045,CJ快,20190228,56800,57200,56400,56700,3386,021,2260000
616,A001045,CJ快,20190227,57300,57300,55000,56400,8254,021,2260000
617,A001045,CJ快,20190226,56500,57500,56200,56500,24869,021,2260000
618,A001045,CJ快,20190225,56900,57100,56200,56500,8157,021,2260000
619,A001045,CJ快,20190222,57000,57000,56500,56900,795,021,2260000
620,A001045,CJ快,20190221,56700,57300,56500,57000,3238,021,2260000
621,A001045,CJ快,20190220,56000,57400,55500,57000,14233,021,2260000
622,A001045,CJ快,20190219,55000,56300,54800,55800,4210,021,2260000
623,A001045,CJ快,20190218,54300,54800,54300,54800,1121,021,2260000
624,A001045,CJ快,20190215,55200,55200,53600,54400,4428,021,2260000
625,A001045,CJ快,20190214,54300,54900,53700,54800,2276,021,2260000
626,A001045,CJ快,20190213,54600,55400,53800,54300,5145,021,2260000
627,A001045,CJ快,20190212,54400,54800,53900,54600,5174,021,2260000
628,A001045,CJ快,20190211,53000,54300,52700,54000,2664,021,2260000
629,A001045,CJ快,20190208,53500,53800,52600,52700,3900,021,2260000
630,A001045,CJ快,20190207,52700,53900,52500,53500,5446,021,2260000
631,A001045,CJ快,20190201,54500,54500,52000,52700,3937,021,2260000
632,A001045,CJ快,20190131,54000,54700,53100,53600,10664,021,2260000
633,A001045,CJ快,20190130,54600,54900,53500,54000,3060,021,2260000
634,A001045,CJ快,20190129,54100,54800,54000,54700,1392,021,2260000
635,A001045,CJ快,20190128,54400,55100,54400,54800,1929,021,2260000
636,A001045,CJ快,20190125,54600,54900,54100,54700,1294,021,2260000
637,A001045,CJ快,20190124,54600,55000,53700,54600,3156,021,2260000
638,A001045,CJ快,20190123,53700,54400,52700,53800,2995,021,2260000
639,A001045,CJ快,20190122,51500,54000,51200,53600,6087,021,2260000
640,A001045,CJ快,20190121,51100,52500,50800,51500,8687,021,2260000
641,A001045,CJ快,20190118,50700,51000,50100,50900,842,021,2260000
642,A001045,CJ快,20190117,50300,50700,49600,50700,8704,021,2260000
643,A001045,CJ快,20190116,50900,51000,50200,50300,6739,021,2260000
644,A001045,CJ快,20190115,50300,51300,50200,50900,2252,021,2260000
645,A001045,CJ快,20190114,50100,50700,49950,50200,1259,021,2260000
646,A001045,CJ快,20190111,51200,51200,50000,50100,3620,021,2260000
647,A001045,CJ快,20190110,51400,51400,50600,50600,1786,021,2260000
648,A001045,CJ快,20190109,51700,52800,50800,51200,6264,021,2260000
649,A001045,CJ快,20190108,51800,52400,50700,51000,4486,021,2260000
650,A001045,CJ快,20190107,50500,52000,50500,51800,7217,021,2260000
651,A001045,CJ快,20190104,49100,50400,48650,50200,4573,021,2260000
652,A001045,CJ快,20190103,50000,50600,49250,50100,4002,021,2260000
653,A001045,CJ快,20190102,52100,52400,49950,49950,10077,021,2260000
654,A001045,CJ快,20181228,52000,52300,51500,52000,6590,021,2260000
655,A001045,CJ快,20181227,57000,57700,52000,52100,38334,021,2260000
656,A001045,CJ快,20181226,58276,60307,56863,58100,57991,021,2260000
657,A001045,CJ快,20181224,56422,59336,56069,58100,80600,021,2260000
658,A001045,CJ快,20181221,56157,56334,53067,56069,123709,021,2260000
659,A001045,CJ快,20181220,50329,50682,49623,49976,3197,021,2260000
660,A001045,CJ快,20181219,49711,50506,49623,50241,3234,021,2260000
661,A001045,CJ快,20181218,49535,50329,49358,49711,1097,021,2260000
662,A001045,CJ快,20181217,49446,50329,49446,49711,1617,021,2260000
663,A001045,CJ快,20181214,50329,50329,48828,49535,630,021,2260000
664,A001045,CJ快,20181213,49976,50506,49976,50329,688,021,2260000
665,A001045,CJ快,20181212,48210,50329,48210,49976,15490,021,2260000
666,A001045,CJ快,20181211,48740,48740,48122,48563,1389,021,2260000
667,A001045,CJ快,20181210,49270,49270,48652,48917,294,021,2260000
668,A001045,CJ快,20181207,50329,50418,48298,49446,2682,021,2260000
669,A001045,CJ快,20181206,50947,51124,50153,50329,869,021,2260000
670,A001045,CJ快,20181205,50859,51212,50771,50947,391,021,2260000
671,A001045,CJ快,20181204,51389,51654,50771,51124,1088,021,2260000
672,A001045,CJ快,20181203,51389,51742,50947,51389,2184,021,2260000
673,A001045,CJ快,20181130,51565,51742,51212,51212,439,021,2260000
674,A001045,CJ快,20181129,51830,52007,51212,51654,1302,021,2260000
675,A001045,CJ快,20181128,51565,52007,51212,52007,700,021,2260000
676,A001045,CJ快,20181127,51212,51565,50947,51389,1987,021,2260000
677,A001045,CJ快,20181126,50506,51389,50329,51389,1885,021,2260000
678,A001045,CJ快,20181123,50153,50418,49976,50329,734,021,2260000
679,A001045,CJ快,20181122,51742,51742,50153,50153,895,021,2260000
680,A001045,CJ快,20181121,52007,52007,50329,51830,1779,021,2260000
681,A001045,CJ快,20181120,51654,52360,51301,52095,1989,021,2260000
682,A001045,CJ快,20181119,50064,52095,50064,51830,1663,021,2260000
683,A001045,CJ快,20181116,50594,50771,50241,50329,1266,021,2260000
684,A001045,CJ快,20181115,48210,50771,48210,50594,5032,021,2260000
685,A001045,CJ快,20181114,48122,48387,48034,48210,611,021,2260000
686,A001045,CJ快,20181113,47680,48563,46621,48387,2534,021,2260000
687,A001045,CJ快,20181112,47239,48563,46356,48298,2526,021,2260000
688,A001045,CJ快,20181109,45296,47504,44943,47504,5159,021,2260000
689,A001045,CJ快,20181108,45120,45561,45031,45031,1417,021,2260000
690,A001045,CJ快,20181107,45120,45738,44237,44943,1469,021,2260000
691,A001045,CJ快,20181106,44855,44855,44237,44855,5123,021,2260000
692,A001045,CJ快,20181105,45031,45296,44148,44325,1978,021,2260000
693,A001045,CJ快,20181102,45120,45120,44148,45031,2223,021,2260000
694,A001045,CJ快,20181101,44237,45296,44016,44148,1416,021,2260000
695,A001045,CJ快,20181031,44590,44590,43442,44016,1544,021,2260000
696,A001045,CJ快,20181030,43575,44060,42956,43663,4067,021,2260000
697,A001045,CJ快,20181029,46003,46003,43575,43575,4817,021,2260000
698,A001045,CJ快,20181026,46797,46797,44590,45208,2279,021,2260000
699,A001045,CJ快,20181025,46797,46797,45914,46268,1974,021,2260000
700,A001045,CJ快,20181024,47945,48387,47415,47415,1079,021,2260000
701,A001045,CJ快,20181023,48563,48563,47415,47769,4899,021,2260000
702,A001045,CJ快,20181022,48475,48563,47327,48563,998,021,2260000
703,A001045,CJ快,20181019,48210,48740,47504,48475,1560,021,2260000
704,A001045,CJ快,20181018,49446,49446,47857,48210,2509,021,2260000
705,A001045,CJ快,20181017,49005,49623,49005,49270,1593,021,2260000
706,A001045,CJ快,20181016,49358,49358,48387,48917,2007,021,2260000
707,A001045,CJ快,20181015,49446,49535,48563,49005,3773,021,2260000
708,A001045,CJ快,20181012,49093,50947,49093,50153,2550,021,2260000
709,A001045,CJ快,20181011,51212,51212,49181,50329,2660,021,2260000
710,A001045,CJ快,20181010,53420,53420,51477,51477,4524,021,2260000
711,A001045,CJ快,20181008,53596,53596,53067,53420,641,021,2260000
712,A001045,CJ快,20181005,53950,53950,52890,53596,1731,021,2260000
713,A001045,CJ快,20181004,55009,55097,53861,53950,2133,021,2260000
714,A001045,CJ快,20181002,55009,55009,54303,54656,291,021,2260000
715,A001045,CJ快,20181001,54568,55186,54479,54656,1599,021,2260000
716,A001045,CJ快,20180928,54126,54391,53861,54391,1027,021,2260000
717,A001045,CJ快,20180927,53508,53950,52978,53950,2209,021,2260000
718,A001045,CJ快,20180921,52978,53331,52890,53331,2330,021,2260000
719,A001045,CJ快,20180920,53508,53508,52537,52978,1240,021,2260000
720,A001045,CJ快,20180919,53420,53596,52978,52978,837,021,2260000
721,A001045,CJ快,20180918,53861,54126,53331,53420,678,021,2260000
722,A001045,CJ快,20180917,54126,54214,52802,53861,2097,021,2260000
723,A001045,CJ快,20180914,52978,54126,52978,54126,3247,021,2260000
724,A001045,CJ快,20180913,53685,53861,53155,53508,1509,021,2260000
725,A001045,CJ快,20180912,53331,53861,52713,53685,3594,021,2260000
726,A001045,CJ快,20180911,52890,53155,52713,52978,840,021,2260000
727,A001045,CJ快,20180910,53155,53155,52625,52978,305,021,2260000
728,A001045,CJ快,20180907,53155,53508,52537,53155,1240,021,2260000
729,A001045,CJ快,20180906,52978,53243,52184,53243,1498,021,2260000
730,A001045,CJ快,20180905,53508,53596,53067,53155,696,021,2260000
731,A001045,CJ快,20180904,53508,53508,53067,53331,379,021,2260000
732,A001045,CJ快,20180903,53243,53420,53067,53331,467,021,2260000
733,A001045,CJ快,20180831,53331,53331,52978,53243,1595,021,2260000
734,A001045,CJ快,20180830,53861,53861,52978,53067,1769,021,2260000
735,A001045,CJ快,20180829,53861,53861,53243,53685,1052,021,2260000
736,A001045,CJ快,20180828,54391,54391,53331,53773,3134,021,2260000
737,A001045,CJ快,20180827,54568,54568,54038,54214,464,021,2260000
738,A001045,CJ快,20180824,55097,55097,53861,54479,1467,021,2260000
739,A001045,CJ快,20180823,55627,55892,54568,55009,466,021,2260000
740,A001045,CJ快,20180822,54568,55804,54303,55627,2196,021,2260000
741,A001045,CJ快,20180821,55009,55009,54391,55009,361,021,2260000
742,A001045,CJ快,20180820,54303,54568,53685,54568,2317,021,2260000
743,A001045,CJ快,20180817,54038,54921,53773,54303,2250,021,2260000
744,A001045,CJ快,20180816,54656,54656,53861,54038,2231,021,2260000
745,A001045,CJ快,20180814,54391,55186,54038,54656,745,021,2260000
746,A001045,CJ快,20180813,55980,55980,54391,54832,1285,021,2260000
747,A001045,CJ快,20180810,55627,56069,55451,55980,1207,021,2260000
748,A001045,CJ快,20180809,56069,56334,55097,55627,1442,021,2260000
749,A001045,CJ快,20180808,56952,56952,55539,56157,1876,021,2260000
750,A001045,CJ快,20180807,56863,57128,56598,56952,986,021,2260000
751,A001045,CJ快,20180806,56510,56952,56510,56863,685,021,2260000
752,A001045,CJ快,20180803,56863,56863,56510,56775,128,021,2260000
753,A001045,CJ快,20180802,56775,57040,56510,56863,1346,021,2260000
754,A001045,CJ快,20180801,56334,56952,56069,56775,1882,021,2260000
755,A001045,CJ快,20180731,55097,56334,55097,55980,4648,021,2260000
756,A001045,CJ快,20180730,55186,57128,54832,55980,8081,021,2260000
757,A001045,CJ快,20180727,55186,55186,54656,55186,1397,021,2260000
758,A001045,CJ快,20180726,55715,55804,54744,55097,2858,021,2260000
759,A001045,CJ快,20180725,55892,56598,55274,55274,1695,021,2260000
760,A001045,CJ快,20180724,55274,55715,54921,55627,2840,021,2260000
761,A001045,CJ快,20180723,55980,55980,55186,55274,4312,021,2260000
762,A001045,CJ快,20180720,56334,56952,55539,56334,2119,021,2260000
763,A001045,CJ快,20180719,58188,58188,56069,56069,3365,021,2260000
764,A001045,CJ快,20180718,57923,58276,56952,57923,1099,021,2260000
765,A001045,CJ快,20180717,57923,59159,57393,58276,1556,021,2260000
766,A001045,CJ快,20180716,58541,58806,58011,58276,4099,021,2260000
767,A001045,CJ快,20180713,56775,58453,56510,58276,3032,021,2260000
768,A001045,CJ快,20180712,56687,57393,55715,56334,4725,021,2260000
769,A001045,CJ快,20180711,56510,58100,56510,57040,2786,021,2260000
770,A001045,CJ快,20180710,58276,58276,56334,57393,11946,021,2260000
771,A001045,CJ快,20180709,58806,59424,57923,58276,2607,021,2260000
