,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
301,A229200,KODEX 内胶蹿 150,20200608,11650,11719,11511,11611,7584065,000,42200000
302,A229200,KODEX 内胶蹿 150,20200605,11437,11586,11328,11556,6529615,000,42500000
303,A229200,KODEX 内胶蹿 150,20200604,11457,11511,11284,11403,6821323,000,42250000
304,A229200,KODEX 内胶蹿 150,20200603,11487,11606,11264,11358,5485301,000,41800000
305,A229200,KODEX 内胶蹿 150,20200602,11239,11714,11219,11393,6972367,000,41500000
306,A229200,KODEX 内胶蹿 150,20200601,10833,11284,10803,11234,8611664,000,41350000
307,A229200,KODEX 内胶蹿 150,20200529,10625,10808,10556,10779,8545953,000,41950000
308,A229200,KODEX 内胶蹿 150,20200528,10932,10947,10501,10625,6833738,000,40200000
309,A229200,KODEX 内胶蹿 150,20200527,10893,11006,10838,10902,3717692,000,39550000
310,A229200,KODEX 内胶蹿 150,20200526,10883,11001,10803,10972,7326172,000,39600000
311,A229200,KODEX 内胶蹿 150,20200525,10744,10843,10645,10843,3714094,000,39550000
312,A229200,KODEX 内胶蹿 150,20200522,10823,10838,10610,10675,3920739,000,39800000
313,A229200,KODEX 内胶蹿 150,20200521,10808,10838,10754,10818,5273056,000,39250000
314,A229200,KODEX 内胶蹿 150,20200520,10551,10764,10541,10724,6074551,000,39050000
315,A229200,KODEX 内胶蹿 150,20200519,10581,10600,9873,10556,4368969,000,39700000
316,A229200,KODEX 内胶蹿 150,20200518,10635,10645,10432,10467,2823036,000,40100000
317,A229200,KODEX 内胶蹿 150,20200515,10650,10660,10472,10571,5775834,000,40900000
318,A229200,KODEX 内胶蹿 150,20200514,10546,10635,10462,10566,9023217,000,41750000
319,A229200,KODEX 内胶蹿 150,20200513,10323,10625,10323,10605,8156438,000,43900000
320,A229200,KODEX 内胶蹿 150,20200512,10516,10541,10348,10447,9600504,000,43900000
321,A229200,KODEX 内胶蹿 150,20200511,10526,10620,10333,10496,8948291,000,42300000
322,A229200,KODEX 内胶蹿 150,20200508,10219,10496,10199,10462,9479063,000,42700000
323,A229200,KODEX 内胶蹿 150,20200507,10001,10199,10001,10150,5825022,000,43000000
324,A229200,KODEX 内胶蹿 150,20200506,9873,10081,9833,10041,4438239,000,42450000
325,A229200,KODEX 内胶蹿 150,20200504,9719,9917,9670,9764,4275157,000,45900000
326,A229200,KODEX 内胶蹿 150,20200429,9897,9917,9818,9843,3511098,000,45900000
327,A229200,KODEX 内胶蹿 150,20200428,9922,10006,9774,9848,6546438,000,45900000
328,A229200,KODEX 内胶蹿 150,20200427,9775,9946,9755,9897,3566418,000,50350000
329,A229200,KODEX 内胶蹿 150,20200424,9819,9912,9658,9711,6741800,000,50600000
330,A229200,KODEX 内胶蹿 150,20200423,9848,9936,9790,9858,4543438,000,51600000
331,A229200,KODEX 内胶蹿 150,20200422,9594,9883,9535,9804,5729884,000,50350000
332,A229200,KODEX 内胶蹿 150,20200421,9790,9883,9384,9707,9154111,000,57750000
333,A229200,KODEX 内胶蹿 150,20200420,9858,9927,9755,9804,8385216,000,54750000
334,A229200,KODEX 内胶蹿 150,20200417,9883,9883,9697,9834,8247255,000,54250000
335,A229200,KODEX 内胶蹿 150,20200416,9344,9726,9344,9697,10210865,000,57450000
336,A229200,KODEX 内胶蹿 150,20200414,9296,9506,9271,9452,9404195,000,59100000
337,A229200,KODEX 内胶蹿 150,20200413,9354,9447,9207,9207,6472519,000,57300000
338,A229200,KODEX 内胶蹿 150,20200410,9486,9501,9198,9403,10682321,000,60400000
339,A229200,KODEX 内胶蹿 150,20200409,9560,9560,9408,9477,8385658,000,63050000
340,A229200,KODEX 内胶蹿 150,20200408,9403,9545,9315,9398,9012651,000,62400000
341,A229200,KODEX 内胶蹿 150,20200407,9491,9560,9271,9442,9232316,000,59300000
342,A229200,KODEX 内胶蹿 150,20200406,9154,9442,9124,9403,13942831,000,53850000
343,A229200,KODEX 内胶蹿 150,20200403,8963,9134,8894,9041,9988611,000,50550000
344,A229200,KODEX 内胶蹿 150,20200402,8831,9041,8591,8982,12152781,000,52950000
345,A229200,KODEX 内胶蹿 150,20200401,9051,9261,8738,8752,12655134,000,50650000
346,A229200,KODEX 内胶蹿 150,20200331,8699,9163,8689,9085,18726816,000,51400000
347,A229200,KODEX 内胶蹿 150,20200330,8156,8650,8156,8581,12459271,000,52800000
348,A229200,KODEX 内胶蹿 150,20200327,8620,8645,8107,8366,15597323,000,53500000
349,A229200,KODEX 内胶蹿 150,20200326,8200,8782,8112,8263,9600753,000,53950000
350,A229200,KODEX 内胶蹿 150,20200325,8141,8268,7955,8190,7649514,000,51200000
351,A229200,KODEX 内胶蹿 150,20200324,7510,7975,7441,7975,8617755,000,51600000
352,A229200,KODEX 内胶蹿 150,20200323,7172,7549,7133,7285,10342222,000,47000000
353,A229200,KODEX 内胶蹿 150,20200320,7324,7681,7123,7681,34328345,000,44750000
354,A229200,KODEX 内胶蹿 150,20200319,8019,8082,6849,7064,18348464,000,40800000
355,A229200,KODEX 内胶蹿 150,20200318,8268,8425,7691,7691,16112340,000,49600000
356,A229200,KODEX 内胶蹿 150,20200317,7725,8283,7603,8234,14539316,000,42950000
357,A229200,KODEX 内胶蹿 150,20200316,8317,8478,7916,7916,23217279,000,41250000
358,A229200,KODEX 内胶蹿 150,20200313,8072,8508,7735,8190,34115107,000,40550000
359,A229200,KODEX 内胶蹿 150,20200312,8968,9017,8488,8557,25909598,000,40300000
360,A229200,KODEX 内胶蹿 150,20200311,9418,9433,8987,9017,10216710,000,40550000
361,A229200,KODEX 内胶蹿 150,20200310,9251,9418,9139,9413,10380989,000,41300000
362,A229200,KODEX 内胶蹿 150,20200309,9486,9501,9251,9256,6522794,000,40450000
363,A229200,KODEX 内胶蹿 150,20200306,9638,9677,9521,9628,5937762,000,40250000
364,A229200,KODEX 内胶蹿 150,20200305,9682,9755,9609,9721,6780516,000,41700000
365,A229200,KODEX 内胶蹿 150,20200304,9384,9623,9374,9584,5198711,000,43250000
366,A229200,KODEX 内胶蹿 150,20200303,9746,9746,9418,9428,6204647,000,41300000
367,A229200,KODEX 内胶蹿 150,20200302,9320,9511,9168,9481,14575222,000,44500000
368,A229200,KODEX 内胶蹿 150,20200228,9413,9516,9159,9217,15736952,000,43600000
369,A229200,KODEX 内胶蹿 150,20200227,9731,9883,9472,9570,7929904,000,45400000
370,A229200,KODEX 内胶蹿 150,20200226,9501,9804,9501,9746,5515501,000,41750000
371,A229200,KODEX 内胶蹿 150,20200225,9388,9736,9344,9721,15628331,000,42600000
372,A229200,KODEX 内胶蹿 150,20200224,9550,9653,9340,9384,14579318,000,42700000
373,A229200,KODEX 内胶蹿 150,20200221,9917,9985,9770,9785,5463015,000,42650000
374,A229200,KODEX 内胶蹿 150,20200220,10142,10171,9956,10044,3350466,000,43550000
375,A229200,KODEX 内胶蹿 150,20200219,10132,10152,9932,10098,4907604,000,44950000
376,A229200,KODEX 内胶蹿 150,20200218,10201,10215,10064,10078,5028245,000,44850000
377,A229200,KODEX 内胶蹿 150,20200217,10176,10264,10162,10230,3054831,000,45600000
378,A229200,KODEX 内胶蹿 150,20200214,10171,10279,10142,10181,4578674,000,45250000
379,A229200,KODEX 内胶蹿 150,20200213,10259,10289,10117,10196,5056641,000,43600000
380,A229200,KODEX 内胶蹿 150,20200212,10162,10259,10117,10215,4758459,000,43250000
381,A229200,KODEX 内胶蹿 150,20200211,10064,10196,10064,10162,4407261,000,44150000
382,A229200,KODEX 内胶蹿 150,20200210,9912,10093,9888,10054,4899193,000,43800000
383,A229200,KODEX 内胶蹿 150,20200207,9985,10039,9912,9995,4939304,000,43900000
384,A229200,KODEX 内胶蹿 150,20200206,9883,10034,9868,10005,5405506,000,44050000
385,A229200,KODEX 内胶蹿 150,20200205,9878,9946,9741,9790,4708112,000,42650000
386,A229200,KODEX 内胶蹿 150,20200204,9643,9819,9643,9814,3888507,000,41850000
387,A229200,KODEX 内胶蹿 150,20200203,9384,9667,9354,9628,6915593,000,41800000
388,A229200,KODEX 内胶蹿 150,20200131,9716,9839,9462,9486,10943857,000,44500000
389,A229200,KODEX 内胶蹿 150,20200130,9848,9912,9623,9653,5571788,000,47550000
390,A229200,KODEX 内胶蹿 150,20200129,9848,9922,9775,9873,6699394,000,48300000
391,A229200,KODEX 内胶蹿 150,20200128,9755,9839,9702,9760,5902669,000,48500000
392,A229200,KODEX 内胶蹿 150,20200123,10186,10201,10073,10117,2940807,000,50650000
393,A229200,KODEX 内胶蹿 150,20200122,10000,10240,10000,10240,5987310,000,51950000
394,A229200,KODEX 内胶蹿 150,20200121,10152,10186,9976,10010,3559181,000,52550000
395,A229200,KODEX 内胶蹿 150,20200120,10254,10318,10122,10142,4297947,000,52950000
396,A229200,KODEX 内胶蹿 150,20200117,10323,10343,10206,10240,5342280,000,53650000
397,A229200,KODEX 内胶蹿 150,20200116,10117,10274,10088,10254,4321463,000,54150000
398,A229200,KODEX 内胶蹿 150,20200115,10147,10206,10098,10132,4645539,000,55050000
399,A229200,KODEX 内胶蹿 150,20200114,10254,10362,10142,10157,7293222,000,55400000
400,A229200,KODEX 内胶蹿 150,20200113,10191,10225,9540,10215,4646612,000,60100000
401,A229200,KODEX 内胶蹿 150,20200110,10078,10137,9990,10137,6688474,000,59150000
402,A229200,KODEX 内胶蹿 150,20200109,9888,10073,9687,10054,12494784,000,58650000
403,A229200,KODEX 内胶蹿 150,20200108,9848,9853,9599,9604,10941433,000,58750000
404,A229200,KODEX 内胶蹿 150,20200107,9834,9976,9819,9946,4955631,000,60400000
405,A229200,KODEX 内胶蹿 150,20200106,9883,9917,9760,9765,5995107,000,61950000
406,A229200,KODEX 内胶蹿 150,20200103,10279,10303,10020,10039,5930163,000,61150000
407,A229200,KODEX 内胶蹿 150,20200102,10220,10235,10044,10196,6211656,000,61650000
408,A229200,KODEX 内胶蹿 150,20191230,10049,10206,10010,10191,8013577,000,61650000
409,A229200,KODEX 内胶蹿 150,20191227,9858,10078,9853,10029,7172349,000,58750000
410,A229200,KODEX 内胶蹿 150,20191226,9618,9863,9565,9853,6030030,000,58600000
411,A229200,KODEX 内胶蹿 150,20191224,9755,9755,9579,9589,4329655,000,57800000
412,A229200,KODEX 内胶蹿 150,20191223,9687,9790,9677,9751,2836994,000,57800000
413,A229200,KODEX 内胶蹿 150,20191220,9658,9697,9609,9662,4100821,000,58100000
414,A229200,KODEX 内胶蹿 150,20191219,9599,9707,9521,9618,4676005,000,58950000
415,A229200,KODEX 内胶蹿 150,20191218,9638,9653,9560,9584,2842238,000,61900000
416,A229200,KODEX 内胶蹿 150,20191217,9540,9643,9516,9633,3583949,000,58500000
417,A229200,KODEX 内胶蹿 150,20191216,9521,9560,9467,9486,4781849,000,58500000
418,A229200,KODEX 内胶蹿 150,20191213,9565,9633,9477,9511,8060568,000,58500000
419,A229200,KODEX 内胶蹿 150,20191212,9296,9516,9266,9433,3080920,000,58400000
420,A229200,KODEX 内胶蹿 150,20191211,9251,9320,9217,9247,1725128,000,57000000
421,A229200,KODEX 内胶蹿 150,20191210,9266,9291,9207,9261,4302791,000,59600000
422,A229200,KODEX 内胶蹿 150,20191209,9354,9359,9242,9296,3467698,000,57950000
423,A229200,KODEX 内胶蹿 150,20191206,9163,9320,9163,9310,7472147,000,57850000
424,A229200,KODEX 内胶蹿 150,20191205,9300,9335,9066,9159,6360646,000,58200000
425,A229200,KODEX 内胶蹿 150,20191204,9203,9291,9178,9242,3004284,000,58800000
426,A229200,KODEX 内胶蹿 150,20191203,9300,9354,9242,9286,3268597,000,59450000
427,A229200,KODEX 内胶蹿 150,20191202,9384,9486,9344,9408,5018273,000,59500000
428,A229200,KODEX 内胶蹿 150,20191129,9472,9540,9286,9315,5889105,000,57850000
429,A229200,KODEX 内胶蹿 150,20191128,9614,9648,9462,9462,4384615,000,57850000
430,A229200,KODEX 内胶蹿 150,20191127,9731,9751,9594,9653,3591287,000,59750000
431,A229200,KODEX 内胶蹿 150,20191126,9736,9790,9667,9677,4786526,000,60600000
432,A229200,KODEX 内胶蹿 150,20191125,9481,9662,9481,9648,4740592,000,57700000
433,A229200,KODEX 内胶蹿 150,20191122,9437,9525,9325,9408,7330646,000,59750000
434,A229200,KODEX 内胶蹿 150,20191121,9623,9648,9379,9433,8770895,000,60750000
435,A229200,KODEX 内胶蹿 150,20191120,9839,9897,9618,9618,6521272,000,58550000
436,A229200,KODEX 内胶蹿 150,20191119,10059,10059,9863,9863,3461075,000,59800000
437,A229200,KODEX 内胶蹿 150,20191118,10103,10142,10005,10073,4328423,000,59600000
438,A229200,KODEX 内胶蹿 150,20191115,9927,10103,9868,10093,3025426,000,59600000
439,A229200,KODEX 内胶蹿 150,20191114,9907,9990,9863,9932,3054502,000,61250000
440,A229200,KODEX 内胶蹿 150,20191113,10029,10029,9868,9888,3160982,000,62450000
441,A229200,KODEX 内胶蹿 150,20191112,9961,10049,9917,10039,3090598,000,63100000
442,A229200,KODEX 内胶蹿 150,20191111,10083,10083,9907,9912,2569833,000,64600000
443,A229200,KODEX 内胶蹿 150,20191108,10127,10162,9985,10059,3705346,000,64800000
444,A229200,KODEX 内胶蹿 150,20191107,10113,10147,9995,10064,7001215,000,65150000
445,A229200,KODEX 内胶蹿 150,20191106,10284,10294,10122,10122,4842951,000,65800000
446,A229200,KODEX 内胶蹿 150,20191105,10181,10289,10122,10289,3845677,000,65100000
447,A229200,KODEX 内胶蹿 150,20191104,10152,10235,10113,10176,5434357,000,64900000
448,A229200,KODEX 内胶蹿 150,20191101,9995,10098,9932,10059,5585994,000,65400000
449,A229200,KODEX 内胶蹿 150,20191031,10049,10122,9951,9981,4407273,000,67750000
450,A229200,KODEX 内胶蹿 150,20191030,10015,10059,9941,9961,4529269,000,68850000
451,A229200,KODEX 内胶蹿 150,20191029,9922,10029,9834,9981,7966989,000,67900000
452,A229200,KODEX 内胶蹿 150,20191028,9897,9971,9799,9834,5356025,000,67050000
453,A229200,KODEX 内胶蹿 150,20191025,10083,10098,9858,9858,6499677,000,66350000
454,A229200,KODEX 内胶蹿 150,20191024,10245,10269,9839,10127,9830653,000,68550000
455,A229200,KODEX 内胶蹿 150,20191023,9917,10235,9917,10235,8840736,000,70900000
456,A229200,KODEX 内胶蹿 150,20191022,9780,10073,9736,9922,10987198,000,71500000
457,A229200,KODEX 内胶蹿 150,20191021,9496,9682,9472,9682,5038547,000,71500000
458,A229200,KODEX 内胶蹿 150,20191018,9589,9599,9447,9477,3507073,000,71950000
459,A229200,KODEX 内胶蹿 150,20191017,9662,9702,9501,9560,4181348,000,71750000
460,A229200,KODEX 内胶蹿 150,20191016,9658,9697,9614,9672,8189629,000,72800000
461,A229200,KODEX 内胶蹿 150,20191015,9462,9638,9457,9589,5734801,000,71950000
462,A229200,KODEX 内胶蹿 150,20191014,9457,9565,9388,9486,5516296,000,72600000
463,A229200,KODEX 内胶蹿 150,20191011,9433,9452,9296,9300,5191037,000,72400000
464,A229200,KODEX 内胶蹿 150,20191010,9305,9388,9242,9369,7148454,000,72700000
465,A229200,KODEX 内胶蹿 150,20191008,9320,9418,9198,9403,8284095,000,72900000
466,A229200,KODEX 内胶蹿 150,20191007,9056,9354,9056,9296,6792933,000,72800000
467,A229200,KODEX 内胶蹿 150,20191004,8909,9066,8841,8968,4103342,000,72500000
468,A229200,KODEX 内胶蹿 150,20191002,8982,9080,8943,8943,4762320,000,73700000
469,A229200,KODEX 内胶蹿 150,20191001,8845,9110,8845,9080,2509429,000,73600000
470,A229200,KODEX 内胶蹿 150,20190930,8889,8904,8708,8816,4632019,000,74250000
471,A229200,KODEX 内胶蹿 150,20190927,8889,8894,8767,8845,3725768,000,78650000
472,A229200,KODEX 内胶蹿 150,20190926,8880,8997,8767,8894,6703306,000,79800000
473,A229200,KODEX 内胶蹿 150,20190925,8880,8987,8713,8777,6933011,000,79850000
474,A229200,KODEX 内胶蹿 150,20190924,9046,9129,8880,8904,5097312,000,79950000
475,A229200,KODEX 内胶蹿 150,20190923,9286,9305,9198,9227,2327737,000,79950000
476,A229200,KODEX 内胶蹿 150,20190920,9281,9344,9242,9305,3950207,000,79700000
477,A229200,KODEX 内胶蹿 150,20190919,9300,9413,9203,9281,4120132,000,79200000
478,A229200,KODEX 内胶蹿 150,20190918,9344,9398,9261,9286,5182997,000,78550000
479,A229200,KODEX 内胶蹿 150,20190917,9242,9423,9203,9315,5831160,000,77550000
480,A229200,KODEX 内胶蹿 150,20190916,9124,9286,9041,9261,7652404,000,77650000
481,A229200,KODEX 内胶蹿 150,20190911,8963,9115,8948,9080,5597616,000,78000000
482,A229200,KODEX 内胶蹿 150,20190910,9026,9061,8889,8924,4073289,000,78900000
483,A229200,KODEX 内胶蹿 150,20190909,9100,9149,8987,9012,3551038,000,78500000
484,A229200,KODEX 内胶蹿 150,20190906,9163,9178,9051,9075,3486044,000,78400000
485,A229200,KODEX 内胶蹿 150,20190905,9075,9188,9075,9110,5261498,000,75550000
486,A229200,KODEX 内胶蹿 150,20190904,8880,9061,8880,9036,4012092,000,74650000
487,A229200,KODEX 内胶蹿 150,20190903,8904,9036,8904,8909,4157273,000,74350000
488,A229200,KODEX 内胶蹿 150,20190902,8708,8978,8708,8958,5991542,000,71650000
489,A229200,KODEX 内胶蹿 150,20190830,8738,8826,8723,8748,4184587,000,69950000
490,A229200,KODEX 内胶蹿 150,20190829,8620,8738,8498,8601,6575954,000,74650000
491,A229200,KODEX 内胶蹿 150,20190828,8337,8659,8317,8659,5511700,000,77500000
492,A229200,KODEX 内胶蹿 150,20190827,8332,8434,8293,8307,7692403,000,77850000
493,A229200,KODEX 内胶蹿 150,20190826,8415,8493,8219,8229,7310135,000,77550000
494,A229200,KODEX 内胶蹿 150,20190823,8645,8762,8630,8659,3787429,000,76050000
495,A229200,KODEX 内胶蹿 150,20190822,8855,8865,8704,8728,5532955,000,77150000
496,A229200,KODEX 内胶蹿 150,20190821,8596,8826,8571,8811,10513817,000,78150000
497,A229200,KODEX 内胶蹿 150,20190820,8415,8679,8395,8655,5593734,000,75750000
498,A229200,KODEX 内胶蹿 150,20190819,8405,8454,8351,8420,3159176,000,76850000
499,A229200,KODEX 内胶蹿 150,20190816,8356,8405,8288,8371,4884941,000,77350000
500,A229200,KODEX 内胶蹿 150,20190814,8464,8469,8356,8449,6280919,000,75800000
501,A229200,KODEX 内胶蹿 150,20190813,8273,8297,8224,8253,4462912,000,73100000
502,A229200,KODEX 内胶蹿 150,20190812,8317,8390,8229,8366,7021617,000,71250000
503,A229200,KODEX 内胶蹿 150,20190809,8410,8464,8283,8346,7195192,000,73600000
504,A229200,KODEX 内胶蹿 150,20190808,8190,8371,8126,8371,6609478,000,78200000
505,A229200,KODEX 内胶蹿 150,20190807,8087,8263,7886,8092,17271337,000,71850000
506,A229200,KODEX 内胶蹿 150,20190806,7789,8346,7725,7926,21594849,000,68800000
507,A229200,KODEX 内胶蹿 150,20190805,8762,8762,7886,8072,27278403,000,68800000
508,A229200,KODEX 内胶蹿 150,20190802,8904,9012,8801,8811,8832889,000,70650000
509,A229200,KODEX 内胶蹿 150,20190801,9232,9335,9124,9168,5035895,000,70000000
510,A229200,KODEX 内胶蹿 150,20190731,9193,9305,8982,9261,7125460,000,70850000
511,A229200,KODEX 内胶蹿 150,20190730,9173,9325,9173,9207,7644543,000,71150000
512,A229200,KODEX 内胶蹿 150,20190729,9467,9467,9173,9173,9475012,000,71250000
513,A229200,KODEX 内胶蹿 150,20190726,9530,9589,9423,9477,5135446,000,71400000
514,A229200,KODEX 内胶蹿 150,20190725,9697,9731,9540,9570,5718216,000,71850000
515,A229200,KODEX 内胶蹿 150,20190724,9785,9853,9682,9682,4430807,000,72050000
516,A229200,KODEX 内胶蹿 150,20190723,9844,9922,9746,9775,3161608,000,72050000
517,A229200,KODEX 内胶蹿 150,20190722,9853,9892,9799,9848,3313244,000,72500000
518,A229200,KODEX 内胶蹿 150,20190719,9707,9863,9707,9863,3348116,000,71450000
519,A229200,KODEX 内胶蹿 150,20190718,9697,9755,9604,9667,3988360,000,71200000
520,A229200,KODEX 内胶蹿 150,20190717,9775,9795,9648,9697,4133776,000,71150000
521,A229200,KODEX 内胶蹿 150,20190716,9760,9892,9736,9799,4023475,000,69650000
522,A229200,KODEX 内胶蹿 150,20190715,9839,9844,9697,9775,2730012,000,67150000
523,A229200,KODEX 内胶蹿 150,20190712,9814,9927,9746,9839,4249722,000,68550000
524,A229200,KODEX 内胶蹿 150,20190711,9716,9839,9658,9819,4941039,000,68450000
525,A229200,KODEX 内胶蹿 150,20190710,9648,9804,9594,9677,8230634,000,64500000
526,A229200,KODEX 内胶蹿 150,20190709,9834,9897,9579,9579,11356121,000,66700000
527,A229200,KODEX 内胶蹿 150,20190708,10083,10108,9814,9814,5603964,000,66050000
528,A229200,KODEX 内胶蹿 150,20190705,10064,10157,9961,10147,5085077,000,65800000
529,A229200,KODEX 内胶蹿 150,20190704,10073,10122,9907,10049,3695409,000,64850000
530,A229200,KODEX 内胶蹿 150,20190703,10127,10176,10034,10098,3540209,000,68150000
531,A229200,KODEX 内胶蹿 150,20190702,10191,10250,10064,10117,3118408,000,70400000
532,A229200,KODEX 内胶蹿 150,20190701,10078,10235,10049,10225,8223799,000,68400000
533,A229200,KODEX 内胶蹿 150,20190628,10147,10201,9936,9936,11534185,000,69800000
534,A229200,KODEX 内胶蹿 150,20190627,10494,10563,10137,10157,7794330,000,69600000
535,A229200,KODEX 内胶蹿 150,20190626,10480,10607,10455,10494,5281291,000,70550000
536,A229200,KODEX 内胶蹿 150,20190625,10597,10612,10455,10509,4173309,000,70550000
537,A229200,KODEX 内胶蹿 150,20190624,10670,10685,10563,10568,3144187,000,70750000
538,A229200,KODEX 内胶蹿 150,20190621,10778,10788,10636,10641,3039146,000,71000000
539,A229200,KODEX 内胶蹿 150,20190620,10621,10783,10621,10773,3161276,000,71000000
540,A229200,KODEX 内胶蹿 150,20190619,10626,10670,10553,10607,4834888,000,71500000
541,A229200,KODEX 内胶蹿 150,20190618,10661,10705,10504,10524,1894752,000,66950000
542,A229200,KODEX 内胶蹿 150,20190617,10705,10734,10646,10651,2674026,000,66950000
543,A229200,KODEX 内胶蹿 150,20190614,10837,10861,10695,10695,3608762,000,66950000
544,A229200,KODEX 内胶蹿 150,20190613,10837,10925,10734,10822,4512259,000,66950000
545,A229200,KODEX 内胶蹿 150,20190612,10881,10910,10793,10817,1419872,000,72050000
546,A229200,KODEX 内胶蹿 150,20190611,10802,10949,10798,10935,1623206,000,71800000
547,A229200,KODEX 内胶蹿 150,20190610,10798,10827,10729,10812,3590504,000,70850000
548,A229200,KODEX 内胶蹿 150,20190607,10719,10783,10656,10744,3140471,000,71750000
549,A229200,KODEX 内胶蹿 150,20190605,10729,10758,10631,10680,3100251,000,69350000
550,A229200,KODEX 内胶蹿 150,20190604,10612,10690,10582,10626,2740222,000,69800000
551,A229200,KODEX 内胶蹿 150,20190603,10499,10631,10484,10612,3676800,000,70650000
552,A229200,KODEX 内胶蹿 150,20190531,10396,10656,10367,10553,4888660,000,65750000
553,A229200,KODEX 内胶蹿 150,20190530,10416,10528,10357,10426,5764944,000,67100000
554,A229200,KODEX 内胶蹿 150,20190529,10617,10636,10401,10411,7498253,000,68300000
555,A229200,KODEX 内胶蹿 150,20190528,10499,10685,10445,10685,5022185,000,70550000
556,A229200,KODEX 内胶蹿 150,20190527,10484,10548,10357,10450,5444286,000,67600000
557,A229200,KODEX 内胶蹿 150,20190524,10509,10582,10387,10445,5789825,000,67350000
558,A229200,KODEX 内胶蹿 150,20190523,10788,10788,10533,10543,5801905,000,68600000
559,A229200,KODEX 内胶蹿 150,20190522,10778,10827,10695,10758,4666380,000,69450000
560,A229200,KODEX 内胶蹿 150,20190521,10680,10827,10665,10729,5719390,000,69450000
561,A229200,KODEX 内胶蹿 150,20190520,10939,10993,10675,10705,4927605,000,68050000
562,A229200,KODEX 内胶蹿 150,20190517,11072,11179,10881,10891,4860885,000,67800000
563,A229200,KODEX 内胶蹿 150,20190516,11204,11243,10969,11003,5835418,000,68400000
564,A229200,KODEX 内胶蹿 150,20190515,10969,11223,10895,11204,4866872,000,67050000
565,A229200,KODEX 内胶蹿 150,20190514,10729,11042,10729,10905,7412675,000,70950000
566,A229200,KODEX 内胶蹿 150,20190513,11111,11189,10895,10895,7250591,000,70350000
567,A229200,KODEX 内胶蹿 150,20190510,11262,11350,11032,11184,9182052,000,73150000
568,A229200,KODEX 内胶蹿 150,20190509,11502,11546,11165,11199,6913596,000,71450000
569,A229200,KODEX 内胶蹿 150,20190508,11566,11654,11502,11502,4927979,000,71850000
570,A229200,KODEX 内胶蹿 150,20190507,11683,11791,11624,11678,2780744,000,69500000
571,A229200,KODEX 内胶蹿 150,20190503,11815,11894,11771,11845,1891518,000,69400000
572,A229200,KODEX 内胶蹿 150,20190502,11791,11898,11761,11835,3112401,000,70600000
573,A229200,KODEX 内胶蹿 150,20190430,11771,11835,11678,11815,1950790,000,70600000
574,A229200,KODEX 内胶蹿 150,20190429,11708,11805,11620,11805,4653913,000,70600000
575,A229200,KODEX 内胶蹿 150,20190426,11740,11745,11595,11600,2057868,000,73400000
576,A229200,KODEX 内胶蹿 150,20190425,11846,11846,11735,11750,1158563,000,73900000
577,A229200,KODEX 内胶蹿 150,20190424,11996,11996,11769,11846,3766892,000,71150000
578,A229200,KODEX 内胶蹿 150,20190423,11924,11962,11832,11914,2620286,000,73150000
579,A229200,KODEX 内胶蹿 150,20190422,11929,12015,11866,11919,4455981,000,74800000
580,A229200,KODEX 内胶蹿 150,20190419,11803,11924,11803,11919,3604804,000,73000000
581,A229200,KODEX 内胶蹿 150,20190418,11996,12011,11711,11730,4273018,000,74500000
582,A229200,KODEX 内胶蹿 150,20190417,12006,12064,11982,12011,2880440,000,73100000
583,A229200,KODEX 内胶蹿 150,20190416,12001,12030,11909,12020,3146954,000,74350000
584,A229200,KODEX 内胶蹿 150,20190415,12073,12078,11967,12001,3863099,000,74850000
585,A229200,KODEX 内胶蹿 150,20190412,12006,12102,11967,12020,4227352,000,74950000
586,A229200,KODEX 内胶蹿 150,20190411,11972,12088,11962,12049,2540765,000,74950000
587,A229200,KODEX 内胶蹿 150,20190410,11866,11982,11846,11953,1946372,000,76550000
588,A229200,KODEX 内胶蹿 150,20190409,11871,11938,11779,11904,3074826,000,75250000
589,A229200,KODEX 内胶蹿 150,20190408,11900,11977,11803,11842,3273752,000,74900000
590,A229200,KODEX 内胶蹿 150,20190405,11957,12025,11861,11885,3444398,000,73300000
591,A229200,KODEX 内胶蹿 150,20190404,11972,12035,11866,11957,4471791,000,75300000
592,A229200,KODEX 内胶蹿 150,20190403,11784,11991,11774,11977,4447908,000,71050000
593,A229200,KODEX 内胶蹿 150,20190402,11827,11827,11745,11769,3907498,000,73100000
594,A229200,KODEX 内胶蹿 150,20190401,11692,11842,11643,11755,5664353,000,74800000
595,A229200,KODEX 内胶蹿 150,20190329,11523,11721,11441,11721,5248027,000,72150000
596,A229200,KODEX 内胶蹿 150,20190328,11571,11629,11465,11474,5307301,000,74450000
597,A229200,KODEX 内胶蹿 150,20190327,11788,11808,11590,11600,6700118,000,76400000
598,A229200,KODEX 内胶蹿 150,20190326,11682,11827,11658,11779,4971286,000,74700000
599,A229200,KODEX 内胶蹿 150,20190325,11793,11842,11629,11629,4555668,000,75950000
600,A229200,KODEX 内胶蹿 150,20190322,11986,11996,11875,11938,3465288,000,76600000
601,A229200,KODEX 内胶蹿 150,20190321,12054,12156,11885,11904,7095986,000,76700000
602,A229200,KODEX 内胶蹿 150,20190320,12044,12069,11914,12054,6367274,000,80050000
