,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
25,A252980,대영씨엔이,20210716,980,1200,980,1200,2986,699,4411000
26,A252980,대영씨엔이,20210715,1010,1010,1010,1010,0,699,4411000
27,A252980,대영씨엔이,20210714,1010,1010,1010,1010,0,699,4411000
28,A252980,대영씨엔이,20210713,1010,1010,1000,1010,2874,699,4411000
29,A252980,대영씨엔이,20210712,1000,1015,1000,1015,983,699,4411000
30,A252980,대영씨엔이,20210709,950,1120,950,1120,3791,699,4411000
31,A252980,대영씨엔이,20210708,916,1105,916,1105,703,699,4411000
32,A252980,대영씨엔이,20210707,1280,1280,1280,1280,0,699,4411000
33,A252980,대영씨엔이,20210706,1290,1290,1270,1270,2,699,4411000
34,A252980,대영씨엔이,20210705,1295,1295,1295,1295,0,699,4411000
35,A252980,대영씨엔이,20210702,1295,1295,1295,1295,3,699,4411000
36,A252980,대영씨엔이,20210701,1300,1300,800,1295,313,699,4411000
37,A252980,대영씨엔이,20210630,1000,1100,1000,1100,11656,699,4411000
38,A252980,대영씨엔이,20210629,1200,1200,1200,1200,0,699,4411000
39,A252980,대영씨엔이,20210628,1240,1240,1240,1240,0,699,4411000
40,A252980,대영씨엔이,20210625,1240,1240,1240,1240,1,699,4411000
41,A252980,대영씨엔이,20210624,1250,1250,1220,1250,1862,699,4411000
42,A252980,대영씨엔이,20210623,1250,1250,1250,1250,1,699,4411000
43,A252980,대영씨엔이,20210622,1250,1250,1250,1250,1,699,4411000
44,A252980,대영씨엔이,20210621,1105,1105,1105,1105,0,699,4411000
45,A252980,대영씨엔이,20210618,1105,1105,1105,1105,1697,699,4411000
46,A252980,대영씨엔이,20210617,1105,1105,1105,1105,0,699,4411000
47,A252980,대영씨엔이,20210616,1105,1105,1105,1105,0,699,4411000
48,A252980,대영씨엔이,20210615,1105,1105,1105,1105,6,699,4411000
49,A252980,대영씨엔이,20210614,1105,1105,1105,1105,133,699,4411000
50,A252980,대영씨엔이,20210611,1105,1105,1105,1105,7,699,4411000
51,A252980,대영씨엔이,20210610,1105,1105,1105,1105,8,699,4411000
52,A252980,대영씨엔이,20210609,1215,1215,1100,1100,192,699,4411000
53,A252980,대영씨엔이,20210608,1330,1330,1200,1200,391,699,4411000
54,A252980,대영씨엔이,20210607,1460,1460,1200,1290,441,699,4411000
55,A252980,대영씨엔이,20210604,1125,1125,1120,1120,4,699,4411000
56,A252980,대영씨엔이,20210603,1125,1125,1125,1125,3,699,4411000
57,A252980,대영씨엔이,20210602,1130,1130,1130,1130,12,699,4411000
58,A252980,대영씨엔이,20210601,1140,1140,1130,1130,20,699,4411000
59,A252980,대영씨엔이,20210531,868,1125,868,1125,22,699,4411000
60,A252980,대영씨엔이,20210528,835,1085,835,1000,6261,699,4411000
61,A252980,대영씨엔이,20210527,1015,1015,826,1010,3009,699,4411000
62,A252980,대영씨엔이,20210526,1015,1015,1015,1015,5300,699,4411000
63,A252980,대영씨엔이,20210525,1045,1045,1035,1035,16,699,4411000
64,A252980,대영씨엔이,20210524,1045,1045,1045,1045,2,699,4411000
65,A252980,대영씨엔이,20210521,1045,1045,1045,1045,1,699,4411000
66,A252980,대영씨엔이,20210520,1050,1050,1040,1040,1297,699,4411000
67,A252980,대영씨엔이,20210518,1050,1050,1050,1050,10,699,4411000
68,A252980,대영씨엔이,20210517,1090,1090,1050,1050,1910,699,4411000
69,A252980,대영씨엔이,20210514,832,1250,832,1230,1049,699,4411000
70,A252980,대영씨엔이,20210513,999,1100,999,1100,1183,699,4411000
71,A252980,대영씨엔이,20210512,1345,1345,833,833,311,699,4411000
72,A252980,대영씨엔이,20210511,1065,1065,1000,1065,670,699,4411000
73,A252980,대영씨엔이,20210510,962,1215,961,1215,403,699,4411000
74,A252980,대영씨엔이,20210507,962,962,962,962,0,699,4411000
75,A252980,대영씨엔이,20210506,1115,1115,840,840,2131,699,4411000
76,A252980,대영씨엔이,20210504,1115,1115,1115,1115,0,699,4411000
77,A252980,대영씨엔이,20210503,1110,1115,1110,1115,2062,699,4411000
78,A252980,대영씨엔이,20210430,861,861,861,861,10,699,4411000
79,A252980,대영씨엔이,20210429,1260,1260,1200,1200,32,699,4411000
80,A252980,대영씨엔이,20210428,973,973,973,973,0,699,4411000
81,A252980,대영씨엔이,20210427,973,973,973,973,210,699,4411000
82,A252980,대영씨엔이,20210426,973,973,973,973,4831,699,4411000
83,A252980,대영씨엔이,20210423,973,973,973,973,0,699,4411000
84,A252980,대영씨엔이,20210422,973,973,973,973,0,699,4411000
85,A252980,대영씨엔이,20210421,980,980,970,970,150,699,4411000
86,A252980,대영씨엔이,20210420,999,999,990,990,2020,699,4411000
87,A252980,대영씨엔이,20210419,999,999,999,999,0,699,4411000
88,A252980,대영씨엔이,20210416,999,1000,999,1000,816,699,4411000
89,A252980,대영씨엔이,20210415,940,940,940,940,1283,699,4411000
90,A252980,대영씨엔이,20210414,949,949,940,940,101,699,4411000
91,A252980,대영씨엔이,20210413,1300,1300,910,910,1448,699,4411000
92,A252980,대영씨엔이,20210412,1300,1300,1300,1300,2,699,4411000
93,A252980,대영씨엔이,20210409,1000,1000,1000,1000,211,699,4411000
94,A252980,대영씨엔이,20210408,999,999,999,999,50,699,4411000
95,A252980,대영씨엔이,20210407,1000,1000,1000,1000,2,699,4411000
96,A252980,대영씨엔이,20210406,991,991,987,987,284,699,4411000
97,A252980,대영씨엔이,20210405,1070,1070,1070,1070,100,699,4411000
98,A252980,대영씨엔이,20210402,1000,1175,1000,1175,5,699,4411000
99,A252980,대영씨엔이,20210401,933,933,910,910,11,699,4411000
100,A252980,대영씨엔이,20210331,920,920,898,898,465,699,4411000
101,A252980,대영씨엔이,20210330,900,900,900,900,409,699,4411000
102,A252980,대영씨엔이,20210329,911,911,900,900,1372,699,4411000
103,A252980,대영씨엔이,20210326,991,991,991,991,1,699,4411000
104,A252980,대영씨엔이,20210325,827,831,827,830,250,699,4411000
105,A252980,대영씨엔이,20210324,995,995,820,820,261,699,4411000
106,A252980,대영씨엔이,20210323,811,811,811,811,1777,699,4411000
107,A252980,대영씨엔이,20210322,830,830,830,830,1,699,4411000
108,A252980,대영씨엔이,20210319,898,899,895,895,1195,699,4411000
109,A252980,대영씨엔이,20210318,871,871,871,871,10,699,4411000
110,A252980,대영씨엔이,20210317,929,929,928,928,800,699,4411000
111,A252980,대영씨엔이,20210316,933,942,925,925,380,699,4411000
112,A252980,대영씨엔이,20210315,980,1045,925,925,708,699,4411000
113,A252980,대영씨엔이,20210312,988,988,987,987,2,699,4411000
114,A252980,대영씨엔이,20210311,1030,1030,833,840,113,699,4411000
115,A252980,대영씨엔이,20210310,832,832,830,830,1995,699,4411000
116,A252980,대영씨엔이,20210309,830,835,830,834,500,699,4411000
117,A252980,대영씨엔이,20210308,1170,1170,1170,1170,41,699,4411000
118,A252980,대영씨엔이,20210305,1170,1170,1170,1170,0,699,4411000
119,A252980,대영씨엔이,20210304,1185,1185,1185,1185,1,699,4411000
120,A252980,대영씨엔이,20210303,977,977,976,976,231,699,4411000
121,A252980,대영씨엔이,20210302,980,980,836,836,209,699,4411000
122,A252980,대영씨엔이,20210226,980,980,980,980,0,699,4411000
123,A252980,대영씨엔이,20210225,980,980,980,980,0,699,4411000
124,A252980,대영씨엔이,20210224,980,980,980,980,0,699,4411000
125,A252980,대영씨엔이,20210223,980,980,980,980,392,699,4411000
126,A252980,대영씨엔이,20210222,980,980,980,980,1000,699,4411000
127,A252980,대영씨엔이,20210219,980,980,980,980,49,699,4411000
128,A252980,대영씨엔이,20210218,930,932,930,930,2221,699,4411000
129,A252980,대영씨엔이,20210217,920,920,920,920,27,699,4411000
130,A252980,대영씨엔이,20210216,1190,1190,837,838,320,699,4411000
131,A252980,대영씨엔이,20210215,1190,1190,1185,1185,311,699,4411000
132,A252980,대영씨엔이,20210210,1195,1195,1195,1195,2,699,4411000
133,A252980,대영씨엔이,20210209,1195,1195,1195,1195,0,699,4411000
134,A252980,대영씨엔이,20210208,1200,1200,1200,1200,11,699,4411000
135,A252980,대영씨엔이,20210205,1200,1200,1200,1200,4,699,4411000
136,A252980,대영씨엔이,20210204,1200,1200,1195,1200,85,699,4411000
137,A252980,대영씨엔이,20210203,1240,1240,1240,1240,0,699,4411000
138,A252980,대영씨엔이,20210202,1395,1395,1250,1250,92,699,4411000
139,A252980,대영씨엔이,20210201,1400,1400,1400,1400,1,699,4411000
140,A252980,대영씨엔이,20210129,1400,1400,1400,1400,1,699,4411000
141,A252980,대영씨엔이,20210128,1350,1350,1350,1350,1,699,4411000
142,A252980,대영씨엔이,20210127,1350,1350,1350,1350,0,699,4411000
143,A252980,대영씨엔이,20210126,1350,1350,1350,1350,1,699,4411000
144,A252980,대영씨엔이,20210125,1395,1395,1200,1200,5002,699,4411000
145,A252980,대영씨엔이,20210122,1400,1400,1200,1205,3178,699,4411000
146,A252980,대영씨엔이,20210121,1435,1435,1115,1115,489,699,4411000
147,A252980,대영씨엔이,20210120,1440,1440,1440,1440,1,699,4411000
148,A252980,대영씨엔이,20210119,1440,1440,1440,1440,0,699,4411000
149,A252980,대영씨엔이,20210118,1440,1440,1440,1440,0,699,4411000
150,A252980,대영씨엔이,20210115,1440,1440,1440,1440,1,699,4411000
151,A252980,대영씨엔이,20210114,1195,1195,1195,1195,219,699,4411000
152,A252980,대영씨엔이,20210113,1195,1195,1195,1195,7,699,4411000
153,A252980,대영씨엔이,20210112,1000,1240,1000,1200,317,699,4411000
154,A252980,대영씨엔이,20210111,1425,1425,1425,1425,0,699,4411000
155,A252980,대영씨엔이,20210108,1425,1425,1425,1425,1,699,4411000
156,A252980,대영씨엔이,20210107,1425,1425,1425,1425,0,699,4411000
157,A252980,대영씨엔이,20210106,1500,1500,1500,1500,1,699,4411000
158,A252980,대영씨엔이,20210105,1300,1300,1295,1295,279,699,4411000
159,A252980,대영씨엔이,20210104,1490,1490,1490,1490,1,699,4411000
160,A252980,대영씨엔이,20201230,1400,1400,1300,1310,306,699,4411000
161,A252980,대영씨엔이,20201229,1490,1490,1300,1300,201,699,4411000
162,A252980,대영씨엔이,20201228,1500,1500,1300,1305,630,699,4411000
163,A252980,대영씨엔이,20201224,1550,1550,1390,1390,21,699,4411000
164,A252980,대영씨엔이,20201223,1500,1500,1300,1320,10674,699,4411000
165,A252980,대영씨엔이,20201222,1500,1500,1500,1500,1,699,4411000
166,A252980,대영씨엔이,20201221,1500,1500,1200,1265,187,699,4411000
167,A252980,대영씨엔이,20201218,2185,2185,1245,1245,114,699,4411000
168,A252980,대영씨엔이,20201217,1690,1690,1690,1690,1,699,4411000
169,A252980,대영씨엔이,20201216,1500,1500,1300,1300,6900,699,4411000
170,A252980,대영씨엔이,20201215,1500,1500,1250,1300,2708,699,4411000
171,A252980,대영씨엔이,20201214,1370,1370,949,1335,3,699,4411000
172,A252980,대영씨엔이,20201211,2050,2050,1110,1890,745,699,4411000
173,A252980,대영씨엔이,20201210,1580,1580,1580,1580,8,699,4411000
174,A252980,대영씨엔이,20201209,1695,1695,1695,1695,1,699,4411000
175,A252980,대영씨엔이,20201208,1380,1380,1380,1380,1,699,4411000
176,A252980,대영씨엔이,20201207,1300,1300,1000,1050,1207,699,4411000
177,A252980,대영씨엔이,20201204,1090,1195,1090,1195,401,699,4411000
178,A252980,대영씨엔이,20201203,1290,1290,1090,1090,332,699,4411000
179,A252980,대영씨엔이,20201202,1000,1000,1000,1000,119,699,4411000
180,A252980,대영씨엔이,20201201,1150,1150,800,871,489,699,4411000
181,A252980,대영씨엔이,20201130,1200,1200,761,999,537,699,4411000
182,A252980,대영씨엔이,20201127,1200,1200,1000,1000,323,699,4411000
183,A252980,대영씨엔이,20201126,1095,1105,1085,1105,5719,699,4411000
184,A252980,대영씨엔이,20201125,1100,1100,1090,1090,16,699,4411000
185,A252980,대영씨엔이,20201124,1100,1100,980,980,71,699,4411000
186,A252980,대영씨엔이,20201123,1300,1300,968,970,312,699,4411000
187,A252980,대영씨엔이,20201120,1100,1100,1100,1100,1,699,4411000
188,A252980,대영씨엔이,20201119,1100,1100,965,965,105,699,4411000
189,A252980,대영씨엔이,20201118,999,999,931,931,55,699,4411000
190,A252980,대영씨엔이,20201117,950,950,900,900,3339,699,4411000
191,A252980,대영씨엔이,20201116,1100,1100,825,900,623,699,4411000
192,A252980,대영씨엔이,20201113,1300,1300,825,825,65,699,4411000
193,A252980,대영씨엔이,20201112,1085,1460,1085,1460,374,699,4411000
194,A252980,대영씨엔이,20201111,1600,1600,1050,1600,11,699,4411000
195,A252980,대영씨엔이,20201110,1500,1500,1500,1500,1,699,4411000
196,A252980,대영씨엔이,20201109,1300,1300,880,1240,153,699,4411000
197,A252980,대영씨엔이,20201106,1250,1250,1250,1250,1,699,4411000
198,A252980,대영씨엔이,20201105,1175,1175,1175,1175,1,699,4411000
199,A252980,대영씨엔이,20201104,1400,1400,931,940,127,699,4411000
200,A252980,대영씨엔이,20201103,1300,1300,1300,1300,1,699,4411000
201,A252980,대영씨엔이,20201102,1200,1200,999,999,19,699,4411000
202,A252980,대영씨엔이,20201030,1050,1475,1050,1460,118,699,4411000
203,A252980,대영씨엔이,20201029,1500,1500,1500,1500,1,699,4411000
204,A252980,대영씨엔이,20201028,1235,1235,1235,1235,0,699,4411000
205,A252980,대영씨엔이,20201027,1260,1260,1260,1260,41,699,4411000
206,A252980,대영씨엔이,20201026,1260,1260,1260,1260,1,699,4411000
207,A252980,대영씨엔이,20201023,970,995,970,994,511,699,4411000
208,A252980,대영씨엔이,20201022,1100,1100,954,955,9,699,4411000
209,A252980,대영씨엔이,20201021,1200,1200,900,900,66,699,4411000
210,A252980,대영씨엔이,20201020,1200,1200,1000,1000,72,699,4411000
211,A252980,대영씨엔이,20201019,1500,1500,980,1340,291,699,4411000
212,A252980,대영씨엔이,20201016,1395,1395,1395,1395,1,699,4411000
213,A252980,대영씨엔이,20201015,1050,1775,1050,1775,34,699,4411000
214,A252980,대영씨엔이,20201014,1495,1495,1495,1495,1,699,4411000
215,A252980,대영씨엔이,20201013,1320,1320,1320,1320,1,699,4411000
216,A252980,대영씨엔이,20201012,2015,2015,1085,1950,25,699,4411000
217,A252980,대영씨엔이,20201008,1550,1550,1550,1550,34,699,4411000
218,A252980,대영씨엔이,20201007,1205,1205,1205,1205,1,699,4411000
219,A252980,대영씨엔이,20201006,1695,1695,915,915,182,699,4411000
220,A252980,대영씨엔이,20201005,1365,1365,1300,1300,51,699,4411000
221,A252980,대영씨엔이,20200929,1055,1055,1055,1055,13,699,4411000
222,A252980,대영씨엔이,20200928,980,980,980,980,0,699,4411000
223,A252980,대영씨엔이,20200925,984,984,980,980,104,699,4411000
224,A252980,대영씨엔이,20200924,757,757,757,757,400,699,4411000
225,A252980,대영씨엔이,20200923,1000,1000,1000,1000,14,699,4411000
226,A252980,대영씨엔이,20200922,1300,1300,1000,1000,103,699,4411000
227,A252980,대영씨엔이,20200921,1000,1000,1000,1000,0,699,4411000
228,A252980,대영씨엔이,20200918,1000,1000,1000,1000,1000,699,4411000
229,A252980,대영씨엔이,20200917,1000,1000,1000,1000,772,699,4411000
230,A252980,대영씨엔이,20200916,1095,1095,1095,1095,2,699,4411000
231,A252980,대영씨엔이,20200915,875,880,874,880,1893,699,4411000
232,A252980,대영씨엔이,20200914,874,875,753,753,859,699,4411000
233,A252980,대영씨엔이,20200911,869,873,869,869,115,699,4411000
234,A252980,대영씨엔이,20200910,874,875,851,851,760,699,4411000
235,A252980,대영씨엔이,20200909,584,900,584,865,3062,699,4411000
236,A252980,대영씨엔이,20200908,850,850,830,840,1447,699,4411000
237,A252980,대영씨엔이,20200907,880,881,615,880,1054,699,4411000
238,A252980,대영씨엔이,20200904,1110,1110,860,860,4219,699,4411000
239,A252980,대영씨엔이,20200903,855,855,855,855,1,699,4411000
240,A252980,대영씨엔이,20200902,855,855,855,855,467,699,4411000
241,A252980,대영씨엔이,20200901,857,858,850,850,5352,699,4411000
242,A252980,대영씨엔이,20200831,760,760,760,760,0,699,4411000
243,A252980,대영씨엔이,20200828,801,854,751,853,60,699,4411000
244,A252980,대영씨엔이,20200827,854,854,854,854,191,699,4411000
245,A252980,대영씨엔이,20200826,807,857,567,800,993,699,4411000
246,A252980,대영씨엔이,20200825,806,806,806,806,1000,699,4411000
247,A252980,대영씨엔이,20200824,877,877,806,806,1949,699,4411000
248,A252980,대영씨엔이,20200821,805,805,805,805,209,699,4411000
249,A252980,대영씨엔이,20200820,804,805,804,805,63,699,4411000
250,A252980,대영씨엔이,20200819,810,896,800,800,3977,699,4411000
251,A252980,대영씨엔이,20200818,816,816,801,801,3845,699,4411000
252,A252980,대영씨엔이,20200814,1080,1080,598,908,461,699,4411000
253,A252980,대영씨엔이,20200813,854,854,854,854,2,699,4411000
254,A252980,대영씨엔이,20200812,814,814,810,810,35,699,4411000
255,A252980,대영씨엔이,20200811,811,814,811,814,598,699,4411000
256,A252980,대영씨엔이,20200810,813,813,810,813,518,699,4411000
257,A252980,대영씨엔이,20200807,849,849,813,813,623,699,4411000
258,A252980,대영씨엔이,20200806,803,810,802,803,49,699,4411000
259,A252980,대영씨엔이,20200805,844,844,811,830,1479,699,4411000
260,A252980,대영씨엔이,20200804,811,822,810,822,660,699,4411000
261,A252980,대영씨엔이,20200803,811,830,811,823,20019,699,4411000
262,A252980,대영씨엔이,20200731,900,900,812,826,20177,699,4411000
263,A252980,대영씨엔이,20200730,818,820,817,817,1724,699,4411000
264,A252980,대영씨엔이,20200729,820,820,810,810,1656,699,4411000
265,A252980,대영씨엔이,20200728,854,854,810,815,80,699,4411000
266,A252980,대영씨엔이,20200727,826,826,810,810,175,699,4411000
267,A252980,대영씨엔이,20200724,838,838,823,823,17,699,4411000
268,A252980,대영씨엔이,20200723,885,885,814,860,270,699,4411000
269,A252980,대영씨엔이,20200722,876,876,805,805,192,699,4411000
270,A252980,대영씨엔이,20200721,810,854,810,847,2961,699,4411000
271,A252980,대영씨엔이,20200720,825,825,800,800,1005,699,4411000
272,A252980,대영씨엔이,20200717,862,862,808,808,92,699,4411000
273,A252980,대영씨엔이,20200716,854,854,800,805,6679,699,4411000
274,A252980,대영씨엔이,20200715,850,850,800,800,1376,699,4411000
275,A252980,대영씨엔이,20200714,887,887,850,850,383,699,4411000
276,A252980,대영씨엔이,20200713,850,850,800,801,2053,699,4411000
277,A252980,대영씨엔이,20200710,900,900,800,800,2071,699,4411000
278,A252980,대영씨엔이,20200709,801,849,798,849,7888,699,4411000
279,A252980,대영씨엔이,20200708,880,880,800,869,5239,699,4411000
280,A252980,대영씨엔이,20200707,894,894,875,875,50,699,4411000
281,A252980,대영씨엔이,20200706,994,995,800,989,3159,699,4411000
282,A252980,대영씨엔이,20200703,999,999,990,990,2,699,4411000
283,A252980,대영씨엔이,20200702,909,909,877,878,688,699,4411000
284,A252980,대영씨엔이,20200701,970,970,715,909,302,699,4411000
285,A252980,대영씨엔이,20200630,745,997,745,997,1447,699,4411000
286,A252980,대영씨엔이,20200629,1060,1060,1060,1060,1,699,4411000
287,A252980,대영씨엔이,20200626,849,849,849,849,1,699,4411000
288,A252980,대영씨엔이,20200625,855,855,855,855,1,699,4411000
289,A252980,대영씨엔이,20200624,802,802,802,802,2,699,4411000
290,A252980,대영씨엔이,20200623,617,617,617,617,0,699,4411000
291,A252980,대영씨엔이,20200622,616,879,616,879,201,699,4411000
292,A252980,대영씨엔이,20200619,880,880,880,880,240,699,4411000
293,A252980,대영씨엔이,20200618,870,870,870,870,0,699,4411000
294,A252980,대영씨엔이,20200617,900,900,900,900,1,699,4411000
295,A252980,대영씨엔이,20200616,851,851,851,851,0,699,4411000
296,A252980,대영씨엔이,20200615,860,860,860,860,1,699,4411000
297,A252980,대영씨엔이,20200612,854,854,760,790,2184,699,4411000
298,A252980,대영씨엔이,20200611,678,809,677,801,800,699,4411000
299,A252980,대영씨엔이,20200610,622,828,620,810,425,699,4411000
300,A252980,대영씨엔이,20200609,830,830,750,830,950,699,4411000
301,A252980,대영씨엔이,20200608,840,844,621,640,3936,699,4411000
302,A252980,대영씨엔이,20200605,792,792,650,789,1003,699,4411000
303,A252980,대영씨엔이,20200604,854,854,610,610,5427,699,4411000
304,A252980,대영씨엔이,20200603,824,824,554,821,50,699,4411000
305,A252980,대영씨엔이,20200602,637,637,637,637,150,699,4411000
306,A252980,대영씨엔이,20200601,839,900,839,890,8278,699,4411000
307,A252980,대영씨엔이,20200529,840,840,822,835,394,699,4411000
308,A252980,대영씨엔이,20200528,749,749,749,749,100,699,4411000
309,A252980,대영씨엔이,20200527,781,781,699,781,24,699,4411000
310,A252980,대영씨엔이,20200526,820,820,600,600,272,699,4411000
311,A252980,대영씨엔이,20200525,830,830,830,830,1,699,4411000
312,A252980,대영씨엔이,20200522,801,801,700,700,362,699,4411000
313,A252980,대영씨엔이,20200521,800,848,751,771,2351,699,4411000
314,A252980,대영씨엔이,20200520,829,830,829,830,13,699,4411000
315,A252980,대영씨엔이,20200519,700,888,700,850,6467,699,4411000
316,A252980,대영씨엔이,20200518,550,854,550,840,4058,699,4411000
317,A252980,대영씨엔이,20200515,772,772,771,771,18,699,4411000
318,A252980,대영씨엔이,20200514,853,853,601,806,237,699,4411000
319,A252980,대영씨엔이,20200513,825,825,825,825,250,699,4411000
320,A252980,대영씨엔이,20200512,825,825,825,825,1,699,4411000
321,A252980,대영씨엔이,20200511,781,781,781,781,1,699,4411000
322,A252980,대영씨엔이,20200508,746,746,737,737,15,699,4411000
323,A252980,대영씨엔이,20200507,700,844,700,800,1003,699,4411000
324,A252980,대영씨엔이,20200506,670,670,670,670,300,699,4411000
325,A252980,대영씨엔이,20200504,551,655,551,655,5869,699,4411000
326,A252980,대영씨엔이,20200429,550,643,550,560,1201,699,4411000
327,A252980,대영씨엔이,20200428,525,800,525,739,1530,699,4411000
328,A252980,대영씨엔이,20200427,734,734,734,734,0,699,4411000
329,A252980,대영씨엔이,20200424,823,823,820,820,31,699,4411000
330,A252980,대영씨엔이,20200423,651,651,570,651,13,699,4411000
331,A252980,대영씨엔이,20200422,500,789,500,789,1004,699,4411000
332,A252980,대영씨엔이,20200421,611,611,611,611,615,699,4411000
333,A252980,대영씨엔이,20200420,797,797,797,797,0,699,4411000
334,A252980,대영씨엔이,20200417,811,811,811,811,0,699,4411000
335,A252980,대영씨엔이,20200416,852,852,852,852,1,699,4411000
336,A252980,대영씨엔이,20200414,851,851,851,851,1,699,4411000
337,A252980,대영씨엔이,20200413,749,749,749,749,173,699,4411000
338,A252980,대영씨엔이,20200410,854,854,854,854,91,699,4411000
339,A252980,대영씨엔이,20200409,737,855,737,855,96,699,4411000
340,A252980,대영씨엔이,20200408,776,776,699,699,2,699,4411000
341,A252980,대영씨엔이,20200407,658,664,650,664,2603,699,4411000
342,A252980,대영씨엔이,20200406,502,520,502,520,724,699,4411000
343,A252980,대영씨엔이,20200403,405,421,400,421,1055,699,4411000
344,A252980,대영씨엔이,20200402,426,435,424,424,377,699,4411000
345,A252980,대영씨엔이,20200401,549,549,400,400,20583,699,4411000
346,A252980,대영씨엔이,20200331,840,840,456,456,9871,699,4411000
347,A252980,대영씨엔이,20200330,759,759,650,729,343,699,4411000
348,A252980,대영씨엔이,20200327,800,800,680,780,1204,699,4411000
349,A252980,대영씨엔이,20200326,780,780,780,780,24,699,4411000
350,A252980,대영씨엔이,20200325,830,830,779,779,245,699,4411000
351,A252980,대영씨엔이,20200324,820,820,650,819,3942,699,4411000
352,A252980,대영씨엔이,20200323,700,700,650,700,404,699,4411000
353,A252980,대영씨엔이,20200320,825,825,700,700,301,699,4411000
354,A252980,대영씨엔이,20200319,780,780,780,780,1046,699,4411000
355,A252980,대영씨엔이,20200318,810,810,810,810,200,699,4411000
356,A252980,대영씨엔이,20200317,810,810,810,810,0,699,4411000
357,A252980,대영씨엔이,20200316,810,810,810,810,0,699,4411000
358,A252980,대영씨엔이,20200313,810,810,810,810,0,699,4411000
359,A252980,대영씨엔이,20200312,820,820,820,820,1,699,4411000
360,A252980,대영씨엔이,20200311,700,849,700,839,311,699,4411000
361,A252980,대영씨엔이,20200310,750,830,750,830,602,699,4411000
362,A252980,대영씨엔이,20200309,859,859,750,858,402,699,4411000
363,A252980,대영씨엔이,20200306,750,865,750,865,584,699,4411000
364,A252980,대영씨엔이,20200305,851,851,851,851,0,699,4411000
365,A252980,대영씨엔이,20200304,879,879,879,879,1001,699,4411000
366,A252980,대영씨엔이,20200303,751,810,751,810,1249,699,4411000
367,A252980,대영씨엔이,20200302,825,825,825,825,1,699,4411000
368,A252980,대영씨엔이,20200228,700,819,700,819,2005,699,4411000
369,A252980,대영씨엔이,20200227,850,850,725,840,957,699,4411000
370,A252980,대영씨엔이,20200226,830,830,723,827,410,699,4411000
371,A252980,대영씨엔이,20200225,750,879,720,879,614,699,4411000
372,A252980,대영씨엔이,20200224,849,849,750,750,51,699,4411000
373,A252980,대영씨엔이,20200221,859,902,750,899,506,699,4411000
374,A252980,대영씨엔이,20200220,859,859,859,859,9,699,4411000
375,A252980,대영씨엔이,20200219,730,888,700,888,501,699,4411000
376,A252980,대영씨엔이,20200218,900,900,700,700,950,699,4411000
377,A252980,대영씨엔이,20200217,889,889,879,879,575,699,4411000
378,A252980,대영씨엔이,20200214,800,889,750,889,1848,699,4411000
379,A252980,대영씨엔이,20200213,904,904,800,800,362,699,4411000
380,A252980,대영씨엔이,20200212,992,992,800,900,562,699,4411000
381,A252980,대영씨엔이,20200211,997,997,900,900,2,699,4411000
382,A252980,대영씨엔이,20200210,860,899,860,899,201,699,4411000
383,A252980,대영씨엔이,20200207,905,905,905,905,1,699,4411000
384,A252980,대영씨엔이,20200206,910,910,800,850,2099,699,4411000
385,A252980,대영씨엔이,20200205,800,889,800,889,407,699,4411000
