,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
35,A147760,마이크로프랜드,20210702,9650,9670,9390,9440,107709,274,10819000
36,A147760,마이크로프랜드,20210701,9800,9800,9520,9670,173789,274,10819000
37,A147760,마이크로프랜드,20210630,9220,9760,9220,9750,432202,274,10819000
38,A147760,마이크로프랜드,20210629,9350,9400,9040,9220,87823,274,10819000
39,A147760,마이크로프랜드,20210628,9090,9490,9080,9330,194192,274,10819000
40,A147760,마이크로프랜드,20210625,8880,9140,8880,9090,128324,274,10819000
41,A147760,마이크로프랜드,20210624,9040,9040,8810,8880,57628,274,10819000
42,A147760,마이크로프랜드,20210623,8960,9050,8790,8850,53667,274,10819000
43,A147760,마이크로프랜드,20210622,8880,9050,8850,8980,76023,274,10819000
44,A147760,마이크로프랜드,20210621,8800,8950,8690,8880,87523,274,10819000
45,A147760,마이크로프랜드,20210618,8650,8930,8650,8830,105692,274,10819000
46,A147760,마이크로프랜드,20210617,8620,8880,8490,8660,72811,274,10819000
47,A147760,마이크로프랜드,20210616,8630,8690,8580,8620,33152,274,10819000
48,A147760,마이크로프랜드,20210615,8630,8720,8550,8630,42869,274,10819000
49,A147760,마이크로프랜드,20210614,8870,8870,8590,8630,84581,274,10819000
50,A147760,마이크로프랜드,20210611,8640,8850,8610,8850,45898,274,10819000
51,A147760,마이크로프랜드,20210610,8630,8760,8550,8610,54913,274,10819000
52,A147760,마이크로프랜드,20210609,8770,8780,8600,8630,63946,274,10819000
53,A147760,마이크로프랜드,20210608,8820,8890,8670,8770,60283,274,10819000
54,A147760,마이크로프랜드,20210607,8880,8910,8700,8810,67299,274,10819000
55,A147760,마이크로프랜드,20210604,9120,9160,8810,8870,118184,274,10819000
56,A147760,마이크로프랜드,20210603,8990,9290,8950,9120,91469,274,10819000
57,A147760,마이크로프랜드,20210602,8960,9040,8900,9030,53892,274,10819000
58,A147760,마이크로프랜드,20210601,8950,9060,8860,8980,69678,274,10819000
59,A147760,마이크로프랜드,20210531,9220,9220,8900,8980,140752,274,10819000
60,A147760,마이크로프랜드,20210528,9240,9390,9110,9250,101646,274,10819000
61,A147760,마이크로프랜드,20210527,9370,9380,9200,9250,95639,274,10819000
62,A147760,마이크로프랜드,20210526,9370,9550,9270,9350,221437,274,10819000
63,A147760,마이크로프랜드,20210525,8670,9400,8640,9370,769286,274,10819000
64,A147760,마이크로프랜드,20210524,8840,8840,8550,8670,108115,274,10819000
65,A147760,마이크로프랜드,20210521,9170,9300,8810,8900,110035,274,10819000
66,A147760,마이크로프랜드,20210520,9120,9400,9000,9170,224835,274,10819000
67,A147760,마이크로프랜드,20210518,8960,9230,8760,9140,189092,274,10819000
68,A147760,마이크로프랜드,20210517,9120,9130,8750,8960,149719,274,10819000
69,A147760,마이크로프랜드,20210514,8900,9030,8760,9030,131811,274,10819000
70,A147760,마이크로프랜드,20210513,8780,9050,8710,8850,195334,274,10819000
71,A147760,마이크로프랜드,20210512,8680,9060,8270,9020,484177,274,10819000
72,A147760,마이크로프랜드,20210511,8600,8780,8530,8730,95122,274,10819000
73,A147760,마이크로프랜드,20210510,8600,8750,8590,8670,53391,274,10819000
74,A147760,마이크로프랜드,20210507,8530,8660,8520,8600,60498,274,10819000
75,A147760,마이크로프랜드,20210506,8200,8620,8200,8490,61407,274,10819000
76,A147760,마이크로프랜드,20210504,8350,8440,7970,8270,131972,274,10819000
77,A147760,마이크로프랜드,20210503,8500,8590,8340,8410,43883,274,10819000
78,A147760,마이크로프랜드,20210430,8490,8750,8450,8450,98338,274,10819000
79,A147760,마이크로프랜드,20210429,8590,8790,8450,8480,104470,274,10819000
80,A147760,마이크로프랜드,20210428,8630,8700,8430,8650,201816,274,10819000
81,A147760,마이크로프랜드,20210427,8590,8700,8490,8690,161526,274,10819000
82,A147760,마이크로프랜드,20210426,8700,8770,8490,8560,123418,274,10819000
83,A147760,마이크로프랜드,20210423,8620,8650,8480,8650,61889,274,10819000
84,A147760,마이크로프랜드,20210422,8680,8780,8550,8620,85654,274,10819000
85,A147760,마이크로프랜드,20210421,9000,9090,8600,8680,198923,274,10819000
86,A147760,마이크로프랜드,20210420,9110,9110,8900,9000,115443,274,10819000
87,A147760,마이크로프랜드,20210419,8990,9370,8960,9140,262875,274,10819000
88,A147760,마이크로프랜드,20210416,8730,8900,8700,8890,87330,274,10819000
89,A147760,마이크로프랜드,20210415,8860,8900,8680,8720,139224,274,10819000
90,A147760,마이크로프랜드,20210414,8980,9000,8770,8880,131236,274,10819000
91,A147760,마이크로프랜드,20210413,9270,9300,8960,8970,173263,274,10819000
92,A147760,마이크로프랜드,20210412,9030,9260,8940,9260,142247,274,10819000
93,A147760,마이크로프랜드,20210409,8860,9140,8860,9030,122158,274,10819000
94,A147760,마이크로프랜드,20210408,9030,9030,8810,8860,99342,274,10819000
95,A147760,마이크로프랜드,20210407,9030,9120,8870,8880,154273,274,10819000
96,A147760,마이크로프랜드,20210406,9240,9300,8960,9060,272673,274,10819000
97,A147760,마이크로프랜드,20210405,8950,9290,8800,9240,293481,274,10819000
98,A147760,마이크로프랜드,20210402,9200,9260,8870,8960,453513,274,10819000
99,A147760,마이크로프랜드,20210401,8990,9580,8610,9300,2222384,274,10819000
100,A147760,마이크로프랜드,20210331,8390,8650,8280,8600,258905,274,10819000
101,A147760,마이크로프랜드,20210330,8240,8360,8180,8330,77990,274,10819000
102,A147760,마이크로프랜드,20210329,8520,8560,8150,8240,217761,274,10819000
103,A147760,마이크로프랜드,20210326,8180,8880,8180,8430,714514,274,10819000
104,A147760,마이크로프랜드,20210325,8310,8390,8100,8180,173232,274,10819000
105,A147760,마이크로프랜드,20210324,8300,8490,8170,8420,220296,274,10819000
106,A147760,마이크로프랜드,20210323,8700,8780,8310,8360,395080,274,10819000
107,A147760,마이크로프랜드,20210322,8620,8940,8540,8700,742216,274,10819000
108,A147760,마이크로프랜드,20210319,7760,9630,7680,8660,3398394,274,10819000
109,A147760,마이크로프랜드,20210318,7500,7850,7460,7800,269506,274,10819000
110,A147760,마이크로프랜드,20210317,7510,7510,7240,7420,100533,274,10819000
111,A147760,마이크로프랜드,20210316,7410,7470,7220,7460,101538,274,10819000
112,A147760,마이크로프랜드,20210315,7370,7400,7280,7330,26149,274,10819000
113,A147760,마이크로프랜드,20210312,7500,7500,7300,7370,60574,274,10819000
114,A147760,마이크로프랜드,20210311,7220,7420,7170,7400,70606,274,10819000
115,A147760,마이크로프랜드,20210310,7610,7610,7180,7180,94582,274,10819000
116,A147760,마이크로프랜드,20210309,7350,7400,6960,7350,170483,274,10819000
117,A147760,마이크로프랜드,20210308,7720,7780,7320,7360,73530,274,10819000
118,A147760,마이크로프랜드,20210305,7820,7820,7550,7700,88706,274,10819000
119,A147760,마이크로프랜드,20210304,7980,8070,7780,7910,83085,274,10819000
120,A147760,마이크로프랜드,20210303,7990,8110,7830,8030,125551,274,10819000
121,A147760,마이크로프랜드,20210302,7820,8160,7820,8020,198638,274,10819000
122,A147760,마이크로프랜드,20210226,7630,7780,7560,7650,112141,274,10819000
123,A147760,마이크로프랜드,20210225,7700,7970,7620,7950,88523,274,10819000
124,A147760,마이크로프랜드,20210224,7950,8060,7520,7560,176060,274,10819000
125,A147760,마이크로프랜드,20210223,7960,8110,7790,7960,143571,274,10819000
126,A147760,마이크로프랜드,20210222,8250,8270,8060,8070,137688,274,10819000
127,A147760,마이크로프랜드,20210219,7870,8230,7870,8190,189179,274,10819000
128,A147760,마이크로프랜드,20210218,8290,8300,7990,8000,154936,274,10819000
129,A147760,마이크로프랜드,20210217,8170,8380,8000,8290,272890,274,10819000
130,A147760,마이크로프랜드,20210216,8140,8290,7970,8130,338734,274,10819000
131,A147760,마이크로프랜드,20210215,7780,8230,7700,8140,517635,274,10819000
132,A147760,마이크로프랜드,20210210,8000,8600,7310,7750,1777487,274,10819000
133,A147760,마이크로프랜드,20210209,7210,7740,7060,7600,757804,274,10819000
134,A147760,마이크로프랜드,20210208,6650,7250,6610,7190,627243,274,10819000
135,A147760,마이크로프랜드,20210205,6620,6750,6480,6620,93341,274,10819000
136,A147760,마이크로프랜드,20210204,6560,6560,6350,6510,99871,274,10819000
137,A147760,마이크로프랜드,20210203,6580,6670,6470,6570,87578,274,10819000
138,A147760,마이크로프랜드,20210202,6600,6670,6400,6570,98473,274,10819000
139,A147760,마이크로프랜드,20210201,6240,6600,6100,6600,167603,274,10819000
140,A147760,마이크로프랜드,20210129,6530,6590,6180,6300,245624,274,10819000
141,A147760,마이크로프랜드,20210128,6700,6880,6350,6510,311496,274,10819000
142,A147760,마이크로프랜드,20210127,7320,7400,6870,6910,382867,274,10819000
143,A147760,마이크로프랜드,20210126,6800,8000,6620,7210,2326189,274,10819000
144,A147760,마이크로프랜드,20210125,6820,6860,6670,6800,83667,274,10819000
145,A147760,마이크로프랜드,20210122,6700,6970,6700,6820,236681,274,10819000
146,A147760,마이크로프랜드,20210121,6680,6750,6590,6690,120707,274,10819000
147,A147760,마이크로프랜드,20210120,6440,6820,6310,6660,237714,274,10819000
148,A147760,마이크로프랜드,20210119,6240,6370,6120,6370,95992,274,10819000
149,A147760,마이크로프랜드,20210118,6240,6400,6100,6210,104023,274,10819000
150,A147760,마이크로프랜드,20210115,6340,6360,6200,6230,97686,274,10819000
151,A147760,마이크로프랜드,20210114,6440,6450,6320,6360,83691,274,10819000
152,A147760,마이크로프랜드,20210113,6500,6500,6330,6400,72087,274,10819000
153,A147760,마이크로프랜드,20210112,6350,6500,6270,6440,84278,274,10819000
154,A147760,마이크로프랜드,20210111,6650,6650,6240,6410,165423,274,10819000
155,A147760,마이크로프랜드,20210108,6770,6810,6530,6580,140501,274,10819000
156,A147760,마이크로프랜드,20210107,6740,6800,6630,6770,145396,274,10819000
157,A147760,마이크로프랜드,20210106,6850,6950,6640,6700,204354,274,10819000
158,A147760,마이크로프랜드,20210105,7020,7110,6720,6870,313576,274,10819000
159,A147760,마이크로프랜드,20210104,6880,7150,6750,7100,467945,274,10819000
160,A147760,마이크로프랜드,20201230,6510,6990,6410,6610,497016,274,10819000
161,A147760,마이크로프랜드,20201229,6400,6540,6350,6440,90918,274,10819000
162,A147760,마이크로프랜드,20201228,6340,6410,6200,6310,187966,274,10819000
163,A147760,마이크로프랜드,20201224,6220,6370,6130,6340,114141,274,10819000
164,A147760,마이크로프랜드,20201223,6270,6390,6080,6190,173998,274,10819000
165,A147760,마이크로프랜드,20201222,6740,6740,6240,6240,400564,274,10819000
166,A147760,마이크로프랜드,20201221,6930,7000,6620,6740,221357,274,10819000
167,A147760,마이크로프랜드,20201218,6830,7220,6830,6900,461073,274,10819000
168,A147760,마이크로프랜드,20201217,6720,6900,6620,6790,157080,274,10819000
169,A147760,마이크로프랜드,20201216,6910,6910,6710,6770,156762,274,10819000
170,A147760,마이크로프랜드,20201215,6960,7020,6750,6870,328292,274,10819000
171,A147760,마이크로프랜드,20201214,6900,7070,6800,6960,294036,274,10819000
172,A147760,마이크로프랜드,20201211,6850,6920,6670,6910,345329,274,10819000
173,A147760,마이크로프랜드,20201210,6360,6820,6360,6770,477207,274,10819000
174,A147760,마이크로프랜드,20201209,6350,6410,6210,6380,211067,274,10819000
175,A147760,마이크로프랜드,20201208,6370,6500,6240,6310,183151,274,10819000
176,A147760,마이크로프랜드,20201207,6640,6640,6400,6470,199469,274,10819000
177,A147760,마이크로프랜드,20201204,6560,6600,6340,6600,322564,274,10819000
178,A147760,마이크로프랜드,20201203,6740,6790,6510,6580,599491,274,10819000
179,A147760,마이크로프랜드,20201202,6270,6560,6210,6550,999208,274,10819000
180,A147760,마이크로프랜드,20201201,6180,6190,6050,6140,78418,274,10819000
181,A147760,마이크로프랜드,20201130,6200,6250,6120,6140,100607,274,10819000
182,A147760,마이크로프랜드,20201127,6160,6200,6100,6150,94061,274,10819000
183,A147760,마이크로프랜드,20201126,6120,6160,6010,6120,94747,274,10819000
184,A147760,마이크로프랜드,20201125,6170,6220,6000,6100,133401,274,10819000
185,A147760,마이크로프랜드,20201124,6110,6260,6090,6180,169908,274,10819000
186,A147760,마이크로프랜드,20201123,6060,6190,5960,6190,151529,274,10819000
187,A147760,마이크로프랜드,20201120,6060,6110,5950,6100,139486,274,10819000
188,A147760,마이크로프랜드,20201119,5850,6090,5820,6080,294130,274,10819000
189,A147760,마이크로프랜드,20201118,5970,5990,5820,5880,100342,274,10819000
190,A147760,마이크로프랜드,20201117,5850,5920,5780,5900,182408,274,10819000
191,A147760,마이크로프랜드,20201116,5640,5880,5630,5830,168259,274,10819000
192,A147760,마이크로프랜드,20201113,5700,5730,5550,5600,69995,274,10819000
193,A147760,마이크로프랜드,20201112,5670,5800,5640,5700,59886,274,10819000
194,A147760,마이크로프랜드,20201111,5800,5800,5630,5670,54566,274,10819000
195,A147760,마이크로프랜드,20201110,5740,5790,5600,5780,143551,274,10819000
196,A147760,마이크로프랜드,20201109,5620,5700,5290,5690,197457,274,10819000
197,A147760,마이크로프랜드,20201106,5680,5760,5500,5550,89563,274,10819000
198,A147760,마이크로프랜드,20201105,5860,5900,5550,5640,357103,274,10819000
199,A147760,마이크로프랜드,20201104,5900,5920,5320,5480,550011,274,10819000
200,A147760,마이크로프랜드,20201103,5500,5880,5500,5830,277212,274,10819000
201,A147760,마이크로프랜드,20201102,5480,5620,5420,5500,68319,274,10819000
202,A147760,마이크로프랜드,20201030,5510,5660,5450,5510,104258,274,10819000
203,A147760,마이크로프랜드,20201029,5430,5600,5350,5580,165598,274,10819000
204,A147760,마이크로프랜드,20201028,5560,5570,5350,5520,69195,274,10819000
205,A147760,마이크로프랜드,20201027,5490,5640,5370,5450,74818,274,10819000
206,A147760,마이크로프랜드,20201026,5560,5560,5230,5500,320923,274,10819000
207,A147760,마이크로프랜드,20201023,5510,5660,5460,5590,69631,274,10819000
208,A147760,마이크로프랜드,20201022,5550,5600,5450,5550,83167,274,10819000
209,A147760,마이크로프랜드,20201021,5650,5650,5540,5620,46556,274,10819000
210,A147760,마이크로프랜드,20201020,5450,5720,5450,5650,90839,274,10819000
211,A147760,마이크로프랜드,20201019,5560,5640,5440,5540,96724,274,10819000
212,A147760,마이크로프랜드,20201016,5800,5840,5470,5560,185117,274,10819000
213,A147760,마이크로프랜드,20201015,6080,6130,5720,5780,281220,274,10819000
214,A147760,마이크로프랜드,20201014,6240,6350,6010,6080,999955,274,10819000
215,A147760,마이크로프랜드,20201013,5900,6190,5840,6140,688425,274,10819000
216,A147760,마이크로프랜드,20201012,6060,6060,5850,5900,142727,274,10819000
217,A147760,마이크로프랜드,20201008,5880,6100,5860,5950,283650,274,10819000
218,A147760,마이크로프랜드,20201007,5770,5920,5730,5870,115571,274,10819000
219,A147760,마이크로프랜드,20201006,5760,5910,5710,5850,190996,274,10819000
220,A147760,마이크로프랜드,20201005,6000,6340,5600,5800,2366186,274,10819000
221,A147760,마이크로프랜드,20200929,5570,5730,5530,5570,89711,274,10819000
222,A147760,마이크로프랜드,20200928,5310,5520,5310,5490,39783,274,10819000
223,A147760,마이크로프랜드,20200925,5280,5480,5240,5280,51720,274,10819000
224,A147760,마이크로프랜드,20200924,5500,5600,5240,5330,126940,274,10819000
225,A147760,마이크로프랜드,20200923,5540,5700,5330,5620,80058,274,10819000
226,A147760,마이크로프랜드,20200922,5710,5710,5450,5450,109239,274,10819000
227,A147760,마이크로프랜드,20200921,5900,5900,5580,5680,117292,274,10819000
228,A147760,마이크로프랜드,20200918,5810,5960,5780,5900,83644,274,10819000
229,A147760,마이크로프랜드,20200917,5990,6060,5850,5880,100583,274,10819000
230,A147760,마이크로프랜드,20200916,6310,6310,5930,6000,198335,274,10819000
231,A147760,마이크로프랜드,20200915,6070,6350,6070,6200,344652,274,10819000
232,A147760,마이크로프랜드,20200914,6200,6200,6000,6070,200753,274,10819000
233,A147760,마이크로프랜드,20200911,6270,6270,6070,6200,195348,274,10819000
234,A147760,마이크로프랜드,20200910,6000,6300,6000,6270,482443,274,10819000
235,A147760,마이크로프랜드,20200909,6050,6250,5820,5980,274433,274,10819000
236,A147760,마이크로프랜드,20200908,5860,6150,5760,6030,165967,274,10819000
237,A147760,마이크로프랜드,20200907,5800,5930,5600,5900,74880,274,10819000
238,A147760,마이크로프랜드,20200904,5620,5840,5620,5800,135230,274,10819000
239,A147760,마이크로프랜드,20200903,6150,6210,6000,6000,117772,274,10819000
240,A147760,마이크로프랜드,20200902,6110,6290,6040,6120,264478,274,10819000
241,A147760,마이크로프랜드,20200901,5890,6260,5820,6040,412147,274,10819000
242,A147760,마이크로프랜드,20200831,5740,6000,5700,5870,141862,274,10819000
243,A147760,마이크로프랜드,20200828,5850,5880,5600,5710,94449,274,10819000
244,A147760,마이크로프랜드,20200827,6040,6110,5700,5720,187266,274,10819000
245,A147760,마이크로프랜드,20200826,6000,6120,5880,6100,198294,274,10819000
246,A147760,마이크로프랜드,20200825,5750,6050,5700,6000,199580,274,10819000
247,A147760,마이크로프랜드,20200824,5610,5790,5550,5660,65539,274,10819000
248,A147760,마이크로프랜드,20200821,5380,5810,5170,5650,214947,274,10819000
249,A147760,마이크로프랜드,20200820,5750,5840,5310,5380,277037,274,10819000
250,A147760,마이크로프랜드,20200819,5500,5830,5440,5750,165981,274,10819000
251,A147760,마이크로프랜드,20200818,5860,6000,5310,5500,237873,274,10819000
252,A147760,마이크로프랜드,20200814,6050,6050,5750,6000,164047,274,10819000
253,A147760,마이크로프랜드,20200813,6050,6160,5970,6050,172259,274,10819000
254,A147760,마이크로프랜드,20200812,6040,6040,5790,6020,317874,274,10819000
255,A147760,마이크로프랜드,20200811,6110,6140,5950,6030,252565,274,10819000
256,A147760,마이크로프랜드,20200810,6200,6210,6070,6110,175994,274,10819000
257,A147760,마이크로프랜드,20200807,6180,6270,6040,6210,254218,274,10819000
258,A147760,마이크로프랜드,20200806,6280,6350,6180,6210,306776,274,10819000
259,A147760,마이크로프랜드,20200805,6500,6500,6150,6220,264080,274,10819000
260,A147760,마이크로프랜드,20200804,6240,6550,6150,6370,527222,274,10819000
261,A147760,마이크로프랜드,20200803,6150,6330,6050,6230,256762,274,10819000
262,A147760,마이크로프랜드,20200731,6210,6790,6140,6140,2913454,274,10819000
263,A147760,마이크로프랜드,20200730,6300,6300,6130,6180,139824,274,10819000
264,A147760,마이크로프랜드,20200729,6190,6310,6120,6240,152518,274,10819000
265,A147760,마이크로프랜드,20200728,6290,6370,6150,6260,200760,274,10819000
266,A147760,마이크로프랜드,20200727,6300,6370,6100,6250,193409,274,10819000
267,A147760,마이크로프랜드,20200724,6420,6520,6150,6260,502167,274,10819000
268,A147760,마이크로프랜드,20200723,6340,6700,6230,6700,461026,274,10819000
269,A147760,마이크로프랜드,20200722,6420,6500,6230,6380,415850,274,10819000
270,A147760,마이크로프랜드,20200721,6140,6460,6030,6460,677225,274,10819000
271,A147760,마이크로프랜드,20200720,6160,6180,5960,6050,208439,274,10819000
272,A147760,마이크로프랜드,20200717,6160,6300,6080,6140,204060,274,10819000
273,A147760,마이크로프랜드,20200716,6190,6330,6110,6160,336396,274,10819000
274,A147760,마이크로프랜드,20200715,6290,6370,6060,6150,506363,274,10819000
275,A147760,마이크로프랜드,20200714,6570,6780,6290,6290,1301433,274,10819000
276,A147760,마이크로프랜드,20200713,6500,6580,6280,6580,528855,274,10819000
277,A147760,마이크로프랜드,20200710,6350,6480,6210,6460,502475,274,10819000
278,A147760,마이크로프랜드,20200709,6680,6830,6300,6410,796512,274,10819000
279,A147760,마이크로프랜드,20200708,6600,6850,6600,6700,657510,274,10819000
280,A147760,마이크로프랜드,20200707,6960,6990,6610,6640,1044363,274,10819000
281,A147760,마이크로프랜드,20200706,6890,6990,6590,6920,1954572,274,10819000
282,A147760,마이크로프랜드,20200703,5970,7250,5870,6950,13769255,274,10819000
283,A147760,마이크로프랜드,20200702,5290,5600,5150,5590,1226236,274,10819000
284,A147760,마이크로프랜드,20200701,5240,5310,5090,5180,470170,274,10819000
285,A147760,마이크로프랜드,20200630,4995,5230,4930,5160,368408,274,10819000
286,A147760,마이크로프랜드,20200629,5020,5080,4875,4950,218963,274,10819000
287,A147760,마이크로프랜드,20200626,5190,5290,5010,5020,334115,274,10819000
288,A147760,마이크로프랜드,20200625,5380,5390,5010,5170,1008145,274,10819000
289,A147760,마이크로프랜드,20200624,5280,5310,5140,5190,702484,274,10819000
290,A147760,마이크로프랜드,20200623,5060,5220,4855,5220,990071,274,10819000
291,A147760,마이크로프랜드,20200622,4820,5080,4750,4975,653201,274,10819000
292,A147760,마이크로프랜드,20200619,4750,4825,4500,4820,359298,274,10819000
293,A147760,마이크로프랜드,20200618,4635,4700,4515,4605,152367,274,10819000
294,A147760,마이크로프랜드,20200617,4720,4775,4490,4620,186369,274,10819000
295,A147760,마이크로프랜드,20200616,4515,4785,4430,4705,384674,274,10819000
296,A147760,마이크로프랜드,20200615,4850,4850,4370,4380,530000,274,10819000
297,A147760,마이크로프랜드,20200612,4530,4775,4375,4770,515003,274,10819000
298,A147760,마이크로프랜드,20200611,5010,5050,4810,4860,371439,274,10819000
299,A147760,마이크로프랜드,20200610,5110,5160,4890,4975,494388,274,10819000
300,A147760,마이크로프랜드,20200609,5450,5450,4960,5110,1483691,274,10819000
301,A147760,마이크로프랜드,20200608,4965,5950,4760,5410,7953717,274,10819000
302,A147760,마이크로프랜드,20200605,4800,5100,4755,4930,305109,274,10819000
303,A147760,마이크로프랜드,20200604,4860,4975,4680,4745,264772,274,10819000
304,A147760,마이크로프랜드,20200603,5180,5290,4785,4835,678029,274,10819000
305,A147760,마이크로프랜드,20200602,5080,5300,4855,5150,997096,274,10819000
306,A147760,마이크로프랜드,20200601,4460,5020,4440,4945,1090889,274,10819000
307,A147760,마이크로프랜드,20200529,4230,4455,4225,4400,85111,274,10819000
308,A147760,마이크로프랜드,20200528,4480,4505,4200,4280,109794,274,10819000
309,A147760,마이크로프랜드,20200527,4535,4560,4435,4480,108457,274,10819000
310,A147760,마이크로프랜드,20200526,4560,4595,4480,4535,128416,274,10819000
311,A147760,마이크로프랜드,20200525,4460,4570,4400,4545,117055,274,10819000
312,A147760,마이크로프랜드,20200522,4785,4785,4455,4455,255048,274,10819000
313,A147760,마이크로프랜드,20200521,4710,4760,4580,4670,297188,274,10819000
314,A147760,마이크로프랜드,20200520,4655,4770,4565,4685,463632,274,10819000
315,A147760,마이크로프랜드,20200519,4400,4635,4360,4535,511955,274,10819000
316,A147760,마이크로프랜드,20200518,4340,4470,4220,4375,386805,274,10819000
317,A147760,마이크로프랜드,20200515,4110,4860,4070,4360,3763614,274,10819000
318,A147760,마이크로프랜드,20200514,4105,4190,4035,4035,177187,274,10819000
319,A147760,마이크로프랜드,20200513,4095,4245,3980,4140,356908,274,10819000
320,A147760,마이크로프랜드,20200512,3785,4670,3760,4170,4330104,274,10819000
321,A147760,마이크로프랜드,20200511,3830,3870,3745,3785,102826,274,10819000
322,A147760,마이크로프랜드,20200508,3650,3980,3615,3795,217710,274,10819000
323,A147760,마이크로프랜드,20200507,3515,3665,3500,3640,229626,274,10819000
324,A147760,마이크로프랜드,20200506,3400,3500,3385,3500,91244,274,10819000
325,A147760,마이크로프랜드,20200504,3420,3445,3300,3380,87261,274,10819000
326,A147760,마이크로프랜드,20200429,3390,3555,3385,3480,64611,274,10819000
327,A147760,마이크로프랜드,20200428,3510,3510,3345,3370,74538,274,10819000
328,A147760,마이크로프랜드,20200427,3300,3535,3260,3490,155230,274,10819000
329,A147760,마이크로프랜드,20200424,3350,3420,3275,3305,111634,274,10819000
330,A147760,마이크로프랜드,20200423,3375,3425,3345,3385,72306,274,10819000
331,A147760,마이크로프랜드,20200422,3315,3410,3180,3375,157954,274,10819000
332,A147760,마이크로프랜드,20200421,3430,3470,3175,3450,177626,274,10819000
333,A147760,마이크로프랜드,20200420,3565,3570,3470,3485,122468,274,10819000
334,A147760,마이크로프랜드,20200417,3250,3570,3250,3570,316888,274,10819000
335,A147760,마이크로프랜드,20200416,3155,3240,3085,3240,62309,274,10819000
336,A147760,마이크로프랜드,20200414,3250,3250,3115,3210,61583,274,10819000
337,A147760,마이크로프랜드,20200413,3415,3415,3155,3170,114742,274,10819000
338,A147760,마이크로프랜드,20200410,3420,3455,3230,3415,170802,274,10819000
339,A147760,마이크로프랜드,20200409,3360,3470,3330,3470,196597,274,10819000
340,A147760,마이크로프랜드,20200408,3395,3420,3210,3360,116231,274,10819000
341,A147760,마이크로프랜드,20200407,3290,3395,3120,3395,318084,274,10819000
342,A147760,마이크로프랜드,20200406,2800,3255,2755,3200,295516,274,10819000
343,A147760,마이크로프랜드,20200403,2680,2795,2675,2785,104037,274,10819000
344,A147760,마이크로프랜드,20200402,2705,2800,2580,2720,235033,274,10819000
345,A147760,마이크로프랜드,20200401,2610,2850,2515,2705,255064,274,10819000
346,A147760,마이크로프랜드,20200331,2705,2705,2510,2615,66068,274,10819000
