,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G740,미래G740KOSPI200콜,20210823,10,10,10,10,0,000,5000000
1,J52G740,미래G740KOSPI200콜,20210820,10,10,10,10,0,000,5000000
2,J52G740,미래G740KOSPI200콜,20210819,10,10,10,10,360,000,5000000
3,J52G740,미래G740KOSPI200콜,20210818,10,10,10,10,27700,000,5000000
4,J52G740,미래G740KOSPI200콜,20210817,25,25,25,25,0,000,5000000
5,J52G740,미래G740KOSPI200콜,20210813,45,45,25,25,1563700,000,5000000
6,J52G740,미래G740KOSPI200콜,20210812,85,90,55,55,11281820,000,5000000
7,J52G740,미래G740KOSPI200콜,20210811,115,115,110,110,234920,000,5000000
8,J52G740,미래G740KOSPI200콜,20210810,200,200,155,155,110,000,5000000
9,J52G740,미래G740KOSPI200콜,20210809,215,215,215,215,100,000,5000000
10,J52G740,미래G740KOSPI200콜,20210806,480,480,480,480,0,000,5000000
11,J52G740,미래G740KOSPI200콜,20210805,480,480,480,480,10000,000,5000000
12,J52G740,미래G740KOSPI200콜,20210804,195,195,195,195,0,000,5000000
13,J52G740,미래G740KOSPI200콜,20210803,195,195,195,195,0,000,5000000
14,J52G740,미래G740KOSPI200콜,20210802,195,195,195,195,0,000,5000000
15,J52G740,미래G740KOSPI200콜,20210730,210,210,195,195,110,000,5000000
16,J52G740,미래G740KOSPI200콜,20210729,310,310,310,310,0,000,5000000
17,J52G740,미래G740KOSPI200콜,20210728,310,310,310,310,0,000,5000000
18,J52G740,미래G740KOSPI200콜,20210727,310,310,310,310,0,000,5000000
19,J52G740,미래G740KOSPI200콜,20210726,310,310,310,310,0,000,5000000
20,J52G740,미래G740KOSPI200콜,20210723,310,310,310,310,0,000,5000000
21,J52G740,미래G740KOSPI200콜,20210722,310,310,310,310,0,000,5000000
22,J52G740,미래G740KOSPI200콜,20210721,310,310,310,310,0,000,5000000
23,J52G740,미래G740KOSPI200콜,20210720,310,310,310,310,100,000,5000000
24,J52G740,미래G740KOSPI200콜,20210719,330,330,330,330,10000,000,5000000
25,J52G740,미래G740KOSPI200콜,20210716,420,420,420,420,0,000,5000000
26,J52G740,미래G740KOSPI200콜,20210715,420,420,420,420,0,000,5000000
27,J52G740,미래G740KOSPI200콜,20210714,420,420,420,420,0,000,5000000
28,J52G740,미래G740KOSPI200콜,20210713,420,420,420,420,0,000,5000000
29,J52G740,미래G740KOSPI200콜,20210712,435,435,410,420,400,000,5000000
30,J52G740,미래G740KOSPI200콜,20210709,460,460,460,460,100,000,5000000
31,J52G740,미래G740KOSPI200콜,20210708,520,520,520,520,100,000,5000000
32,J52G740,미래G740KOSPI200콜,20210707,640,640,640,640,0,000,5000000
33,J52G740,미래G740KOSPI200콜,20210706,640,640,640,640,100,000,5000000
34,J52G740,미래G740KOSPI200콜,20210705,825,825,825,825,100,000,5000000
35,J52G740,미래G740KOSPI200콜,20210702,615,615,615,615,0,000,5000000
36,J52G740,미래G740KOSPI200콜,20210701,615,615,615,615,0,000,5000000
37,J52G740,미래G740KOSPI200콜,20210630,615,615,615,615,0,000,5000000
38,J52G740,미래G740KOSPI200콜,20210629,615,615,615,615,0,000,5000000
39,J52G740,미래G740KOSPI200콜,20210628,615,615,615,615,0,000,5000000
40,J52G740,미래G740KOSPI200콜,20210625,615,615,615,615,0,000,5000000
41,J52G740,미래G740KOSPI200콜,20210624,615,615,615,615,0,000,5000000
42,J52G740,미래G740KOSPI200콜,20210623,615,615,615,615,0,000,5000000
43,J52G740,미래G740KOSPI200콜,20210622,615,615,615,615,0,000,5000000
44,J52G740,미래G740KOSPI200콜,20210621,615,615,615,615,0,000,5000000
45,J52G740,미래G740KOSPI200콜,20210618,615,615,615,615,0,000,5000000
46,J52G740,미래G740KOSPI200콜,20210617,615,615,615,615,0,000,5000000
47,J52G740,미래G740KOSPI200콜,20210616,615,615,615,615,0,000,5000000
48,J52G740,미래G740KOSPI200콜,20210615,615,615,615,615,0,000,5000000
49,J52G740,미래G740KOSPI200콜,20210614,615,615,615,615,100,000,5000000
