,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A041460,한국전자인증,20210823,11850,12300,11800,12000,2186683,355,21459000
1,A041460,한국전자인증,20210820,11500,12700,11350,11700,14821095,355,21459000
2,A041460,한국전자인증,20210819,11050,11850,11000,11550,3835767,355,21459000
3,A041460,한국전자인증,20210818,11100,12150,10950,11200,10154509,355,21459000
4,A041460,한국전자인증,20210817,10950,11150,10400,11100,1542845,355,21459000
5,A041460,한국전자인증,20210813,11200,11350,10850,10950,1232259,355,21459000
6,A041460,한국전자인증,20210812,10850,11300,10800,11200,1230914,355,21459000
7,A041460,한국전자인증,20210811,10800,11100,10650,10850,662885,355,21459000
8,A041460,한국전자인증,20210810,10900,11250,10700,10800,1108846,355,21459000
9,A041460,한국전자인증,20210809,11000,11300,10800,10800,1293626,355,21459000
10,A041460,한국전자인증,20210806,11250,11550,10950,11200,2207566,355,21459000
11,A041460,한국전자인증,20210805,11150,11600,11100,11250,2270490,355,21459000
12,A041460,한국전자인증,20210804,10800,11400,10700,11250,2999650,355,21459000
13,A041460,한국전자인증,20210803,11000,11150,10600,10800,1917446,355,21459000
14,A041460,한국전자인증,20210802,10800,11500,10650,11200,5349615,355,21459000
15,A041460,한국전자인증,20210730,10400,10900,10350,10550,1662136,355,21459000
16,A041460,한국전자인증,20210729,11200,11900,10500,10500,10775171,355,21459000
17,A041460,한국전자인증,20210728,10850,11100,10600,10950,3200166,355,21459000
18,A041460,한국전자인증,20210727,10200,12000,10200,11100,26493119,355,21459000
19,A041460,한국전자인증,20210726,10400,10700,10100,10100,1424132,355,21459000
20,A041460,한국전자인증,20210723,9910,10650,9910,10350,2361585,355,21459000
21,A041460,한국전자인증,20210722,10200,10250,9900,9900,814148,355,21459000
22,A041460,한국전자인증,20210721,10350,10700,10050,10100,1184316,355,21459000
23,A041460,한국전자인증,20210720,10400,10700,10000,10250,1686633,355,21459000
24,A041460,한국전자인증,20210719,10400,10950,10200,10700,3357399,355,21459000
25,A041460,한국전자인증,20210716,10050,10700,9920,10550,5017768,355,21459000
26,A041460,한국전자인증,20210715,9960,10100,9880,9980,588040,355,21459000
27,A041460,한국전자인증,20210714,10150,10150,9860,9860,640655,355,21459000
28,A041460,한국전자인증,20210713,10050,10250,9990,10100,777063,355,21459000
29,A041460,한국전자인증,20210712,9700,10150,9650,10100,1185163,355,21459000
30,A041460,한국전자인증,20210709,9960,9960,9510,9630,961308,355,21459000
31,A041460,한국전자인증,20210708,9860,10250,9850,10050,1682042,355,21459000
32,A041460,한국전자인증,20210707,9860,10100,9760,9850,778956,355,21459000
33,A041460,한국전자인증,20210706,9650,10400,9590,9920,1689677,355,21459000
34,A041460,한국전자인증,20210705,9660,9740,9590,9640,364867,355,21459000
35,A041460,한국전자인증,20210702,9880,9930,9640,9680,570222,355,21459000
36,A041460,한국전자인증,20210701,9870,9980,9800,9830,529261,355,21459000
37,A041460,한국전자인증,20210630,10050,10100,9810,9880,916857,355,21459000
38,A041460,한국전자인증,20210629,10100,10600,9910,9980,1960599,355,21459000
39,A041460,한국전자인증,20210628,10050,10100,9860,10050,880152,355,21459000
40,A041460,한국전자인증,20210625,9770,10050,9590,9990,1300794,355,21459000
41,A041460,한국전자인증,20210624,9980,10150,9650,9690,1507842,355,21459000
42,A041460,한국전자인증,20210623,9360,10700,9360,9940,8053463,355,21459000
43,A041460,한국전자인증,20210622,9550,9680,9360,9360,711997,355,21459000
44,A041460,한국전자인증,20210621,9730,9960,9510,9550,1098913,355,21459000
45,A041460,한국전자인증,20210618,9850,10250,9780,9860,2664280,355,21459000
46,A041460,한국전자인증,20210617,9620,10350,9550,9720,4953506,355,21459000
47,A041460,한국전자인증,20210616,9550,9740,9390,9690,1971793,355,21459000
48,A041460,한국전자인증,20210615,9550,9630,9260,9370,1524348,355,21459000
49,A041460,한국전자인증,20210614,9450,9640,9330,9330,1780996,355,21459000
50,A041460,한국전자인증,20210611,9220,9620,9100,9340,3015223,355,21459000
51,A041460,한국전자인증,20210610,10200,10200,9120,9280,5097256,355,21459000
52,A041460,한국전자인증,20210609,10850,11900,9820,9960,16948166,355,21459000
53,A041460,한국전자인증,20210608,10550,12000,10300,10600,13890602,355,21459000
54,A041460,한국전자인증,20210607,10250,10700,10050,10450,4751110,355,21459000
55,A041460,한국전자인증,20210604,10400,10950,10050,10150,8391095,355,21459000
56,A041460,한국전자인증,20210603,10150,10600,9790,10200,9453499,355,21459000
57,A041460,한국전자인증,20210602,10300,10400,9630,10050,15495466,355,21459000
58,A041460,한국전자인증,20210601,7510,9750,7430,9750,12904131,355,21459000
59,A041460,한국전자인증,20210531,7400,7520,7330,7500,191310,355,21459000
60,A041460,한국전자인증,20210528,7350,7440,7350,7360,139637,355,21459000
61,A041460,한국전자인증,20210527,7370,7430,7280,7350,130930,355,21459000
62,A041460,한국전자인증,20210526,7500,7560,7370,7400,190619,355,21459000
63,A041460,한국전자인증,20210525,7490,7590,7450,7520,134264,355,21459000
64,A041460,한국전자인증,20210524,7380,7560,7280,7410,273642,355,21459000
65,A041460,한국전자인증,20210521,7240,7380,7230,7360,180232,355,21459000
66,A041460,한국전자인증,20210520,7280,7320,7170,7230,164329,355,21459000
67,A041460,한국전자인증,20210518,7350,7430,7290,7340,143747,355,21459000
68,A041460,한국전자인증,20210517,7560,7590,7250,7340,205082,355,21459000
69,A041460,한국전자인증,20210514,7370,7670,7370,7530,245734,355,21459000
70,A041460,한국전자인증,20210513,7450,7700,7300,7330,307415,355,21459000
71,A041460,한국전자인증,20210512,7790,7800,7560,7600,263688,355,21459000
72,A041460,한국전자인증,20210511,7720,8050,7710,7760,716531,355,21459000
73,A041460,한국전자인증,20210510,7780,7900,7740,7870,233481,355,21459000
74,A041460,한국전자인증,20210507,7830,7830,7700,7760,184728,355,21459000
75,A041460,한국전자인증,20210506,7770,7810,7680,7770,212611,355,21459000
