,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
18,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210727,15230,15230,15045,15160,4418,000,400000
19,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210726,15375,15375,15270,15325,3091,000,400000
20,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210723,15585,15645,15550,15580,4556,000,400000
21,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210722,15200,15295,15200,15275,1862,000,400000
22,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210721,15140,15160,15070,15160,1820,000,400000
23,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210720,14870,14940,14850,14925,6302,000,400000
24,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210719,15150,15220,15080,15145,13879,000,400000
25,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210716,15715,15780,15715,15775,3094,000,400000
26,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210715,16160,16160,16080,16155,5414,000,400000
27,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210714,16275,16275,16145,16245,1753,000,400000
28,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210713,16315,16400,16295,16350,1443,000,400000
29,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210712,16070,16125,16040,16125,1329,000,400000
30,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210709,16115,16140,15975,16070,3021,000,400000
31,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210708,16300,16350,16200,16300,3748,000,400000
32,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210707,15945,16000,15930,16000,2092,000,400000
33,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210706,16135,16185,16135,16160,8881,000,400000
34,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210705,16005,16015,15980,16000,2393,000,500000
35,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210702,15895,15895,15810,15890,4378,000,500000
36,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210701,15900,15930,15760,15760,4597,000,500000
37,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210630,15410,15465,15370,15410,868,000,500000
38,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210629,15385,15450,15310,15370,5818,000,500000
39,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210628,15175,15185,15110,15185,5631,000,400000
40,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210625,15190,15210,15145,15190,4668,000,300000
41,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210624,15050,15050,14960,15000,2993,000,300000
42,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210623,14660,14855,14640,14845,6503,000,300000
43,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210622,14845,14860,14720,14855,13167,000,300000
44,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210621,14340,14345,14230,14295,17494,000,300000
45,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210618,15700,15700,14380,14650,44124,000,300000
46,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210617,16110,16120,15900,15905,945,000,300000
47,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210616,15900,15925,15850,15850,937,000,300000
48,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210615,15865,15890,15750,15820,2650,000,300000
49,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210614,15970,15970,15920,15930,1039,000,300000
50,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210611,15980,15980,15910,15970,1868,000,300000
51,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210610,16040,16050,15945,16050,4394,000,300000
52,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210609,16205,16245,16075,16140,1262,000,300000
53,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210608,16345,16400,16280,16325,1277,000,300000
54,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210607,16340,16380,16320,16345,1376,000,300000
55,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210604,16380,16380,16215,16285,6230,000,300000
56,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210603,16435,16510,16435,16475,2834,000,300000
57,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210602,16485,16485,16375,16395,972,000,300000
58,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210601,16400,16415,16380,16415,3812,000,300000
59,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210531,16330,16380,16225,16370,960,000,300000
60,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210528,16190,16270,16180,16210,2932,000,300000
61,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210527,15880,15940,15750,15885,3465,000,400000
62,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210526,15965,16225,15965,16225,2982,000,400000
63,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210525,15865,15910,15730,15895,5245,000,400000
64,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210524,16095,16285,16010,16090,5245,000,400000
65,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210521,16450,16550,16300,16410,2048,000,500000
66,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210520,16615,16740,16535,16705,2123,000,500000
67,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210518,16815,16815,16790,16815,1839,000,500000
68,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210517,16790,16825,16680,16780,2454,000,400000
69,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210514,16520,16890,16515,16890,2472,000,400000
70,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210513,16635,16835,16530,16660,5178,000,400000
71,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210512,17050,17120,16980,17120,4961,000,400000
72,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210511,17045,17150,17025,17135,9869,000,400000
73,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210510,17145,17145,16895,17010,6567,000,400000
74,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210507,17100,17165,17000,17150,11094,000,400000
75,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210506,17205,17260,17190,17260,4035,000,400000
76,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210504,17175,17275,17175,17270,3489,000,400000
77,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210503,17005,17135,16985,17085,2867,000,400000
78,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210430,17110,17170,17020,17170,3078,000,400000
79,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210429,17005,17110,16910,17110,6015,000,400000
80,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210428,17095,17095,16905,17030,9089,000,400000
81,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210427,16800,17010,16800,17010,4204,000,400000
82,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210426,16515,16645,16515,16645,3498,000,400000
83,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210423,16455,16515,16445,16515,2346,000,400000
84,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210422,16665,16705,16585,16685,3956,000,400000
85,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210421,16075,16155,15965,16155,5438,000,400000
86,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210420,16175,16270,16125,16270,3422,000,400000
87,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210419,16060,16100,15960,16100,3194,000,400000
88,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210416,15820,15880,15820,15880,1734,000,400000
89,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210415,15595,15650,15495,15650,1261,000,400000
90,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210414,15585,15650,15515,15635,4126,000,400000
91,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210413,15505,15510,15465,15485,1877,000,400000
92,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210412,15210,15225,15195,15225,330,000,400000
93,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210409,15140,15215,15140,15215,551,000,400000
94,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210408,15195,15255,15095,15220,4464,000,400000
95,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210407,15455,15505,15435,15490,1654,000,400000
96,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210406,15375,15385,15305,15345,2836,000,400000
97,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210405,15390,15485,15295,15305,1025,000,400000
98,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210402,15305,15400,15305,15390,1663,000,400000
99,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210401,15100,15200,15100,15180,2652,000,400000
100,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210331,14915,15085,14875,15060,1722,000,400000
101,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210330,14710,14775,14640,14775,5856,000,400000
102,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210329,15455,15500,15395,15440,4966,000,400000
103,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210326,15135,15220,15095,15220,3411,000,400000
104,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210325,15190,15245,15190,15245,2217,000,400000
105,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210324,15015,15065,15000,15015,1867,000,400000
106,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210323,15100,15150,14945,15015,5664,000,400000
107,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210322,15100,15210,15080,15100,3755,000,400000
108,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210319,15420,15510,15150,15270,15080,000,400000
109,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210318,14860,15170,14860,14940,18488,000,400000
110,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210317,14335,14350,14230,14230,18481,000,400000
111,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210316,13730,13815,13715,13755,7276,000,400000
112,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210315,13575,13630,13535,13540,3042,000,400000
113,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210312,13460,13500,13445,13465,1786,000,400000
114,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210311,13250,13340,13235,13335,4001,000,400000
115,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210310,13295,13295,13255,13265,2671,000,400000
116,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210309,13435,13435,13300,13415,4173,000,400000
117,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210308,13445,13575,13445,13550,1603,000,400000
118,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210305,13450,13470,13400,13470,7539,000,500000
119,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210304,13500,13605,13500,13590,4258,000,500000
120,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210303,13600,13700,13600,13610,1665,000,500000
121,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210302,13620,13655,13475,13485,14043,000,500000
122,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210226,13965,14060,13710,13720,4714,000,500000
123,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210225,14155,14245,14070,14110,24858,000,400000
124,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210224,13665,13710,13650,13655,3442,000,400000
125,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210223,13945,13985,13855,13935,4601,000,400000
126,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210222,14010,14110,13900,13980,7988,000,400000
127,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210219,13685,13685,13510,13655,4312,000,400000
128,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210218,13840,13920,13790,13825,5176,000,400000
129,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210217,13830,13880,13790,13870,3644,000,400000
130,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210216,13900,14030,13845,13890,8522,000,400000
131,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210215,13820,13895,13770,13850,13989,000,400000
132,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210210,13430,13520,13425,13520,4484,000,400000
133,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210209,13600,13655,13555,13610,2644,000,400000
134,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210208,13605,13645,13550,13610,10212,000,400000
135,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210205,13300,13375,13255,13360,17545,000,400000
136,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210204,13185,13245,13075,13085,5901,000,400000
137,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210203,13050,13095,13000,13055,12074,000,400000
138,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210202,13055,13140,13000,13140,7824,000,400000
139,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210201,12970,13195,12855,13185,41728,000,400000
140,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210129,13645,13765,13570,13675,7282,000,400000
141,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210128,13445,13460,13375,13410,4117,000,400000
142,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210127,13575,13580,13500,13545,3064,000,400000
143,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210126,13655,13655,13555,13590,3784,000,400000
144,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210125,13765,13775,13695,13765,4542,000,400000
145,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210122,13805,13810,13760,13780,1832,000,400000
146,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210121,13880,13915,13835,13910,11101,000,400000
147,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210120,13750,13800,13700,13800,2899,000,400000
148,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210119,13875,13890,13800,13830,3671,000,400000
149,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210118,13850,13955,13765,13955,4570,000,400000
150,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210115,14020,14125,13875,13980,7866,000,400000
151,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210114,14010,14010,13880,13990,3052,000,400000
152,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210113,13990,14000,13895,13930,1939,000,400000
153,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210112,13905,13925,13840,13925,1883,000,400000
154,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210111,13840,13950,13710,13905,13227,000,400000
155,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210108,14200,14240,14110,14175,4213,000,500000
156,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210107,14305,14305,14200,14280,6008,000,500000
157,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210106,14405,14450,13920,14305,5922,000,500000
158,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210105,14520,14525,13845,13945,8128,000,500000
159,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20210104,14330,14470,14225,14390,31759,000,500000
160,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201230,13675,13720,13600,13705,1520,000,500000
161,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201229,13770,13790,13700,13755,6089,000,500000
162,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201228,13730,13840,13680,13760,4141,000,500000
163,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201224,13655,13655,13570,13590,1761,000,450000
164,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201223,13595,13595,13500,13570,2809,000,450000
165,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201222,13600,13625,13540,13540,4219,000,450000
166,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201221,13790,13965,13745,13900,9369,000,450000
167,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201218,13745,13745,13650,13715,1918,000,450000
168,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201217,13700,13785,13650,13785,5085,000,450000
169,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201216,13600,13695,13510,13630,2396,000,450000
170,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201215,13495,13495,13415,13495,2752,000,450000
171,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201214,13670,13670,13565,13645,3286,000,450000
172,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201211,13610,13800,13610,13800,3526,000,450000
173,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201210,13325,13400,13300,13385,10738,000,450000
174,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201209,13605,13610,13500,13595,3501,000,450000
175,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201208,13710,13710,13650,13680,2717,000,450000
176,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201207,13825,13920,13685,13805,2951,000,450000
177,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201204,13610,13735,13520,13675,9293,000,450000
178,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201203,14030,14115,14030,14105,1462,000,450000
179,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201202,14210,14210,14050,14150,2821,000,450000
180,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201201,13950,14035,13875,14035,2959,000,450000
181,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201130,14180,14220,14095,14135,5091,000,450000
182,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201127,14150,14150,13970,14065,1893,000,450000
183,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201126,13830,13995,13750,13990,2989,000,450000
184,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201125,13770,13800,13680,13685,5449,000,450000
185,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201124,13835,13835,13640,13750,11097,000,450000
186,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201123,13690,13740,13640,13730,1868,000,450000
187,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201120,13660,13725,13600,13725,2145,000,450000
188,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201119,13730,13730,13610,13665,4919,000,450000
189,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201118,13665,13670,13610,13670,2972,000,450000
190,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201117,13755,13760,13570,13665,4154,000,450000
191,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201116,13740,13855,13700,13855,6261,000,450000
192,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201113,13785,13850,13720,13845,2306,000,450000
193,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201112,13655,13895,13640,13845,12594,000,450000
194,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201111,14480,14520,14475,14500,1254,000,450000
195,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201110,14605,14670,14595,14615,13609,000,450000
196,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201109,14600,14675,14475,14480,12799,000,450000
197,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201106,13950,14130,13950,14120,11723,000,450000
198,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201105,13500,13640,13430,13530,2920,000,450000
199,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201104,13510,13545,13300,13385,1491,000,450000
200,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201103,13155,13225,13115,13205,5047,000,450000
201,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201102,13100,13325,13065,13325,4239,000,450000
202,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201030,13050,13075,13010,13020,4111,000,450000
203,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201029,13320,13440,13240,13410,4926,000,450000
204,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201028,13790,13905,13785,13905,790,000,450000
205,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201027,13920,14105,13920,14085,2512,000,450000
206,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201026,14055,14100,13965,14040,2540,000,450000
207,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201023,14090,14165,14035,14165,1004,000,450000
208,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201022,14210,14260,14195,14245,1582,000,450000
209,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201021,14175,14245,14175,14245,3953,000,450000
210,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201020,13865,13930,13860,13890,774,000,450000
211,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201019,13890,13940,13820,13940,1515,000,450000
212,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201016,13960,13960,13895,13935,3644,000,450000
213,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201015,13900,13920,13835,13910,576,000,450000
214,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201014,13775,14010,13745,13915,3248,000,550000
215,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201013,14330,14410,14220,14410,6913,000,550000
216,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201012,14430,14550,14425,14510,21270,000,550000
217,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201008,14025,14025,13930,13995,1659,000,550000
218,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201007,13940,14095,13855,14035,3017,000,550000
219,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201006,13955,13985,13920,13940,7924,000,550000
220,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20201005,13620,13685,13620,13685,6091,000,550000
221,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200929,13405,13490,13395,13420,2573,000,550000
222,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200928,13235,13235,13140,13155,837,000,550000
223,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200925,13140,13240,13135,13225,1620,000,550000
224,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200924,13065,13190,12990,13110,7897,000,550000
225,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200923,13210,13230,13010,13070,5256,000,550000
226,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200922,13490,13615,13410,13445,12282,000,550000
227,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200921,13935,14220,13935,14120,8415,000,550000
228,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200918,13800,13920,13800,13920,6534,000,550000
229,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200917,14200,14290,13965,14055,14568,000,550000
230,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200916,14230,14245,14150,14150,13669,000,550000
231,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200915,13770,13795,13690,13750,1736,000,550000
232,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200914,13790,13805,13670,13675,3364,000,550000
233,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200911,13735,13735,13545,13560,3541,000,600000
234,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200910,13700,13715,13625,13700,4265,000,600000
235,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200909,13440,13570,13440,13485,4775,000,600000
236,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200908,13720,13750,13675,13705,1333,000,600000
237,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200907,13640,13815,13640,13720,6529,000,600000
238,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200904,13690,13800,13670,13765,36846,000,600000
239,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200903,13425,13470,13360,13385,3404,000,600000
240,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200902,13645,13645,13470,13545,10435,000,600000
241,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200901,13345,13650,13345,13590,17600,000,600000
242,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200831,13170,13230,13150,13205,10122,000,600000
243,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200828,12795,13055,12795,13040,3964,000,600000
244,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200827,13070,13070,12995,13025,7749,000,600000
