,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A009460,한창제지,20210823,2085,2170,2085,2150,252153,007,59667000
1,A009460,한창제지,20210820,2175,2210,2080,2090,734006,007,59667000
2,A009460,한창제지,20210819,2230,2295,2135,2170,643411,007,59667000
3,A009460,한창제지,20210818,2205,2305,2205,2260,505727,007,59667000
4,A009460,한창제지,20210817,2320,2360,2230,2240,667944,007,59667000
5,A009460,한창제지,20210813,2320,2340,2260,2335,692177,007,59667000
6,A009460,한창제지,20210812,2335,2380,2320,2330,403102,007,59667000
7,A009460,한창제지,20210811,2400,2430,2335,2335,529379,007,59667000
8,A009460,한창제지,20210810,2425,2455,2390,2400,559669,007,59667000
9,A009460,한창제지,20210809,2470,2470,2425,2450,299479,007,59667000
10,A009460,한창제지,20210806,2485,2510,2445,2465,365181,007,59667000
11,A009460,한창제지,20210805,2460,2480,2430,2480,256393,007,59667000
12,A009460,한창제지,20210804,2410,2480,2400,2455,402558,007,59667000
13,A009460,한창제지,20210803,2430,2460,2375,2395,496844,007,59667000
14,A009460,한창제지,20210802,2465,2485,2415,2440,503434,007,59667000
15,A009460,한창제지,20210730,2535,2550,2445,2460,673193,007,59667000
16,A009460,한창제지,20210729,2555,2565,2525,2530,346349,007,59667000
17,A009460,한창제지,20210728,2515,2575,2515,2565,646515,007,59667000
18,A009460,한창제지,20210727,2505,2560,2495,2530,515480,007,59667000
19,A009460,한창제지,20210726,2570,2575,2495,2495,584494,007,59667000
20,A009460,한창제지,20210723,2535,2585,2535,2555,445689,007,59667000
21,A009460,한창제지,20210722,2580,2595,2535,2535,864546,007,59667000
22,A009460,한창제지,20210721,2625,2635,2580,2585,746312,007,59667000
23,A009460,한창제지,20210720,2690,2690,2590,2610,867429,007,59667000
24,A009460,한창제지,20210719,2690,2725,2650,2650,857864,007,59667000
25,A009460,한창제지,20210716,2615,2690,2605,2690,920114,007,59667000
26,A009460,한창제지,20210715,2635,2655,2580,2630,736152,007,59667000
27,A009460,한창제지,20210714,2690,2705,2635,2645,909346,007,59667000
28,A009460,한창제지,20210713,2700,2700,2675,2690,810341,007,59667000
29,A009460,한창제지,20210712,2685,2730,2670,2700,1281057,007,59667000
30,A009460,한창제지,20210709,2675,2730,2635,2655,1977151,007,59667000
31,A009460,한창제지,20210708,2805,2805,2655,2685,2374865,007,59667000
32,A009460,한창제지,20210707,2690,2820,2670,2805,3792521,007,59667000
33,A009460,한창제지,20210706,2655,2715,2650,2670,1122099,007,59667000
34,A009460,한창제지,20210705,2815,2820,2655,2675,2568792,007,59667000
35,A009460,한창제지,20210702,2765,2830,2740,2795,2709646,007,59667000
36,A009460,한창제지,20210701,2725,3025,2725,2790,26099822,007,59667000
37,A009460,한창제지,20210630,2645,2705,2640,2680,1013441,007,59667000
38,A009460,한창제지,20210629,2735,2740,2620,2645,1779030,007,59667000
39,A009460,한창제지,20210628,2700,2765,2690,2715,1690947,007,59667000
40,A009460,한창제지,20210625,2685,2705,2655,2680,1242656,007,59667000
41,A009460,한창제지,20210624,2735,2765,2635,2655,3113090,007,59667000
42,A009460,한창제지,20210623,2860,2895,2735,2750,3951279,007,59667000
43,A009460,한창제지,20210622,2870,2950,2845,2860,7393770,007,59667000
44,A009460,한창제지,20210621,2800,2885,2725,2815,6177842,007,59667000
45,A009460,한창제지,20210618,2935,2960,2825,2845,5924389,007,59667000
46,A009460,한창제지,20210617,2860,3045,2795,2985,18568303,007,59667000
47,A009460,한창제지,20210616,3140,3170,2830,2855,23435899,007,59667000
48,A009460,한창제지,20210615,2870,2930,2760,2895,15717213,007,59667000
49,A009460,한창제지,20210614,3005,3150,2820,2825,52454542,007,59667000
50,A009460,한창제지,20210611,2790,2820,2670,2770,9185350,007,59667000
51,A009460,한창제지,20210610,2520,2955,2515,2790,52043869,007,59667000
52,A009460,한창제지,20210609,2515,2575,2515,2515,2266190,007,59667000
53,A009460,한창제지,20210608,2540,2540,2480,2515,982299,007,59667000
54,A009460,한창제지,20210607,2550,2555,2495,2530,1623236,007,59667000
55,A009460,한창제지,20210604,2495,2535,2475,2525,1331328,007,59667000
56,A009460,한창제지,20210603,2505,2515,2465,2500,977690,007,59667000
57,A009460,한창제지,20210602,2435,2505,2415,2500,2231162,007,59667000
58,A009460,한창제지,20210601,2410,2435,2405,2430,551203,007,59667000
59,A009460,한창제지,20210531,2420,2430,2400,2410,621000,007,59667000
60,A009460,한창제지,20210528,2425,2430,2405,2420,364122,007,59667000
61,A009460,한창제지,20210527,2400,2430,2395,2420,379079,007,59667000
62,A009460,한창제지,20210526,2415,2415,2395,2400,567553,007,59667000
63,A009460,한창제지,20210525,2420,2420,2390,2395,939703,007,59667000
64,A009460,한창제지,20210524,2410,2420,2375,2405,747765,007,59667000
65,A009460,한창제지,20210521,2460,2475,2410,2415,643594,007,59667000
66,A009460,한창제지,20210520,2440,2480,2430,2455,522915,007,59667000
67,A009460,한창제지,20210518,2460,2485,2445,2465,753756,007,59667000
68,A009460,한창제지,20210517,2405,2485,2395,2460,1767780,007,59667000
69,A009460,한창제지,20210514,2395,2410,2370,2395,731597,007,59667000
70,A009460,한창제지,20210513,2410,2460,2360,2380,1431770,007,59667000
71,A009460,한창제지,20210512,2530,2535,2400,2460,1729947,007,59667000
72,A009460,한창제지,20210511,2540,2570,2505,2530,1638043,007,59667000
73,A009460,한창제지,20210510,2495,2580,2480,2560,5046638,007,59667000
74,A009460,한창제지,20210507,2505,2520,2470,2475,1509051,007,59667000
75,A009460,한창제지,20210506,2430,2550,2430,2485,3456821,007,59667000
76,A009460,한창제지,20210504,2465,2490,2385,2440,1777956,007,59667000
77,A009460,한창제지,20210503,2390,2490,2370,2450,1710464,007,59667000
78,A009460,한창제지,20210430,2400,2480,2380,2385,2039982,007,59667000
79,A009460,한창제지,20210429,2415,2425,2355,2380,1265384,007,59667000
80,A009460,한창제지,20210428,2465,2465,2410,2415,920946,007,59667000
81,A009460,한창제지,20210427,2470,2470,2420,2460,857354,007,59667000
82,A009460,한창제지,20210426,2430,2465,2425,2435,939802,007,59667000
83,A009460,한창제지,20210423,2410,2445,2405,2435,885615,007,59667000
84,A009460,한창제지,20210422,2450,2455,2405,2425,1102898,007,59667000
85,A009460,한창제지,20210421,2480,2525,2440,2450,2653806,007,59667000
86,A009460,한창제지,20210420,2475,2505,2415,2475,1758566,007,59667000
87,A009460,한창제지,20210419,2425,2550,2405,2475,3975686,007,59667000
88,A009460,한창제지,20210416,2450,2470,2415,2415,1054907,007,59667000
89,A009460,한창제지,20210415,2460,2470,2420,2445,935946,007,59667000
90,A009460,한창제지,20210414,2470,2485,2410,2450,2397738,007,59667000
91,A009460,한창제지,20210413,2385,2480,2370,2475,4171427,007,59667000
92,A009460,한창제지,20210412,2390,2395,2350,2375,726910,007,59667000
93,A009460,한창제지,20210409,2380,2415,2355,2375,1345411,007,59667000
94,A009460,한창제지,20210408,2345,2410,2315,2370,2328243,007,59667000
95,A009460,한창제지,20210407,2295,2350,2285,2340,977573,007,59667000
96,A009460,한창제지,20210406,2305,2315,2285,2300,505296,007,59667000
97,A009460,한창제지,20210405,2315,2320,2280,2295,551628,007,59667000
98,A009460,한창제지,20210402,2285,2320,2275,2315,588693,007,59667000
99,A009460,한창제지,20210401,2300,2310,2265,2285,581312,007,59667000
100,A009460,한창제지,20210331,2310,2310,2280,2300,839137,007,59667000
101,A009460,한창제지,20210330,2320,2325,2285,2315,872521,007,59667000
102,A009460,한창제지,20210329,2330,2340,2315,2320,731873,007,59667000
103,A009460,한창제지,20210326,2335,2350,2315,2325,718408,007,59667000
104,A009460,한창제지,20210325,2295,2380,2290,2340,1288904,007,59667000
105,A009460,한창제지,20210324,2305,2320,2270,2295,807431,007,59667000
106,A009460,한창제지,20210323,2320,2385,2300,2315,1935779,007,59667000
107,A009460,한창제지,20210322,2365,2370,2315,2320,788682,007,59667000
108,A009460,한창제지,20210319,2340,2370,2325,2365,677117,007,59667000
109,A009460,한창제지,20210318,2325,2370,2300,2370,1154440,007,59667000
110,A009460,한창제지,20210317,2365,2375,2305,2315,856434,007,59667000
111,A009460,한창제지,20210316,2360,2390,2345,2365,830570,007,59667000
112,A009460,한창제지,20210315,2370,2380,2340,2355,972401,007,59667000
