,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
18,A066970,¿¤¾Ø¿¡ÇÁ,20210727,115700,115700,111000,111500,452173,360,28078000
19,A066970,¿¤¾Ø¿¡ÇÁ,20210726,111900,116200,111100,113000,766801,360,28078000
20,A066970,¿¤¾Ø¿¡ÇÁ,20210723,112500,117600,110500,111700,908522,360,28078000
21,A066970,¿¤¾Ø¿¡ÇÁ,20210722,114300,114400,109000,111600,718785,360,28078000
22,A066970,¿¤¾Ø¿¡ÇÁ,20210721,116000,117200,111500,113500,655403,360,28078000
23,A066970,¿¤¾Ø¿¡ÇÁ,20210720,118200,122500,112300,114700,1306776,360,28078000
24,A066970,¿¤¾Ø¿¡ÇÁ,20210719,115500,124800,115000,121600,1236645,360,28078000
25,A066970,¿¤¾Ø¿¡ÇÁ,20210716,115500,119700,114100,117000,1016643,360,28078000
26,A066970,¿¤¾Ø¿¡ÇÁ,20210715,115800,121400,112800,116500,2499190,360,28078000
27,A066970,¿¤¾Ø¿¡ÇÁ,20210714,110500,119000,109300,116500,2234159,360,28078000
28,A066970,¿¤¾Ø¿¡ÇÁ,20210713,97700,111400,97600,111000,4156216,360,28078000
29,A066970,¿¤¾Ø¿¡ÇÁ,20210712,96200,96200,91600,93400,560507,360,28078000
30,A066970,¿¤¾Ø¿¡ÇÁ,20210709,91900,95500,90900,95000,520957,360,28078000
31,A066970,¿¤¾Ø¿¡ÇÁ,20210708,93300,95300,91700,92700,610864,360,28078000
32,A066970,¿¤¾Ø¿¡ÇÁ,20210707,89700,94200,89100,93400,925707,360,28078000
33,A066970,¿¤¾Ø¿¡ÇÁ,20210706,90600,90700,89200,89200,336639,360,28078000
34,A066970,¿¤¾Ø¿¡ÇÁ,20210705,90200,91300,89800,90200,207877,360,28078000
35,A066970,¿¤¾Ø¿¡ÇÁ,20210702,90200,90500,88800,90200,292675,360,28078000
36,A066970,¿¤¾Ø¿¡ÇÁ,20210701,90700,91500,89600,90400,407008,360,28078000
37,A066970,¿¤¾Ø¿¡ÇÁ,20210630,91900,92600,91200,91700,190009,360,28078000
38,A066970,¿¤¾Ø¿¡ÇÁ,20210629,91900,93200,91600,91800,170798,360,28078000
39,A066970,¿¤¾Ø¿¡ÇÁ,20210628,93000,93000,90800,91100,279014,360,28078000
40,A066970,¿¤¾Ø¿¡ÇÁ,20210625,95700,97200,93000,93000,354606,360,28078000
41,A066970,¿¤¾Ø¿¡ÇÁ,20210624,92600,97500,91600,95000,883038,360,28078000
42,A066970,¿¤¾Ø¿¡ÇÁ,20210623,90700,93400,90000,91600,441152,360,28078000
43,A066970,¿¤¾Ø¿¡ÇÁ,20210622,92600,92800,89500,90600,384035,360,28078000
44,A066970,¿¤¾Ø¿¡ÇÁ,20210621,92500,94100,91300,92000,347143,360,28078000
45,A066970,¿¤¾Ø¿¡ÇÁ,20210618,89900,96000,89900,93500,679116,360,28078000
46,A066970,¿¤¾Ø¿¡ÇÁ,20210617,89600,91700,88700,89700,301983,360,28078000
47,A066970,¿¤¾Ø¿¡ÇÁ,20210616,90300,91500,89500,89600,303438,360,28078000
48,A066970,¿¤¾Ø¿¡ÇÁ,20210615,94000,96900,89700,90400,918202,360,28078000
49,A066970,¿¤¾Ø¿¡ÇÁ,20210614,91849,94927,91080,93100,928616,360,28078000
50,A066970,¿¤¾Ø¿¡ÇÁ,20210611,89637,94254,88964,90503,1114238,360,28078000
51,A066970,¿¤¾Ø¿¡ÇÁ,20210610,87714,89252,85790,89060,296757,360,28078000
52,A066970,¿¤¾Ø¿¡ÇÁ,20210609,89733,90214,87329,87329,281305,360,28078000
53,A066970,¿¤¾Ø¿¡ÇÁ,20210608,89156,90887,87810,89541,459632,360,28078000
54,A066970,¿¤¾Ø¿¡ÇÁ,20210607,85405,89252,84732,89252,817810,360,28078000
55,A066970,¿¤¾Ø¿¡ÇÁ,20210604,84444,84444,83482,83866,150568,360,28078000
56,A066970,¿¤¾Ø¿¡ÇÁ,20210603,84251,84924,83866,84636,143304,360,28078000
57,A066970,¿¤¾Ø¿¡ÇÁ,20210602,85117,85213,83866,84251,213135,360,28078000
58,A066970,¿¤¾Ø¿¡ÇÁ,20210601,85694,86271,84828,85117,168678,360,28078000
59,A066970,¿¤¾Ø¿¡ÇÁ,20210531,87810,87906,84636,85117,394748,360,28078000
60,A066970,¿¤¾Ø¿¡ÇÁ,20210528,87329,88002,86367,87810,262915,360,28078000
61,A066970,¿¤¾Ø¿¡ÇÁ,20210527,85598,87521,85021,87136,360594,360,28078000
62,A066970,¿¤¾Ø¿¡ÇÁ,20210526,86079,86752,85021,85117,220158,360,28078000
63,A066970,¿¤¾Ø¿¡ÇÁ,20210525,85886,86752,83770,86079,393806,360,28078000
64,A066970,¿¤¾Ø¿¡ÇÁ,20210524,84732,87425,84347,84636,426852,360,28078000
65,A066970,¿¤¾Ø¿¡ÇÁ,20210521,86079,87233,82808,84251,489331,360,28078000
66,A066970,¿¤¾Ø¿¡ÇÁ,20210520,80596,85982,79346,84444,1044326,360,28078000
67,A066970,¿¤¾Ø¿¡ÇÁ,20210518,85598,86559,83963,84251,514710,360,28078000
68,A066970,¿¤¾Ø¿¡ÇÁ,20210517,86271,87521,83482,86079,519620,360,28078000
69,A066970,¿¤¾Ø¿¡ÇÁ,20210514,81462,87617,81366,85501,774670,360,28078000
70,A066970,¿¤¾Ø¿¡ÇÁ,20210513,81077,82231,80308,80789,410642,360,28078000
71,A066970,¿¤¾Ø¿¡ÇÁ,20210512,83193,84732,82808,83193,301269,360,28078000
72,A066970,¿¤¾Ø¿¡ÇÁ,20210511,85213,85309,82808,83193,472624,360,28078000
73,A066970,¿¤¾Ø¿¡ÇÁ,20210510,86559,86559,84636,86367,356474,360,28078000
74,A066970,¿¤¾Ø¿¡ÇÁ,20210507,84059,88002,83866,83866,438123,360,28078000
75,A066970,¿¤¾Ø¿¡ÇÁ,20210506,83866,84924,82808,83866,326951,360,28078000
76,A066970,¿¤¾Ø¿¡ÇÁ,20210504,80981,86079,80981,84828,680061,360,28078000
77,A066970,¿¤¾Ø¿¡ÇÁ,20210503,85982,87040,80981,81462,668637,360,28078000
78,A066970,¿¤¾Ø¿¡ÇÁ,20210430,86463,88772,84636,87329,542966,360,28078000
79,A066970,¿¤¾Ø¿¡ÇÁ,20210429,90791,91657,86559,86848,548187,360,28078000
80,A066970,¿¤¾Ø¿¡ÇÁ,20210428,89252,92715,88964,89829,460401,360,28078000
81,A066970,¿¤¾Ø¿¡ÇÁ,20210427,93773,94638,90599,90695,527358,360,28078000
82,A066970,¿¤¾Ø¿¡ÇÁ,20210426,93484,94831,89926,93773,989465,360,28078000
83,A066970,¿¤¾Ø¿¡ÇÁ,20210423,100986,103871,93484,93773,2193541,360,28078000
84,A066970,¿¤¾Ø¿¡ÇÁ,20210422,93869,100794,93677,97716,1234817,360,28078000
85,A066970,¿¤¾Ø¿¡ÇÁ,20210421,92330,95600,91272,92715,496676,360,28078000
86,A066970,¿¤¾Ø¿¡ÇÁ,20210420,90887,93580,90022,92330,371067,360,28078000
87,A066970,¿¤¾Ø¿¡ÇÁ,20210419,95023,95312,91945,91945,564990,360,28078000
88,A066970,¿¤¾Ø¿¡ÇÁ,20210416,95215,96081,93292,95023,336641,360,28078000
89,A066970,¿¤¾Ø¿¡ÇÁ,20210415,94061,96850,92715,94446,595373,360,28078000
90,A066970,¿¤¾Ø¿¡ÇÁ,20210414,90791,96177,90599,94061,765772,360,28078000
91,A066970,¿¤¾Ø¿¡ÇÁ,20210413,92330,93677,88868,89733,632992,360,28078000
92,A066970,¿¤¾Ø¿¡ÇÁ,20210412,90407,95215,88579,92138,1720551,360,28078000
93,A066970,¿¤¾Ø¿¡ÇÁ,20210409,83386,87810,83193,85501,630704,360,28078000
94,A066970,¿¤¾Ø¿¡ÇÁ,20210408,85309,85405,81270,84155,791153,360,28078000
95,A066970,¿¤¾Ø¿¡ÇÁ,20210407,83674,87233,78288,85982,2196657,360,28078000
96,A066970,¿¤¾Ø¿¡ÇÁ,20210406,80596,85213,79923,83097,1045163,360,28078000
97,A066970,¿¤¾Ø¿¡ÇÁ,20210405,80789,81654,79058,80019,411001,360,28078000
98,A066970,¿¤¾Ø¿¡ÇÁ,20210402,78673,81462,77903,80404,709281,360,28078000
99,A066970,¿¤¾Ø¿¡ÇÁ,20210401,77230,78865,76076,78480,610759,360,28078000
100,A066970,¿¤¾Ø¿¡ÇÁ,20210331,78000,78769,74633,75403,642171,360,28078000
101,A066970,¿¤¾Ø¿¡ÇÁ,20210330,72902,76461,71844,75499,599945,360,28078000
102,A066970,¿¤¾Ø¿¡ÇÁ,20210329,72998,74345,71748,72614,354686,360,28078000
103,A066970,¿¤¾Ø¿¡ÇÁ,20210326,71652,73960,69536,73383,853410,360,28078000
104,A066970,¿¤¾Ø¿¡ÇÁ,20210325,64535,71652,64439,71460,1361789,360,28078000
105,A066970,¿¤¾Ø¿¡ÇÁ,20210324,64535,65977,64150,64727,182892,360,28058000
106,A066970,¿¤¾Ø¿¡ÇÁ,20210323,66074,67516,64919,65016,249951,360,28058000
107,A066970,¿¤¾Ø¿¡ÇÁ,20210322,66266,66266,64342,65400,210570,360,28058000
108,A066970,¿¤¾Ø¿¡ÇÁ,20210319,64631,66266,64150,66266,157112,360,28058000
109,A066970,¿¤¾Ø¿¡ÇÁ,20210318,66843,67516,65881,66170,204412,360,28058000
110,A066970,¿¤¾Ø¿¡ÇÁ,20210317,64150,66554,62900,66074,406785,360,28058000
111,A066970,¿¤¾Ø¿¡ÇÁ,20210316,66362,66554,64246,65304,611931,360,28058000
112,A066970,¿¤¾Ø¿¡ÇÁ,20210315,68478,69440,67420,67997,173645,360,28058000
113,A066970,¿¤¾Ø¿¡ÇÁ,20210312,69728,70209,67997,68959,326510,360,28058000
114,A066970,¿¤¾Ø¿¡ÇÁ,20210311,64150,68382,63958,68382,526207,360,28058000
115,A066970,¿¤¾Ø¿¡ÇÁ,20210310,66651,67324,63573,63861,487605,360,28058000
116,A066970,¿¤¾Ø¿¡ÇÁ,20210309,62034,63477,59245,62611,624941,360,28058000
117,A066970,¿¤¾Ø¿¡ÇÁ,20210308,67324,67516,63188,63284,404277,360,28058000
118,A066970,¿¤¾Ø¿¡ÇÁ,20210305,66458,67516,64342,67035,361986,360,28058000
119,A066970,¿¤¾Ø¿¡ÇÁ,20210304,67901,68574,67035,67805,218733,360,28058000
120,A066970,¿¤¾Ø¿¡ÇÁ,20210303,69151,69921,68189,69247,183848,360,28058000
121,A066970,¿¤¾Ø¿¡ÇÁ,20210302,70113,71844,67901,69536,349365,360,28058000
122,A066970,¿¤¾Ø¿¡ÇÁ,20210226,68382,69825,67420,68286,581997,360,28058000
123,A066970,¿¤¾Ø¿¡ÇÁ,20210225,68189,72998,66554,72037,776509,360,28058000
124,A066970,¿¤¾Ø¿¡ÇÁ,20210224,68189,69632,66362,66458,643075,360,28058000
125,A066970,¿¤¾Ø¿¡ÇÁ,20210223,70017,70594,67901,67997,783443,360,28058000
126,A066970,¿¤¾Ø¿¡ÇÁ,20210222,75499,75691,71171,71844,640024,360,28058000
127,A066970,¿¤¾Ø¿¡ÇÁ,20210219,75499,76172,73191,75210,390320,360,28058000
128,A066970,¿¤¾Ø¿¡ÇÁ,20210218,76076,76557,74056,75499,450926,360,28058000
129,A066970,¿¤¾Ø¿¡ÇÁ,20210217,77134,77519,75403,75788,490629,360,28058000
130,A066970,¿¤¾Ø¿¡ÇÁ,20210216,78769,78865,76653,76942,545226,360,28058000
131,A066970,¿¤¾Ø¿¡ÇÁ,20210215,79346,79635,77711,78384,450024,360,28058000
132,A066970,¿¤¾Ø¿¡ÇÁ,20210210,78288,80981,77326,79058,599348,360,28058000
133,A066970,¿¤¾Ø¿¡ÇÁ,20210209,78673,79442,77519,77615,325089,360,28058000
134,A066970,¿¤¾Ø¿¡ÇÁ,20210208,78961,79250,76942,77903,465256,360,28058000
135,A066970,¿¤¾Ø¿¡ÇÁ,20210205,83674,83674,79442,79923,785781,360,28058000
136,A066970,¿¤¾Ø¿¡ÇÁ,20210204,81366,83674,80308,83193,921319,360,28058000
137,A066970,¿¤¾Ø¿¡ÇÁ,20210203,77326,86271,76942,82231,3988933,360,28058000
138,A066970,¿¤¾Ø¿¡ÇÁ,20210202,75018,75499,73191,74633,384018,360,28058000
139,A066970,¿¤¾Ø¿¡ÇÁ,20210201,70594,74056,68286,73960,549024,360,28058000
140,A066970,¿¤¾Ø¿¡ÇÁ,20210129,74730,75210,69344,70882,754149,360,28058000
141,A066970,¿¤¾Ø¿¡ÇÁ,20210128,75980,76845,73768,74249,824581,360,28058000
142,A066970,¿¤¾Ø¿¡ÇÁ,20210127,76172,78673,74730,78000,899123,360,28058000
143,A066970,¿¤¾Ø¿¡ÇÁ,20210126,76749,78384,75595,75980,576835,360,28058000
144,A066970,¿¤¾Ø¿¡ÇÁ,20210125,76942,77134,75018,75788,516128,360,28058000
145,A066970,¿¤¾Ø¿¡ÇÁ,20210122,77903,78384,76268,76942,546881,360,28058000
146,A066970,¿¤¾Ø¿¡ÇÁ,20210121,78961,79058,77134,77903,424369,360,28058000
147,A066970,¿¤¾Ø¿¡ÇÁ,20210120,78673,78961,76653,78384,478883,360,28058000
148,A066970,¿¤¾Ø¿¡ÇÁ,20210119,76653,78384,75788,77423,629930,360,28058000
149,A066970,¿¤¾Ø¿¡ÇÁ,20210118,78288,79250,75210,76653,992616,360,28058000
150,A066970,¿¤¾Ø¿¡ÇÁ,20210115,76365,82328,73383,79635,3354671,360,28058000
151,A066970,¿¤¾Ø¿¡ÇÁ,20210114,72133,77134,71940,76461,1563958,360,28058000
152,A066970,¿¤¾Ø¿¡ÇÁ,20210113,72229,72614,70402,71940,525240,360,28058000
153,A066970,¿¤¾Ø¿¡ÇÁ,20210112,74152,74441,69055,71363,1348049,360,28058000
154,A066970,¿¤¾Ø¿¡ÇÁ,20210111,73864,80116,72037,75307,3178094,360,28058000
155,A066970,¿¤¾Ø¿¡ÇÁ,20210108,74537,75210,71844,72421,1206318,360,28058000
156,A066970,¿¤¾Ø¿¡ÇÁ,20210107,73575,74537,72133,73287,713000,360,28058000
157,A066970,¿¤¾Ø¿¡ÇÁ,20210106,74537,76461,72037,72806,1243711,360,28058000
158,A066970,¿¤¾Ø¿¡ÇÁ,20210105,72133,73960,70882,72998,969118,360,28058000
159,A066970,¿¤¾Ø¿¡ÇÁ,20210104,70979,74056,69151,73575,1969248,360,28058000
160,A066970,¿¤¾Ø¿¡ÇÁ,20201230,67709,69247,67516,68767,803583,360,28058000
161,A066970,¿¤¾Ø¿¡ÇÁ,20201229,69728,69728,67420,68286,1033811,360,28058000
162,A066970,¿¤¾Ø¿¡ÇÁ,20201228,67901,70017,65881,68574,1794818,360,28058000
163,A066970,¿¤¾Ø¿¡ÇÁ,20201224,64727,68767,64727,66939,1384428,360,28058000
164,A066970,¿¤¾Ø¿¡ÇÁ,20201223,64727,67228,64342,65208,811460,360,28058000
165,A066970,¿¤¾Ø¿¡ÇÁ,20201222,66554,67132,64246,64535,1156817,360,28058000
166,A066970,¿¤¾Ø¿¡ÇÁ,20201221,66651,69440,64631,67997,2216134,360,28058000
167,A066970,¿¤¾Ø¿¡ÇÁ,20201218,69055,71075,65689,65881,2829466,360,28058000
168,A066970,¿¤¾Ø¿¡ÇÁ,20201217,70017,74249,68093,68959,4688654,360,28058000
169,A066970,¿¤¾Ø¿¡ÇÁ,20201216,55398,71267,54917,68767,9827526,360,28058000
170,A066970,¿¤¾Ø¿¡ÇÁ,20201215,52128,55975,51166,54821,1983876,360,28058000
171,A066970,¿¤¾Ø¿¡ÇÁ,20201214,51070,52416,49916,51455,604638,360,28058000
172,A066970,¿¤¾Ø¿¡ÇÁ,20201211,52513,52513,50974,51262,535051,360,28058000
173,A066970,¿¤¾Ø¿¡ÇÁ,20201210,51647,53667,51455,52320,816866,360,28058000
174,A066970,¿¤¾Ø¿¡ÇÁ,20201209,50877,52801,50204,52705,896449,360,28058000
175,A066970,¿¤¾Ø¿¡ÇÁ,20201208,51358,53474,49723,50012,1101693,360,28058000
176,A066970,¿¤¾Ø¿¡ÇÁ,20201207,50012,51743,48858,50781,863088,360,28058000
177,A066970,¿¤¾Ø¿¡ÇÁ,20201204,52032,52224,49050,50012,1119253,360,28058000
178,A066970,¿¤¾Ø¿¡ÇÁ,20201203,52032,52993,50974,51647,782069,360,28058000
179,A066970,¿¤¾Ø¿¡ÇÁ,20201202,53186,53282,50589,52320,1457872,360,28058000
180,A066970,¿¤¾Ø¿¡ÇÁ,20201201,48569,53378,47704,51743,2470369,360,28058000
181,A066970,¿¤¾Ø¿¡ÇÁ,20201130,48954,48954,47463,48377,1083587,360,28058000
182,A066970,¿¤¾Ø¿¡ÇÁ,20201127,43568,49531,43376,48954,3898356,360,28058000
183,A066970,¿¤¾Ø¿¡ÇÁ,20201126,42847,43760,42366,43520,331923,360,28058000
184,A066970,¿¤¾Ø¿¡ÇÁ,20201125,44963,45732,42414,43231,1159061,360,28058000
185,A066970,¿¤¾Ø¿¡ÇÁ,20201124,43087,44530,42414,44337,1098296,360,28058000
186,A066970,¿¤¾Ø¿¡ÇÁ,20201123,43183,43808,42222,42414,612209,360,28058000
187,A066970,¿¤¾Ø¿¡ÇÁ,20201120,42799,42943,41693,42414,285778,360,28058000
188,A066970,¿¤¾Ø¿¡ÇÁ,20201119,42125,42991,41356,42270,678195,360,28058000
189,A066970,¿¤¾Ø¿¡ÇÁ,20201118,40827,41741,40346,41741,554265,360,28058000
190,A066970,¿¤¾Ø¿¡ÇÁ,20201117,40683,40971,40009,40394,282295,360,28058000
191,A066970,¿¤¾Ø¿¡ÇÁ,20201116,39817,40202,39048,39961,539398,360,28058000
192,A066970,¿¤¾Ø¿¡ÇÁ,20201113,40827,41404,39240,40923,662592,360,28058000
193,A066970,¿¤¾Ø¿¡ÇÁ,20201112,39577,41164,39529,40971,519948,360,28058000
194,A066970,¿¤¾Ø¿¡ÇÁ,20201111,39913,40683,39192,39384,327642,360,28058000
195,A066970,¿¤¾Ø¿¡ÇÁ,20201110,40971,41115,39913,40394,349434,360,28058000
196,A066970,¿¤¾Ø¿¡ÇÁ,20201109,40683,41789,40586,41212,646455,360,28058000
197,A066970,¿¤¾Ø¿¡ÇÁ,20201106,40586,41644,39336,39577,840685,360,28058000
198,A066970,¿¤¾Ø¿¡ÇÁ,20201105,38951,40923,38807,40346,1007381,360,28058000
199,A066970,¿¤¾Ø¿¡ÇÁ,20201104,39192,39288,37797,38278,358197,360,28058000
200,A066970,¿¤¾Ø¿¡ÇÁ,20201103,37749,39144,37749,38471,536634,360,28058000
201,A066970,¿¤¾Ø¿¡ÇÁ,20201102,37653,37845,36691,37509,157509,360,28058000
202,A066970,¿¤¾Ø¿¡ÇÁ,20201030,37268,38374,37124,37653,248870,360,28058000
203,A066970,¿¤¾Ø¿¡ÇÁ,20201029,37365,37701,36884,37653,236353,360,28058000
204,A066970,¿¤¾Ø¿¡ÇÁ,20201028,37605,38038,37028,38038,187655,360,28058000
205,A066970,¿¤¾Ø¿¡ÇÁ,20201027,36114,37797,35826,37701,358949,360,28058000
206,A066970,¿¤¾Ø¿¡ÇÁ,20201026,37845,37894,36258,36451,387851,360,28058000
207,A066970,¿¤¾Ø¿¡ÇÁ,20201023,38086,38278,37461,37894,190522,360,28058000
208,A066970,¿¤¾Ø¿¡ÇÁ,20201022,38471,39288,37797,38038,554517,360,28058000
209,A066970,¿¤¾Ø¿¡ÇÁ,20201021,37509,37990,36787,37990,203464,360,28058000
210,A066970,¿¤¾Ø¿¡ÇÁ,20201020,36355,37268,36114,37268,277800,360,28058000
211,A066970,¿¤¾Ø¿¡ÇÁ,20201019,37701,37701,36691,36787,273965,360,28058000
212,A066970,¿¤¾Ø¿¡ÇÁ,20201016,37990,38230,37316,37653,246918,360,28058000
213,A066970,¿¤¾Ø¿¡ÇÁ,20201015,37701,37990,36932,37990,383697,360,28058000
214,A066970,¿¤¾Ø¿¡ÇÁ,20201014,37990,38134,37557,37653,327086,360,28058000
215,A066970,¿¤¾Ø¿¡ÇÁ,20201013,38663,38711,37509,38230,500366,360,28058000
216,A066970,¿¤¾Ø¿¡ÇÁ,20201012,38519,38807,38278,38567,310088,360,28058000
217,A066970,¿¤¾Ø¿¡ÇÁ,20201008,38807,38903,38374,38422,284677,360,28058000
218,A066970,¿¤¾Ø¿¡ÇÁ,20201007,37509,38807,37509,38663,259523,360,28058000
219,A066970,¿¤¾Ø¿¡ÇÁ,20201006,38951,38951,38422,38519,281727,360,28058000
220,A066970,¿¤¾Ø¿¡ÇÁ,20201005,39721,39721,38086,38759,614223,360,28058000
221,A066970,¿¤¾Ø¿¡ÇÁ,20200929,40394,41115,39192,39769,789566,360,28058000
222,A066970,¿¤¾Ø¿¡ÇÁ,20200928,37797,38374,37413,38134,343777,360,28058000
223,A066970,¿¤¾Ø¿¡ÇÁ,20200925,38471,39048,37028,37605,546101,360,28058000
224,A066970,¿¤¾Ø¿¡ÇÁ,20200924,37557,39048,37557,38326,1015858,360,28058000
225,A066970,¿¤¾Ø¿¡ÇÁ,20200923,43568,43616,38230,39432,2038038,360,28058000
226,A066970,¿¤¾Ø¿¡ÇÁ,20200922,41548,43183,40394,41933,1753905,360,28058000
227,A066970,¿¤¾Ø¿¡ÇÁ,20200921,44145,44818,40394,40923,1898771,360,28058000
228,A066970,¿¤¾Ø¿¡ÇÁ,20200918,40971,44241,40490,43953,3602651,360,28058000
229,A066970,¿¤¾Ø¿¡ÇÁ,20200917,39096,40298,38951,39865,449109,360,28058000
230,A066970,¿¤¾Ø¿¡ÇÁ,20200916,40586,41115,39240,39529,409402,360,28058000
231,A066970,¿¤¾Ø¿¡ÇÁ,20200915,41596,41644,40394,40779,491794,360,28058000
232,A066970,¿¤¾Ø¿¡ÇÁ,20200914,38951,41067,38471,41067,677846,360,28058000
233,A066970,¿¤¾Ø¿¡ÇÁ,20200911,38903,38951,38326,38855,279904,360,28058000
234,A066970,¿¤¾Ø¿¡ÇÁ,20200910,39384,39480,38663,39240,284816,360,28058000
235,A066970,¿¤¾Ø¿¡ÇÁ,20200909,38711,39096,38615,38711,320397,360,28058000
236,A066970,¿¤¾Ø¿¡ÇÁ,20200908,39577,41212,38759,39480,633292,360,28058000
237,A066970,¿¤¾Ø¿¡ÇÁ,20200907,39961,40106,38807,39432,418019,360,28058000
238,A066970,¿¤¾Ø¿¡ÇÁ,20200904,38278,40058,38182,39817,772727,360,28058000
239,A066970,¿¤¾Ø¿¡ÇÁ,20200903,40971,41212,40346,40779,442295,360,28058000
240,A066970,¿¤¾Ø¿¡ÇÁ,20200902,40490,41164,40106,40779,509351,360,28058000
241,A066970,¿¤¾Ø¿¡ÇÁ,20200901,40635,41164,40009,40298,417513,360,28058000
242,A066970,¿¤¾Ø¿¡ÇÁ,20200831,41019,41693,39336,40394,718790,360,28058000
243,A066970,¿¤¾Ø¿¡ÇÁ,20200828,42462,42606,40779,41308,680680,360,24758000
244,A066970,¿¤¾Ø¿¡ÇÁ,20200827,39673,42943,39240,41885,1652883,360,24758000
245,A066970,¿¤¾Ø¿¡ÇÁ,20200826,40009,40394,38615,39817,501442,360,24758000
246,A066970,¿¤¾Ø¿¡ÇÁ,20200825,40394,40490,39336,39913,387537,360,24758000
247,A066970,¿¤¾Ø¿¡ÇÁ,20200824,38374,40106,37701,40009,497161,360,24758000
248,A066970,¿¤¾Ø¿¡ÇÁ,20200821,39144,39817,37990,39048,623172,360,24758000
249,A066970,¿¤¾Ø¿¡ÇÁ,20200820,40394,40923,37509,38278,900956,360,24758000
250,A066970,¿¤¾Ø¿¡ÇÁ,20200819,39625,40923,38086,40779,773873,360,24758000
251,A066970,¿¤¾Ø¿¡ÇÁ,20200818,40058,42222,37605,39048,1294975,360,24758000
252,A066970,¿¤¾Ø¿¡ÇÁ,20200814,44578,44722,41308,41837,1323926,360,24758000
253,A066970,¿¤¾Ø¿¡ÇÁ,20200813,46501,46501,44674,45155,784169,360,24758000
254,A066970,¿¤¾Ø¿¡ÇÁ,20200812,44193,46405,43905,45492,1430589,360,24758000
255,A066970,¿¤¾Ø¿¡ÇÁ,20200811,43953,45876,43135,44145,849035,360,24758000
256,A066970,¿¤¾Ø¿¡ÇÁ,20200810,44386,44770,42318,43760,1059053,360,24758000
257,A066970,¿¤¾Ø¿¡ÇÁ,20200807,42318,46501,42318,43905,2270247,360,24758000
258,A066970,¿¤¾Ø¿¡ÇÁ,20200806,42318,42318,41164,41356,574864,360,24758000
259,A066970,¿¤¾Ø¿¡ÇÁ,20200805,40971,43279,40586,41548,941434,360,24758000
260,A066970,¿¤¾Ø¿¡ÇÁ,20200804,42991,43760,40394,41644,1047649,360,24758000
261,A066970,¿¤¾Ø¿¡ÇÁ,20200803,39769,43135,39721,41885,1490037,360,24758000
262,A066970,¿¤¾Ø¿¡ÇÁ,20200731,36787,40298,35922,38951,2399165,360,24758000
263,A066970,¿¤¾Ø¿¡ÇÁ,20200730,37028,37220,35681,36403,425080,360,24758000
264,A066970,¿¤¾Ø¿¡ÇÁ,20200729,36499,36980,35730,36547,573003,360,24758000
265,A066970,¿¤¾Ø¿¡ÇÁ,20200728,34287,37220,34239,36162,1850258,360,24758000
266,A066970,¿¤¾Ø¿¡ÇÁ,20200727,32171,33181,32123,33037,311008,360,24758000
267,A066970,¿¤¾Ø¿¡ÇÁ,20200724,33758,34094,32219,32748,819919,360,24758000
