,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A342500,KBSTAR KRX국채선물3년10년스티프너,20210823,51160,51160,51155,51155,2,000,120000
1,A342500,KBSTAR KRX국채선물3년10년스티프너,20210820,51170,51170,51150,51155,6,000,120000
2,A342500,KBSTAR KRX국채선물3년10년스티프너,20210819,51120,51150,51120,51135,36,000,120000
3,A342500,KBSTAR KRX국채선물3년10년스티프너,20210818,51130,51150,51130,51150,6,000,120000
4,A342500,KBSTAR KRX국채선물3년10년스티프너,20210817,51125,51135,51085,51130,8,000,120000
5,A342500,KBSTAR KRX국채선물3년10년스티프너,20210813,51165,51170,51140,51170,6,000,120000
6,A342500,KBSTAR KRX국채선물3년10년스티프너,20210812,51145,51145,51135,51145,6,000,120000
7,A342500,KBSTAR KRX국채선물3년10년스티프너,20210811,51135,51155,51135,51150,6,000,120000
8,A342500,KBSTAR KRX국채선물3년10년스티프너,20210810,51135,51145,51110,51115,8,000,120000
9,A342500,KBSTAR KRX국채선물3년10년스티프너,20210809,51085,51085,51035,51045,40,000,120000
10,A342500,KBSTAR KRX국채선물3년10년스티프너,20210806,51065,51070,51055,51060,6,000,120000
11,A342500,KBSTAR KRX국채선물3년10년스티프너,20210805,51055,51090,51055,51075,6,000,120000
12,A342500,KBSTAR KRX국채선물3년10년스티프너,20210804,51055,51055,51025,51040,6,000,120000
13,A342500,KBSTAR KRX국채선물3년10년스티프너,20210803,51040,51040,51025,51025,6,000,120000
14,A342500,KBSTAR KRX국채선물3년10년스티프너,20210802,51035,51060,50995,51060,8,000,120000
15,A342500,KBSTAR KRX국채선물3년10년스티프너,20210730,51015,51035,50990,51035,42,000,120000
16,A342500,KBSTAR KRX국채선물3년10년스티프너,20210729,50990,51025,50990,51020,6,000,120000
17,A342500,KBSTAR KRX국채선물3년10년스티프너,20210728,51070,51070,51005,51005,6,000,120000
18,A342500,KBSTAR KRX국채선물3년10년스티프너,20210727,51080,51080,51065,51075,6,000,120000
