,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A363250,진시스템,20210823,13100,13350,12900,13300,28004,274,6811000
1,A363250,진시스템,20210820,14050,14200,12900,12950,142259,274,6811000
2,A363250,진시스템,20210819,14550,14750,13900,14050,114097,274,6811000
3,A363250,진시스템,20210818,14150,14700,14050,14650,90805,274,6811000
4,A363250,진시스템,20210817,15350,15500,14400,14500,135930,274,6811000
5,A363250,진시스템,20210813,15850,15900,15200,15350,99537,274,6811000
6,A363250,진시스템,20210812,16350,16500,15800,15850,105918,274,6811000
7,A363250,진시스템,20210811,16200,16750,16150,16150,210474,274,6811000
8,A363250,진시스템,20210810,16100,16250,15750,16000,77535,274,6811000
9,A363250,진시스템,20210809,16600,16600,15850,16000,119469,274,6811000
10,A363250,진시스템,20210806,16750,16750,16350,16400,96654,274,6811000
11,A363250,진시스템,20210805,16800,17050,16650,16800,67001,274,6811000
12,A363250,진시스템,20210804,16400,17100,16400,16800,235357,274,6811000
13,A363250,진시스템,20210803,16600,16700,16200,16350,114035,274,6811000
14,A363250,진시스템,20210802,16150,17750,16000,16600,726188,274,6811000
15,A363250,진시스템,20210730,16050,16200,15900,16000,84111,274,6811000
16,A363250,진시스템,20210729,15900,16250,15900,16200,104428,274,6811000
17,A363250,진시스템,20210728,15850,16500,15850,15900,201254,274,6811000
18,A363250,진시스템,20210727,16250,16250,15800,15850,159000,274,6811000
19,A363250,진시스템,20210726,17100,17150,16050,16150,301717,274,6811000
20,A363250,진시스템,20210723,18150,18450,17050,17100,589730,274,6811000
21,A363250,진시스템,20210722,17850,17900,17500,17800,228636,274,6811000
22,A363250,진시스템,20210721,18150,18500,17500,17600,346528,274,6811000
23,A363250,진시스템,20210720,17650,18200,17400,17750,384914,274,6811000
24,A363250,진시스템,20210719,17300,18350,17200,17350,643421,274,6811000
25,A363250,진시스템,20210716,17650,17850,17000,17250,395215,274,6811000
26,A363250,진시스템,20210715,18800,19150,17650,17750,708918,274,6811000
27,A363250,진시스템,20210714,19050,19450,18100,18700,957894,274,6811000
28,A363250,진시스템,20210713,19900,21600,18300,18500,2302817,274,6811000
29,A363250,진시스템,20210712,20450,20900,19650,19900,1213509,274,6811000
30,A363250,진시스템,20210709,19500,24700,19050,20050,12222969,274,6811000
31,A363250,진시스템,20210708,17150,21850,16150,20200,5164967,274,6811000
32,A363250,진시스템,20210707,16850,17750,16700,17050,757475,274,6811000
33,A363250,진시스템,20210706,16200,17150,15900,16600,570877,274,6811000
34,A363250,진시스템,20210705,15900,17450,15850,16350,1250343,274,6811000
35,A363250,진시스템,20210702,15750,15900,15450,15500,138422,274,6811000
36,A363250,진시스템,20210701,15700,16000,15500,15900,379809,274,6811000
37,A363250,진시스템,20210630,15100,15450,15000,15250,111278,274,6811000
38,A363250,진시스템,20210629,15000,15150,14900,14950,54476,274,6811000
39,A363250,진시스템,20210628,15250,15250,14900,15000,219682,274,6811000
40,A363250,진시스템,20210625,15400,15750,15200,15250,126879,274,6811000
41,A363250,진시스템,20210624,15600,16050,15400,15400,285085,274,6811000
42,A363250,진시스템,20210623,14900,17750,14750,15750,2141663,274,6811000
43,A363250,진시스템,20210622,15350,15400,14850,14950,67233,274,6811000
44,A363250,진시스템,20210621,15400,15500,15100,15150,78839,274,6811000
45,A363250,진시스템,20210618,14950,15550,14850,15400,205591,274,6811000
46,A363250,진시스템,20210617,14700,14950,14700,14850,66764,274,6811000
47,A363250,진시스템,20210616,14700,14950,14550,14700,81996,274,6811000
48,A363250,진시스템,20210615,15000,15050,14650,14750,116241,274,6811000
49,A363250,진시스템,20210614,15150,15200,14900,14950,60659,274,6811000
50,A363250,진시스템,20210611,15400,15550,15100,15100,87050,274,6811000
51,A363250,진시스템,20210610,15250,15500,14850,15400,215724,274,6811000
52,A363250,진시스템,20210609,15550,15650,15150,15150,130531,274,6811000
53,A363250,진시스템,20210608,15750,16050,15500,15500,253450,274,6811000
54,A363250,진시스템,20210607,16100,16150,15500,15600,225033,274,6811000
55,A363250,진시스템,20210604,16200,16250,15700,15750,259665,274,6811000
56,A363250,진시스템,20210603,16450,16650,16250,16250,275683,274,6811000
57,A363250,진시스템,20210602,16300,16750,16100,16300,312288,274,6811000
58,A363250,진시스템,20210601,16800,16950,16150,16250,410191,274,6811000
59,A363250,진시스템,20210531,17350,17500,16750,16750,465077,274,6811000
60,A363250,진시스템,20210528,17950,18300,17450,17500,877708,274,6811000
61,A363250,진시스템,20210527,18300,18650,17100,18200,1644143,274,6811000
62,A363250,진시스템,20210526,19100,22500,17250,17400,10686325,274,6811000
