,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A043650,국순당,20210823,8390,8490,8120,8480,93508,256,17858000
1,A043650,국순당,20210820,8800,8870,8270,8310,319797,256,17858000
2,A043650,국순당,20210819,9300,9350,8690,8710,470686,256,17858000
3,A043650,국순당,20210818,9700,9900,9100,9380,324826,256,17858000
4,A043650,국순당,20210817,10350,10550,9710,9810,376869,256,17858000
5,A043650,국순당,20210813,10500,11750,9940,10500,1795912,256,17858000
6,A043650,국순당,20210812,9410,10700,9240,10450,1864299,256,17858000
7,A043650,국순당,20210811,9040,9700,8970,9500,829905,256,17858000
8,A043650,국순당,20210810,8770,9990,8710,8920,2411649,256,17858000
9,A043650,국순당,20210809,8740,8840,8710,8780,86543,256,17858000
10,A043650,국순당,20210806,8740,8810,8650,8800,126850,256,17858000
11,A043650,국순당,20210805,8780,8910,8730,8740,171324,256,17858000
12,A043650,국순당,20210804,8820,8890,8740,8780,164417,256,17858000
13,A043650,국순당,20210803,8910,9150,8700,8830,395044,256,17858000
14,A043650,국순당,20210802,8360,10100,8360,9000,2000335,256,17858000
15,A043650,국순당,20210730,8430,8430,8270,8370,31955,256,17858000
16,A043650,국순당,20210729,8340,8510,8340,8420,33708,256,17858000
17,A043650,국순당,20210728,8390,8410,8280,8410,42664,256,17858000
18,A043650,국순당,20210727,8400,8600,8250,8400,84026,256,17858000
19,A043650,국순당,20210726,8400,8680,8360,8440,107672,256,17858000
20,A043650,국순당,20210723,8490,8540,8410,8450,49880,256,17858000
21,A043650,국순당,20210722,8250,8500,8250,8450,73783,256,17858000
22,A043650,국순당,20210721,8310,8600,8230,8290,95193,256,17858000
23,A043650,국순당,20210720,8380,8380,8150,8200,83767,256,17858000
24,A043650,국순당,20210719,8430,8440,8300,8400,57427,256,17858000
25,A043650,국순당,20210716,8400,8480,8360,8420,37269,256,17858000
26,A043650,국순당,20210715,8550,8550,8380,8430,28643,256,17858000
27,A043650,국순당,20210714,8450,8470,8350,8430,25457,256,17858000
28,A043650,국순당,20210713,8450,8640,8410,8450,61973,256,17858000
29,A043650,국순당,20210712,8400,8500,8400,8450,30553,256,17858000
30,A043650,국순당,20210709,8490,8550,8340,8400,90948,256,17858000
31,A043650,국순당,20210708,8670,8800,8470,8640,81446,256,17858000
32,A043650,국순당,20210707,8660,8700,8580,8670,42615,256,17858000
33,A043650,국순당,20210706,8640,8710,8570,8690,39247,256,17858000
34,A043650,국순당,20210705,8690,8820,8640,8640,44825,256,17858000
35,A043650,국순당,20210702,8700,8850,8610,8700,43600,256,17858000
36,A043650,국순당,20210701,8670,8720,8630,8700,33785,256,17858000
37,A043650,국순당,20210630,8860,8860,8700,8740,44045,256,17858000
38,A043650,국순당,20210629,8800,8800,8690,8740,37181,256,17858000
39,A043650,국순당,20210628,8680,8870,8680,8830,56054,256,17858000
40,A043650,국순당,20210625,8810,8980,8590,8650,33454,256,17858000
