,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
21,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210722,10585,10595,10515,10575,5633,000,750000
22,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210721,10565,10575,10555,10575,117,000,750000
23,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210720,10405,10605,10405,10555,3373,000,750000
24,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210719,10545,10585,10500,10585,1320,000,750000
25,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210716,10555,10555,10470,10520,567,000,750000
26,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210715,10590,10610,10540,10555,5329,000,750000
27,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210714,10520,10625,10520,10590,1781,000,750000
28,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210713,10625,10630,10525,10630,5058,000,750000
29,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210712,10405,10635,10405,10625,12311,000,750000
30,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210709,10585,10665,10550,10650,12124,000,750000
31,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210708,10550,10630,10515,10630,21945,000,750000
32,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210707,10470,10535,10470,10530,261,000,750000
33,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210706,10475,10495,10390,10460,5334,000,750000
34,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210705,10490,10490,10385,10475,5533,000,750000
35,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210702,10425,10500,10425,10500,1215,000,750000
36,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210701,10375,10455,10375,10405,347,000,750000
37,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210630,10415,10430,10365,10375,1685,000,750000
38,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210629,10390,10390,10335,10390,5418,000,750000
39,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210628,10395,10430,10310,10400,32297,000,750000
40,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210625,10440,10440,10395,10395,695,000,750000
41,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210624,10505,10510,10425,10455,12957,000,750000
42,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210623,10450,10500,10405,10500,3579,000,750000
43,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210622,10345,10445,10345,10435,2115,000,750000
44,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210621,10410,10470,10365,10440,5015,000,750000
45,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210618,10355,10455,10345,10420,1405,000,750000
46,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210617,10405,10405,10340,10405,432,000,750000
47,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210616,10295,10310,10205,10270,4529,000,750000
48,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210615,10245,10250,10185,10250,486,000,750000
49,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210614,10150,10215,10145,10205,2434,000,750000
50,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210611,10105,10200,10105,10185,5747,000,750000
51,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210610,10210,10215,10115,10210,652,000,750000
52,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210609,10215,10220,10125,10210,505,000,750000
53,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210608,10155,10215,10085,10190,3154,000,750000
54,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210607,10090,10175,10090,10175,277,000,750000
55,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210604,10155,10225,10135,10175,1120,000,750000
56,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210603,10170,10190,10090,10155,2297,000,750000
57,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210602,10110,10140,10005,10140,3589,000,750000
58,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210601,10105,10105,10040,10060,3008,000,750000
59,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210531,10105,10165,10100,10110,6510,000,750000
60,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210528,10100,10270,10055,10105,17212,000,750000
61,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210527,10010,10105,10010,10100,835,000,750000
62,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210526,10145,10145,10060,10105,801,000,750000
63,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210525,10175,10175,10075,10145,1571,000,750000
64,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210524,10220,10220,10100,10175,825,000,750000
65,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210521,10010,10170,10010,10165,1678,000,750000
66,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210520,10125,10165,10075,10100,6211,000,750000
67,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210518,10235,10235,10010,10195,3798,000,750000
68,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210517,10065,10160,10015,10160,514,000,850000
69,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210514,10085,10095,10000,10065,43,000,850000
70,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210513,9830,10085,9830,10065,1250,000,850000
71,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210512,10080,10090,10010,10085,745,000,850000
72,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210511,9920,10125,9920,10115,1678,000,850000
73,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210510,10125,10125,10065,10110,3527,000,850000
74,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210507,10130,10165,10095,10100,6370,000,850000
75,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210506,10205,10205,10125,10150,1462,000,850000
76,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210504,10100,10155,10055,10155,1395,000,850000
77,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210503,10055,10085,10030,10050,1317,000,850000
78,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210430,10000,10040,9990,10040,1241,000,850000
79,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210429,10055,10055,10000,10000,400,000,850000
80,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210428,10105,10105,10005,10065,752,000,850000
81,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210427,10070,10080,10070,10080,248,000,850000
82,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210426,10130,10130,10010,10070,608,000,850000
83,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210423,10105,10105,10080,10085,3734,000,850000
84,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210422,10140,10140,10030,10085,654,000,850000
85,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210421,10125,10125,9990,10105,1879,000,850000
86,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210420,10120,10120,9990,9990,1738,000,850000
87,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210419,10120,10130,10050,10090,3732,000,850000
88,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210416,10115,10125,10035,10095,1385,000,850000
89,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210415,10115,10115,10075,10090,280,000,850000
90,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210414,10125,10135,10025,10055,701,000,850000
91,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210413,10185,10185,10065,10120,6039,000,850000
92,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210412,10050,10140,10040,10140,1402,000,850000
93,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210409,10130,10130,10010,10045,3164,000,850000
94,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210408,10095,10095,10045,10045,566,000,850000
95,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210407,10080,10080,10050,10050,427,000,850000
96,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210406,10180,10180,10025,10050,6545,000,850000
97,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210405,10150,10150,10080,10105,608,000,850000
98,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210402,10155,10155,10035,10075,4275,000,850000
99,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210401,10000,10090,10000,10075,185,000,850000
100,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210331,10050,10110,10010,10075,229,000,850000
101,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210330,10075,10080,10040,10050,893,000,850000
102,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210329,10130,10130,10020,10095,1051,000,850000
103,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210326,10040,10070,10005,10050,887,000,850000
104,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210325,10055,10070,10050,10070,924,000,850000
105,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210324,10020,10020,10010,10020,168,000,850000
106,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210323,10005,10005,9965,10000,2191,000,850000
107,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210322,9995,10000,9955,9965,371,000,850000
108,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210319,9960,9960,9895,9955,954,000,850000
109,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210318,9850,10030,9850,9960,931,000,850000
110,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210317,10025,10050,10025,10050,2081,000,850000
111,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210316,10025,10070,10025,10055,388,000,850000
112,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210315,9985,10045,9945,10025,6496,000,850000
113,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210312,9985,10025,9965,9985,2258,000,850000
114,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210311,9975,10060,9955,9985,6785,000,850000
115,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210310,9970,10010,9955,10000,911,000,850000
116,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210309,9935,10000,9935,9965,1941,000,850000
117,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210308,9850,9900,9805,9870,2395,000,850000
118,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210305,9810,9885,9795,9795,3710,000,850000
119,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210304,9805,9880,9770,9835,1006,000,850000
120,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210303,9760,9810,9760,9805,510,000,850000
121,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210302,9735,9800,9735,9795,220,000,850000
122,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210226,9680,9725,9665,9720,2607,000,850000
123,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210225,9665,9665,9600,9605,781,000,850000
124,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210224,9645,9675,9590,9660,954,000,850000
125,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210223,9685,9685,9590,9640,8465,000,850000
126,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210222,9670,9700,9660,9700,323,000,850000
127,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210219,9695,9700,9680,9700,229,000,850000
128,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210218,9620,9695,9605,9695,1574,000,850000
129,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210217,9690,9690,9650,9655,2473,000,850000
130,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210216,9685,9685,9090,9675,14042,000,850000
131,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210215,9735,9745,9710,9720,1880,000,850000
132,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210210,9810,9865,9775,9815,827,000,850000
133,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210209,9885,9885,9855,9855,2113,000,850000
134,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210208,9830,9930,9830,9900,290,000,850000
135,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210205,9940,9940,9880,9910,5236,000,850000
136,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210204,9855,9900,9775,9900,1410,000,850000
137,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210203,9920,9920,9800,9900,1475,000,850000
138,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210202,9890,9915,9830,9860,553,000,850000
139,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210201,9895,9895,9800,9845,172,000,850000
140,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210129,9785,9845,9785,9840,11468,000,850000
141,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210128,9805,9805,9700,9745,16630,000,850000
142,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210127,9705,9805,9705,9805,256,000,850000
143,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210126,9765,9775,9710,9770,3654,000,850000
144,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210125,9760,9850,9750,9785,7538,000,850000
145,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210122,9735,9810,9725,9725,1524,000,850000
146,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210121,9730,9815,9720,9735,1294,000,850000
147,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210120,9800,9800,9715,9730,533,000,850000
148,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210119,9720,9760,9700,9705,308,000,850000
149,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210118,9700,9800,9700,9790,1629,000,850000
150,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210115,9730,9730,9650,9650,136,000,850000
151,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210114,9730,9730,9625,9660,1343,000,850000
152,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210113,9595,9595,9540,9545,483,000,850000
153,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210112,9655,9655,9545,9610,2003,000,850000
154,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210111,9705,9705,9395,9675,8979,000,850000
155,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210108,9660,9685,9565,9620,716,000,850000
156,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210107,9650,9650,9540,9625,1943,000,850000
157,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210106,9785,9785,9665,9705,1075,000,850000
158,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210105,9770,9770,9670,9710,342,000,850000
159,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210104,9840,9840,9700,9735,1841,000,850000
160,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201230,9705,9790,9705,9725,918,000,850000
161,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201229,9885,9885,9750,9775,738,000,850000
162,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201228,9945,9945,9805,9820,992,000,850000
163,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201224,9960,9960,9835,9850,5420,000,850000
164,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201223,9990,9990,9910,9910,5397,000,850000
165,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201222,9945,9960,9860,9950,2754,000,850000
166,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201221,9915,9915,9830,9865,594,000,850000
167,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201218,9865,9875,9800,9875,799,000,850000
168,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201217,9950,9950,9785,9805,624,000,850000
169,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201216,9920,9920,9740,9785,686,000,850000
170,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201215,9915,9915,9750,9790,121,000,850000
171,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201214,9895,9895,9685,9785,257,000,850000
172,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201211,9855,9855,9665,9705,1023,000,850000
173,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201210,9875,9875,9630,9695,968,000,850000
174,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201209,9845,9845,9620,9620,287,000,850000
175,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201208,9790,9790,9610,9640,1091,000,850000
176,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201207,9810,9810,9595,9625,1761,000,850000
177,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201204,9700,9700,9605,9610,3638,000,850000
178,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201203,9800,9825,9710,9720,2268,000,850000
179,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201202,9795,9820,9720,9735,1600,000,850000
180,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201201,9800,9875,9730,9875,732,000,850000
181,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201130,9800,9815,9745,9815,2212,000,850000
182,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201127,9795,9795,9780,9785,2086,000,850000
183,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201126,9845,9845,9835,9835,213,000,850000
184,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201125,9850,9850,9800,9845,4182,000,850000
185,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201124,9870,9870,9835,9850,1354,000,850000
186,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201123,9715,10005,9715,9830,13195,000,850000
187,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201120,9860,9870,9860,9870,592,000,850000
188,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201119,9835,9860,9815,9860,445,000,850000
189,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201118,9810,9810,9790,9790,1408,000,850000
190,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201117,9800,9895,9790,9810,2415,000,850000
191,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201116,9845,9845,9660,9755,11590,000,850000
192,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201113,9800,9800,9650,9800,1205,000,850000
193,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201112,9770,9790,9735,9790,3361,000,850000
194,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201111,9990,9990,9720,9770,2692,000,850000
195,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201110,9885,9885,9735,9815,2165,000,850000
196,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201109,9690,9790,9690,9735,458,000,850000
197,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201106,9815,9830,9765,9790,383,000,850000
198,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201105,9810,9810,9810,9810,262,000,850000
199,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201104,9780,9855,9750,9810,1238,000,850000
200,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201103,9770,9770,9735,9765,321,000,850000
201,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201102,9765,9840,9760,9790,290,000,850000
202,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201030,9750,9750,9650,9710,259,000,850000
203,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201029,9795,9800,9750,9750,894,000,850000
204,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201028,9795,9825,9795,9810,735,000,850000
205,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201027,9865,9875,9840,9840,1094,000,850000
206,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201026,9900,9930,9850,9870,752,000,850000
207,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201023,9885,9885,9860,9865,290,000,850000
208,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201022,9860,9865,9815,9815,1516,000,850000
209,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201021,9905,9905,9855,9860,3349,000,850000
210,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201020,9930,9935,9910,9925,1619,000,850000
211,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201019,9975,9975,9910,9975,2526,000,850000
212,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201016,10080,10080,10035,10065,261,000,850000
213,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201015,10090,10090,10070,10070,157,000,850000
214,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201014,10130,10130,10015,10070,1291,000,800000
215,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201013,10095,10115,10075,10115,842,000,800000
216,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201012,9910,10165,9910,10095,1285,000,800000
217,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201008,10170,10230,10100,10175,2687,000,800000
218,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201007,10135,10220,10105,10170,491,000,800000
219,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201006,10135,10185,10135,10140,549,000,800000
220,A354240,KBSTAR 미국고정배당우선증권ICE TR,20201005,10185,10185,10025,10180,1282,000,800000
221,A354240,KBSTAR 미국고정배당우선증권ICE TR,20200929,10175,10200,10175,10180,227,000,800000
222,A354240,KBSTAR 미국고정배당우선증권ICE TR,20200928,10125,10155,10000,10155,899,000,800000
223,A354240,KBSTAR 미국고정배당우선증권ICE TR,20200925,9985,10000,9980,10000,1279,000,800000
224,A354240,KBSTAR 미국고정배당우선증권ICE TR,20200924,10005,10015,9910,9915,484,000,800000
225,A354240,KBSTAR 미국고정배당우선증권ICE TR,20200923,10000,10085,10000,10075,118,000,800000
226,A354240,KBSTAR 미국고정배당우선증권ICE TR,20200922,10040,10040,10000,10000,243,000,800000
227,A354240,KBSTAR 미국고정배당우선증권ICE TR,20200921,10070,10075,10000,10040,1610,000,800000
228,A354240,KBSTAR 미국고정배당우선증권ICE TR,20200918,10160,10160,10070,10070,3973,000,800000
229,A354240,KBSTAR 미국고정배당우선증권ICE TR,20200917,10215,10230,10215,10220,375,000,800000
230,A354240,KBSTAR 미국고정배당우선증권ICE TR,20200916,10225,10250,10145,10220,2359,000,800000
231,A354240,KBSTAR 미국고정배당우선증권ICE TR,20200915,10440,10440,10220,10225,1749,000,800000
232,A354240,KBSTAR 미국고정배당우선증권ICE TR,20200914,10300,10300,10170,10210,2781,000,800000
233,A354240,KBSTAR 미국고정배당우선증권ICE TR,20200911,10280,10285,10230,10270,1981,000,800000
234,A354240,KBSTAR 미국고정배당우선증권ICE TR,20200910,10260,10260,10190,10230,963,000,800000
235,A354240,KBSTAR 미국고정배당우선증권ICE TR,20200909,10215,10225,10195,10195,4767,000,800000
236,A354240,KBSTAR 미국고정배당우선증권ICE TR,20200908,10230,10235,10125,10215,1804,000,800000
237,A354240,KBSTAR 미국고정배당우선증권ICE TR,20200907,10235,10235,10180,10230,1572,000,800000
238,A354240,KBSTAR 미국고정배당우선증권ICE TR,20200904,10300,10300,10055,10270,3180,000,800000
239,A354240,KBSTAR 미국고정배당우선증권ICE TR,20200903,10280,10280,10240,10280,639,000,800000
240,A354240,KBSTAR 미국고정배당우선증권ICE TR,20200902,10500,10500,10265,10305,3160,000,800000
241,A354240,KBSTAR 미국고정배당우선증권ICE TR,20200901,10235,10280,10225,10260,6314,000,800000
242,A354240,KBSTAR 미국고정배당우선증권ICE TR,20200831,10325,10330,10270,10285,1849,000,800000
243,A354240,KBSTAR 미국고정배당우선증권ICE TR,20200828,10340,10375,10285,10375,2749,000,800000
244,A354240,KBSTAR 미국고정배당우선증권ICE TR,20200827,10375,10375,10300,10340,5380,000,800000
245,A354240,KBSTAR 미국고정배당우선증권ICE TR,20200826,10475,10475,10260,10340,5953,000,800000
246,A354240,KBSTAR 미국고정배당우선증권ICE TR,20200825,10300,10370,10245,10305,958,000,800000
247,A354240,KBSTAR 미국고정배당우선증권ICE TR,20200824,10285,10375,10280,10285,277,000,800000
248,A354240,KBSTAR 미국고정배당우선증권ICE TR,20200821,10240,10315,10210,10285,9156,000,800000
249,A354240,KBSTAR 미국고정배당우선증권ICE TR,20200820,10215,10320,10160,10165,3881,000,800000
250,A354240,KBSTAR 미국고정배당우선증권ICE TR,20200819,10210,10285,10210,10210,1071,000,800000
251,A354240,KBSTAR 미국고정배당우선증권ICE TR,20200818,10185,10220,10150,10220,952,000,800000
252,A354240,KBSTAR 미국고정배당우선증권ICE TR,20200814,10160,10205,10155,10195,190,000,750000
253,A354240,KBSTAR 미국고정배당우선증권ICE TR,20200813,10215,10215,10190,10205,7335,000,750000
254,A354240,KBSTAR 미국고정배당우선증권ICE TR,20200812,10190,10255,10190,10255,6017,000,750000
255,A354240,KBSTAR 미국고정배당우선증권ICE TR,20200811,10120,10200,10120,10200,8998,000,700000
256,A354240,KBSTAR 미국고정배당우선증권ICE TR,20200810,10200,10205,10170,10170,8383,000,700000
257,A354240,KBSTAR 미국고정배당우선증권ICE TR,20200807,10275,10275,10075,10185,9376,000,700000
258,A354240,KBSTAR 미국고정배당우선증권ICE TR,20200806,10150,10165,10010,10140,3653,000,700000
259,A354240,KBSTAR 미국고정배당우선증권ICE TR,20200805,10250,10250,10150,10150,23864,000,700000
260,A354240,KBSTAR 미국고정배당우선증권ICE TR,20200804,10230,10275,10185,10275,3324,000,700000
261,A354240,KBSTAR 미국고정배당우선증권ICE TR,20200803,10280,10280,10180,10215,1660,000,700000
262,A354240,KBSTAR 미국고정배당우선증권ICE TR,20200731,10195,10195,10040,10095,1193,000,700000
263,A354240,KBSTAR 미국고정배당우선증권ICE TR,20200730,10195,10195,10130,10175,1108,000,700000
