,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
383,A271980,力老距前,20200207,32800,33500,32650,33100,5633,009,14704000
384,A271980,力老距前,20200206,31800,33300,31800,33000,23801,009,14704000
385,A271980,力老距前,20200205,32000,32400,31400,31900,14216,009,14704000
386,A271980,力老距前,20200204,30400,31750,30400,31450,13873,009,14704000
387,A271980,力老距前,20200203,30350,31950,29900,30550,34143,009,14704000
388,A271980,力老距前,20200131,32150,32900,31500,31550,16556,009,14704000
389,A271980,力老距前,20200130,33300,33500,32350,32350,10865,009,14704000
390,A271980,力老距前,20200129,32750,33100,32350,32850,15035,009,14704000
391,A271980,力老距前,20200128,33200,33500,32600,32900,30928,009,14704000
392,A271980,力老距前,20200123,33800,34050,33350,33600,11952,009,14704000
393,A271980,力老距前,20200122,33350,33750,33250,33750,7706,009,14704000
394,A271980,力老距前,20200121,33750,33850,33100,33500,13780,009,14704000
395,A271980,力老距前,20200120,34050,34050,33350,33750,10141,009,14704000
396,A271980,力老距前,20200117,34300,34300,33700,33900,11061,009,14704000
397,A271980,力老距前,20200116,34300,34600,33800,34000,11329,009,14704000
398,A271980,力老距前,20200115,34500,35700,34200,34350,16003,009,14704000
399,A271980,力老距前,20200114,34650,35050,34350,34500,14693,009,14704000
400,A271980,力老距前,20200113,35100,35100,34600,34750,9732,009,14704000
401,A271980,力老距前,20200110,34850,35350,34600,34900,15473,009,14704000
402,A271980,力老距前,20200109,34200,35350,34200,35000,26404,009,14704000
403,A271980,力老距前,20200108,34500,34500,33250,33500,28133,009,14704000
404,A271980,力老距前,20200107,34450,35000,34350,34550,12220,009,14704000
405,A271980,力老距前,20200106,34600,36100,33600,34650,68707,009,14704000
406,A271980,力老距前,20200103,35150,35600,34700,35100,14818,009,14704000
407,A271980,力老距前,20200102,36500,36500,35350,35400,22327,009,14704000
408,A271980,力老距前,20191230,36050,36550,35950,36200,25264,009,14704000
409,A271980,力老距前,20191227,35950,36300,35500,36000,29048,009,14704000
410,A271980,力老距前,20191226,36150,36350,35600,35950,36290,009,14704000
411,A271980,力老距前,20191224,35950,36550,35700,36100,32992,009,14704000
412,A271980,力老距前,20191223,35850,36250,35400,36050,28380,009,14704000
413,A271980,力老距前,20191220,35000,35650,34700,35450,40677,009,14704000
414,A271980,力老距前,20191219,35250,40700,35100,35200,331480,009,14704000
415,A271980,力老距前,20191218,34400,35450,34400,35250,32200,009,14704000
416,A271980,力老距前,20191217,34200,34800,34000,34400,21979,009,14704000
417,A271980,力老距前,20191216,33400,34500,33400,34200,21149,009,14704000
418,A271980,力老距前,20191213,33900,34500,33350,33400,43794,009,14704000
419,A271980,力老距前,20191212,34350,34900,33400,34100,44214,009,14704000
420,A271980,力老距前,20191211,33300,34700,33300,34300,21531,009,14704000
421,A271980,力老距前,20191210,33050,34000,33050,33500,10249,009,14704000
422,A271980,力老距前,20191209,32750,33750,32650,33450,18099,009,14704000
423,A271980,力老距前,20191206,32100,33100,32000,33100,12107,009,14704000
424,A271980,力老距前,20191205,33650,33650,32550,32550,10832,009,14704000
425,A271980,力老距前,20191204,33600,33900,33350,33600,6447,009,14704000
426,A271980,力老距前,20191203,34150,34250,33250,33600,16235,009,14704000
427,A271980,力老距前,20191202,35000,35500,33000,34150,9775,009,14704000
428,A271980,力老距前,20191129,34900,35500,34400,34950,20707,009,14704000
429,A271980,力老距前,20191128,35000,35300,34500,34900,19522,009,14704000
430,A271980,力老距前,20191127,35000,35600,34850,34950,28727,009,14704000
431,A271980,力老距前,20191126,33550,35150,33550,35000,38369,009,14704000
432,A271980,力老距前,20191125,33600,34100,33450,33750,10492,009,14704000
433,A271980,力老距前,20191122,33250,33850,33050,33600,5171,009,14704000
434,A271980,力老距前,20191121,33550,33900,33000,33550,23022,009,14704000
435,A271980,力老距前,20191120,33850,34200,33300,33800,20393,009,14704000
436,A271980,力老距前,20191119,34050,34650,33150,33850,36329,009,14704000
437,A271980,力老距前,20191118,34100,35000,33750,34100,13266,009,14704000
438,A271980,力老距前,20191115,34350,34500,34000,34100,13448,009,14704000
439,A271980,力老距前,20191114,34300,34800,34000,34250,10954,009,14704000
440,A271980,力老距前,20191113,35300,35650,34000,34200,23533,009,14704000
441,A271980,力老距前,20191112,35600,35700,35000,35100,11258,009,14704000
442,A271980,力老距前,20191111,36000,36000,35350,35600,10424,009,14704000
443,A271980,力老距前,20191108,35850,36700,35450,36000,14687,009,14704000
444,A271980,力老距前,20191107,35800,36350,35700,35950,13563,009,14704000
445,A271980,力老距前,20191106,36050,36500,35750,36250,18173,009,14704000
446,A271980,力老距前,20191105,35550,36600,35050,36350,29598,009,14704000
447,A271980,力老距前,20191104,34550,35800,34550,35650,24053,009,14704000
448,A271980,力老距前,20191101,34800,34850,34250,34750,9451,009,14704000
449,A271980,力老距前,20191031,33950,34750,33550,34750,15888,009,14704000
450,A271980,力老距前,20191030,34200,34450,33500,33650,14889,009,14704000
451,A271980,力老距前,20191029,33350,34350,33350,34200,17292,009,14704000
452,A271980,力老距前,20191028,33700,34400,33500,33600,15405,009,14704000
453,A271980,力老距前,20191025,33800,33950,33350,33900,11767,009,14704000
454,A271980,力老距前,20191024,33500,33900,32950,33800,41141,009,14704000
455,A271980,力老距前,20191023,33900,34200,33450,33500,23673,009,14704000
456,A271980,力老距前,20191022,34000,34650,33650,33900,31849,009,14704000
457,A271980,力老距前,20191021,34000,35400,33650,33650,45488,009,14704000
458,A271980,力老距前,20191018,33250,34500,33250,34450,53969,009,14704000
459,A271980,力老距前,20191017,33750,33800,33250,33400,21454,009,14704000
460,A271980,力老距前,20191016,32850,33600,32850,33600,28370,009,14704000
461,A271980,力老距前,20191015,32650,33250,32500,32850,15934,009,14704000
462,A271980,力老距前,20191014,33300,33300,32100,32650,31086,009,14704000
463,A271980,力老距前,20191011,32200,32450,31800,32350,16161,009,14704000
464,A271980,力老距前,20191010,31850,32500,31650,31800,34457,009,14704000
465,A271980,力老距前,20191008,32150,33050,31800,32100,55136,009,14704000
466,A271980,力老距前,20191007,31000,34050,31000,32600,86844,009,14704000
467,A271980,力老距前,20191004,31300,31350,30750,31200,11469,009,14704000
468,A271980,力老距前,20191002,31050,32000,31000,31500,9607,009,14704000
469,A271980,力老距前,20191001,30400,32300,30400,31750,24105,009,14704000
470,A271980,力老距前,20190930,31000,31250,30500,30550,13966,009,14704000
471,A271980,力老距前,20190927,31450,32550,30700,31300,23066,009,14704000
472,A271980,力老距前,20190926,31950,32200,31500,31700,16713,009,14704000
473,A271980,力老距前,20190925,32600,32600,31800,31900,21513,009,14704000
474,A271980,力老距前,20190924,32300,32750,32150,32650,15157,009,14704000
475,A271980,力老距前,20190923,32850,33100,32150,32600,16973,009,14704000
476,A271980,力老距前,20190920,32750,32800,32000,32800,12978,009,14704000
477,A271980,力老距前,20190919,32100,32700,32100,32100,10632,009,14704000
478,A271980,力老距前,20190918,33150,33150,32250,32250,22881,009,14704000
479,A271980,力老距前,20190917,31100,33750,31100,33100,47427,009,14704000
480,A271980,力老距前,20190916,30650,31200,30400,31100,14273,009,14704000
481,A271980,力老距前,20190911,30300,30600,30250,30600,9007,009,14704000
482,A271980,力老距前,20190910,30450,30500,30150,30250,8646,009,14704000
483,A271980,力老距前,20190909,30000,30800,30000,30250,13432,009,14704000
484,A271980,力老距前,20190906,30700,30800,30050,30150,16542,009,14704000
485,A271980,力老距前,20190905,30250,31100,30250,30700,20030,009,14704000
486,A271980,力老距前,20190904,30450,30500,30100,30250,12691,009,14704000
487,A271980,力老距前,20190903,30300,30900,30050,30150,11993,009,14704000
488,A271980,力老距前,20190902,29500,30550,29500,30300,15262,009,14704000
489,A271980,力老距前,20190830,29850,30400,29800,29800,14831,009,14704000
490,A271980,力老距前,20190829,29500,30300,29300,29700,23965,009,14704000
491,A271980,力老距前,20190828,28600,30300,28600,29900,11171,009,14704000
492,A271980,力老距前,20190827,29200,29750,28600,28800,11347,009,14704000
493,A271980,力老距前,20190826,29000,29900,28950,29100,14479,009,14704000
494,A271980,力老距前,20190823,29550,30250,29550,30000,16525,009,14704000
495,A271980,力老距前,20190822,30450,30700,29950,30000,13256,009,14704000
496,A271980,力老距前,20190821,29750,30400,29750,30250,28382,009,14704000
497,A271980,力老距前,20190820,29550,30300,29550,30050,13462,009,14704000
498,A271980,力老距前,20190819,28550,29500,28450,29500,23027,009,14704000
499,A271980,力老距前,20190816,28250,29200,28050,28300,19228,009,14704000
500,A271980,力老距前,20190814,28800,29200,28250,28250,19960,009,14704000
501,A271980,力老距前,20190813,28200,29050,28200,28650,14882,009,14704000
502,A271980,力老距前,20190812,28350,28800,27700,28600,18396,009,14704000
503,A271980,力老距前,20190809,28150,28800,28150,28350,22603,009,14704000
504,A271980,力老距前,20190808,27300,28600,27300,28100,39007,009,14704000
505,A271980,力老距前,20190807,26800,28100,26550,27250,63125,009,14704000
506,A271980,力老距前,20190806,27150,29200,26400,27300,109602,009,14704000
507,A271980,力老距前,20190805,31500,31550,28950,28950,96415,009,14704000
508,A271980,力老距前,20190802,31650,32600,31300,31850,70918,009,14704000
509,A271980,力老距前,20190801,30700,39300,30700,32650,686646,009,14704000
510,A271980,力老距前,20190731,30650,31500,29500,31400,46607,009,14704000
511,A271980,力老距前,20190730,30100,31300,30100,30650,35846,009,14704000
512,A271980,力老距前,20190729,33500,33500,30750,30800,77874,009,14704000
513,A271980,力老距前,20190726,33850,34300,33350,33500,25542,009,14704000
514,A271980,力老距前,20190725,34250,34800,33900,34250,22263,009,14704000
515,A271980,力老距前,20190724,36200,36200,34500,34650,35079,009,14704000
516,A271980,力老距前,20190723,37300,37300,36200,36200,18117,009,14704000
517,A271980,力老距前,20190722,35950,37350,35950,37000,26655,009,14704000
518,A271980,力老距前,20190719,35150,36150,35150,36150,17267,009,14704000
519,A271980,力老距前,20190718,34000,35700,33950,35050,25773,009,14704000
520,A271980,力老距前,20190717,34150,34600,33900,34200,12220,009,14704000
521,A271980,力老距前,20190716,34200,34600,34150,34300,11232,009,14704000
522,A271980,力老距前,20190715,34800,35450,34100,34200,19964,009,14704000
523,A271980,力老距前,20190712,34500,35550,34400,35100,13651,009,14704000
524,A271980,力老距前,20190711,34050,34700,34000,34400,12053,009,14704000
525,A271980,力老距前,20190710,33850,34800,33850,34250,24442,009,14704000
526,A271980,力老距前,20190709,34500,35350,33850,33850,33388,009,14704000
527,A271980,力老距前,20190708,36000,36850,34950,35100,42886,009,14704000
528,A271980,力老距前,20190705,36000,37000,35900,36300,20550,009,14704000
529,A271980,力老距前,20190704,37400,37750,35600,36300,61358,009,14704000
530,A271980,力老距前,20190703,38000,38200,37600,37650,10204,009,14704000
531,A271980,力老距前,20190702,37500,38200,37400,38150,14831,009,14704000
532,A271980,力老距前,20190701,37200,38300,37200,37850,21438,009,14704000
533,A271980,力老距前,20190628,37600,38000,37250,37400,22015,009,14704000
534,A271980,力老距前,20190627,38500,39050,37600,37600,48337,009,14704000
535,A271980,力老距前,20190626,38950,40250,38500,38700,46579,009,14704000
536,A271980,力老距前,20190625,38750,39750,38750,39100,42673,009,14704000
537,A271980,力老距前,20190624,38150,39750,38100,39000,34859,009,14704000
538,A271980,力老距前,20190621,39050,39100,38000,38450,44172,009,14704000
539,A271980,力老距前,20190620,37700,39400,37450,39100,69167,009,14704000
540,A271980,力老距前,20190619,37600,38750,37400,37700,61986,009,14704000
541,A271980,力老距前,20190618,38050,39850,37150,37550,205506,009,14704000
542,A271980,力老距前,20190617,40150,40300,37800,37850,210842,009,14704000
543,A271980,力老距前,20190614,36550,45900,36350,40650,1310103,009,14704000
544,A271980,力老距前,20190613,36200,36650,35900,36200,20855,009,14704000
545,A271980,力老距前,20190612,36700,36750,36150,36300,13688,009,14704000
546,A271980,力老距前,20190611,35900,36700,35750,36700,23611,009,14704000
547,A271980,力老距前,20190610,36050,36550,35600,35900,21751,009,14704000
548,A271980,力老距前,20190607,36500,36500,35700,36050,18401,009,14704000
549,A271980,力老距前,20190605,35400,36400,35400,35800,25825,009,14704000
550,A271980,力老距前,20190604,35200,35600,34900,35200,29188,009,14704000
551,A271980,力老距前,20190603,35350,35950,35000,35550,13311,009,14704000
552,A271980,力老距前,20190531,35000,36000,34800,35650,22983,009,14704000
553,A271980,力老距前,20190530,35000,35700,34400,35250,31641,009,14704000
554,A271980,力老距前,20190529,35950,36200,35150,35250,33794,009,14704000
555,A271980,力老距前,20190528,36300,36700,35300,35300,31229,009,14704000
556,A271980,力老距前,20190527,36050,36750,35850,36300,16528,009,14704000
557,A271980,力老距前,20190524,35700,36700,35700,36500,41007,009,14704000
558,A271980,力老距前,20190523,38000,38450,35800,36000,50457,009,14704000
559,A271980,力老距前,20190522,38250,38900,38050,38050,15852,009,14704000
560,A271980,力老距前,20190521,37650,39150,37650,38500,27771,009,14704000
561,A271980,力老距前,20190520,40350,40350,38400,38400,50960,009,14704000
562,A271980,力老距前,20190517,42100,42100,40650,40650,14207,009,14704000
563,A271980,力老距前,20190516,42100,42100,41000,41500,21083,009,14704000
564,A271980,力老距前,20190515,41350,41600,40700,41550,17186,009,14704000
565,A271980,力老距前,20190514,38000,41400,38000,40950,39065,009,14704000
566,A271980,力老距前,20190513,39550,40000,39150,39150,14857,009,14704000
567,A271980,力老距前,20190510,39900,40500,39200,40000,22684,009,14704000
568,A271980,力老距前,20190509,40700,41100,39950,40000,23368,009,14704000
569,A271980,力老距前,20190508,40550,41500,39700,41150,34382,009,14704000
570,A271980,力老距前,20190507,42000,42200,39000,41050,31583,009,14704000
571,A271980,力老距前,20190503,43400,43400,42200,42450,14382,009,14704000
572,A271980,力老距前,20190502,42550,43350,42400,43050,10420,009,14704000
573,A271980,力老距前,20190430,42200,42750,41800,42600,13308,009,14704000
574,A271980,力老距前,20190429,41900,42750,41550,42600,17010,009,14704000
575,A271980,力老距前,20190426,42350,43000,41800,41900,24336,009,14704000
576,A271980,力老距前,20190425,43150,43400,42950,42950,8686,009,14704000
577,A271980,力老距前,20190424,43650,43650,43050,43150,16976,009,14704000
578,A271980,力老距前,20190423,43100,43550,42900,43250,22158,009,14704000
579,A271980,力老距前,20190422,43000,43450,42900,43100,14745,009,14704000
580,A271980,力老距前,20190419,42900,43650,42900,43100,8450,009,14704000
581,A271980,力老距前,20190418,43900,43900,42850,43250,31322,009,14704000
582,A271980,力老距前,20190417,44550,44600,43550,43900,11656,009,14704000
583,A271980,力老距前,20190416,44350,44400,43850,43900,16432,009,14704000
584,A271980,力老距前,20190415,44300,44800,44000,44350,10883,009,14704000
585,A271980,力老距前,20190412,44700,45150,44300,44350,15364,009,14704000
586,A271980,力老距前,20190411,43550,45200,43550,45100,37101,009,14704000
587,A271980,力老距前,20190410,43000,44600,42400,43900,16427,009,14704000
588,A271980,力老距前,20190409,43500,43700,41000,43000,31683,009,14704000
589,A271980,力老距前,20190408,43600,44050,43550,43650,14450,009,14704000
590,A271980,力老距前,20190405,44350,44350,43700,43700,15482,009,14704000
591,A271980,力老距前,20190404,43900,44800,43850,44150,17527,009,14704000
592,A271980,力老距前,20190403,43600,44250,43500,43900,15167,009,14704000
593,A271980,力老距前,20190402,44100,44250,43700,43900,13321,009,14704000
594,A271980,力老距前,20190401,42600,44050,42600,44050,15995,009,14704000
595,A271980,力老距前,20190329,43750,44000,42800,43100,35694,009,14704000
596,A271980,力老距前,20190328,44550,44550,43500,43700,22595,009,14704000
597,A271980,力老距前,20190327,44500,44600,43550,44600,23212,009,14704000
598,A271980,力老距前,20190326,43500,44650,43500,44000,22682,009,14704000
599,A271980,力老距前,20190325,44500,45000,43600,43600,43864,009,14704000
600,A271980,力老距前,20190322,45500,45800,44800,45000,34188,009,14704000
601,A271980,力老距前,20190321,46250,46650,45100,45400,51487,009,14704000
602,A271980,力老距前,20190320,46350,46400,45250,46250,33465,009,14704000
603,A271980,力老距前,20190319,47500,47850,45950,46350,46846,009,14704000
604,A271980,力老距前,20190318,47050,48150,47000,47450,26382,009,14704000
605,A271980,力老距前,20190315,48500,48800,47100,47100,54274,009,14704000
606,A271980,力老距前,20190314,48400,49000,47750,48700,66294,009,14704000
607,A271980,力老距前,20190313,47950,48500,47550,48000,48081,009,14704000
608,A271980,力老距前,20190312,47450,47900,46800,47600,50219,009,14704000
609,A271980,力老距前,20190311,47100,47100,45500,46800,28197,009,14704000
610,A271980,力老距前,20190308,46550,47250,46150,47100,34684,009,14704000
611,A271980,力老距前,20190307,47800,48600,46000,46500,60995,009,14704000
612,A271980,力老距前,20190306,48150,48400,47050,47800,56479,009,14704000
613,A271980,力老距前,20190305,46500,48800,46500,47800,107493,009,14704000
614,A271980,力老距前,20190304,45850,47300,45800,46900,71698,009,14704000
615,A271980,力老距前,20190228,45600,47900,44600,45150,111519,009,14704000
616,A271980,力老距前,20190227,45300,45900,45050,45600,19988,009,14704000
617,A271980,力老距前,20190226,45450,46000,45050,45100,35076,009,14704000
618,A271980,力老距前,20190225,46350,46600,45500,45500,30957,009,14704000
619,A271980,力老距前,20190222,47600,47600,45850,46350,36818,009,14704000
620,A271980,力老距前,20190221,47450,47900,46850,47350,43481,009,14704000
621,A271980,力老距前,20190220,46500,48150,45850,47450,81716,009,14704000
622,A271980,力老距前,20190219,46100,46650,45700,46250,37906,009,14704000
623,A271980,力老距前,20190218,46050,46750,45700,46100,48588,009,14704000
624,A271980,力老距前,20190215,46050,46400,45700,46000,35821,009,14704000
625,A271980,力老距前,20190214,46100,46200,45350,46150,30829,009,14704000
626,A271980,力老距前,20190213,45550,46150,45000,45900,30271,009,14704000
627,A271980,力老距前,20190212,46450,46450,45250,45500,37072,009,14704000
628,A271980,力老距前,20190211,45550,46450,44900,46200,68090,009,14704000
629,A271980,力老距前,20190208,45150,45900,44750,44900,63443,009,14704000
630,A271980,力老距前,20190207,44500,44850,43800,44550,32570,009,14704000
631,A271980,力老距前,20190201,45400,45400,44200,44500,33434,009,14704000
632,A271980,力老距前,20190131,44050,45050,43900,45000,57541,009,14704000
633,A271980,力老距前,20190130,43800,44300,43300,43900,41856,009,14704000
634,A271980,力老距前,20190129,44450,44500,43650,43900,35011,009,14704000
635,A271980,力老距前,20190128,44300,44800,44250,44350,39937,009,14704000
636,A271980,力老距前,20190125,44650,45100,44200,44350,39467,009,14704000
637,A271980,力老距前,20190124,44000,44750,43850,44500,58065,009,14704000
638,A271980,力老距前,20190123,44100,44400,43650,43700,48511,009,14704000
639,A271980,力老距前,20190122,43550,45150,43550,44450,62167,009,14704000
640,A271980,力老距前,20190121,43900,44200,42950,43500,63438,009,14704000
641,A271980,力老距前,20190118,44000,44750,43300,43450,83334,009,14704000
642,A271980,力老距前,20190117,45350,45900,44000,44000,84136,009,14704000
643,A271980,力老距前,20190116,45350,45450,44050,45250,70940,009,14704000
644,A271980,力老距前,20190115,46150,46700,45000,45000,88686,009,14704000
645,A271980,力老距前,20190114,46300,46950,45750,45900,60638,009,14704000
646,A271980,力老距前,20190111,47400,47550,46200,46300,96378,009,14704000
647,A271980,力老距前,20190110,48000,48850,47350,47350,84356,009,14704000
648,A271980,力老距前,20190109,48300,49200,47450,48000,114231,009,14704000
649,A271980,力老距前,20190108,50800,50900,47750,48300,260907,009,14704000
650,A271980,力老距前,20190107,53200,53400,50800,50800,255532,009,14704000
651,A271980,力老距前,20190104,46850,54100,45950,52300,1299535,009,14704000
652,A271980,力老距前,20190103,44800,44800,43100,44250,51715,009,14704000
653,A271980,力老距前,20190102,47450,47450,44100,44400,94106,009,14704000
654,A271980,力老距前,20181228,44800,46600,44150,46600,53030,009,14704000
655,A271980,力老距前,20181227,43050,44400,42700,43950,37523,009,14704000
656,A271980,力老距前,20181226,42000,43700,40000,42200,45018,009,14704000
657,A271980,力老距前,20181224,44600,45500,44200,44250,40521,009,14704000
658,A271980,力老距前,20181221,42000,44400,42000,44400,73062,009,14704000
659,A271980,力老距前,20181220,43900,44450,42350,42850,74660,009,14704000
660,A271980,力老距前,20181219,42350,44500,42350,43950,49121,009,14704000
661,A271980,力老距前,20181218,44400,44400,43000,43150,61602,009,14704000
662,A271980,力老距前,20181217,45000,45000,43250,44500,75691,009,14704000
663,A271980,力老距前,20181214,46200,46550,45150,45500,41228,009,14704000
664,A271980,力老距前,20181213,45000,46850,45000,46350,47588,009,14704000
665,A271980,力老距前,20181212,44500,45550,44500,45000,24443,009,14704000
666,A271980,力老距前,20181211,44500,45300,44250,44450,35907,009,14704000
667,A271980,力老距前,20181210,45700,46200,44450,44500,56877,009,14704000
668,A271980,力老距前,20181207,47900,48450,46000,46300,69563,009,14704000
669,A271980,力老距前,20181206,49950,50100,46150,47000,99611,009,14704000
670,A271980,力老距前,20181205,50100,51100,49950,50000,43130,009,14704000
671,A271980,力老距前,20181204,50600,51900,50100,51200,58177,009,14704000
672,A271980,力老距前,20181203,50400,51000,49950,50400,49113,009,14704000
673,A271980,力老距前,20181130,51000,51900,49900,50000,60583,009,14704000
674,A271980,力老距前,20181129,52700,53200,50300,50800,77471,009,14704000
675,A271980,力老距前,20181128,50100,52400,49350,52300,134315,009,14704000
676,A271980,力老距前,20181127,49050,49900,48800,49650,47495,009,14704000
677,A271980,力老距前,20181126,48150,49450,48150,49000,30912,009,14704000
678,A271980,力老距前,20181123,48850,51000,48400,48500,86859,009,14704000
679,A271980,力老距前,20181122,50300,50400,48300,49000,89173,009,14704000
680,A271980,力老距前,20181121,50000,50900,49200,50100,74029,009,14704000
681,A271980,力老距前,20181120,49500,54900,49300,50800,439142,009,14704000
682,A271980,力老距前,20181119,49400,50600,48750,50200,90324,009,14704000
683,A271980,力老距前,20181116,49400,51800,48650,48750,163904,009,14704000
684,A271980,力老距前,20181115,48300,49050,47400,48300,34246,009,14704000
685,A271980,力老距前,20181114,49000,49850,48150,48250,53346,009,14704000
686,A271980,力老距前,20181113,47500,49400,47250,49100,91823,009,14704000
687,A271980,力老距前,20181112,46500,49500,46350,47600,64819,009,14704000
688,A271980,力老距前,20181109,48200,49400,46750,47600,54424,009,14704000
689,A271980,力老距前,20181108,50500,50600,48700,48900,47012,009,14704000
690,A271980,力老距前,20181107,49500,50700,47850,49000,112964,009,14704000
691,A271980,力老距前,20181106,49000,49700,48150,49400,91877,009,14704000
692,A271980,力老距前,20181105,47450,49900,46150,48850,173750,009,14704000
693,A271980,力老距前,20181102,43600,48800,43550,47050,256431,009,14704000
694,A271980,力老距前,20181101,42650,44750,42350,43250,107963,009,14704000
695,A271980,力老距前,20181031,42200,43550,41550,42000,115089,009,14704000
696,A271980,力老距前,20181030,41600,43700,40800,42200,174547,009,14704000
697,A271980,力老距前,20181029,46500,49150,43050,43050,308212,009,14704000
698,A271980,力老距前,20181026,44200,51300,41100,47800,752453,009,14704000
699,A271980,力老距前,20181025,43800,45000,42200,43150,87146,009,14704000
700,A271980,力老距前,20181024,47100,48200,44300,45050,82723,009,14704000
701,A271980,力老距前,20181023,48550,48550,46650,46800,54432,009,14704000
702,A271980,力老距前,20181022,48500,49400,47000,48550,60304,009,14704000
703,A271980,力老距前,20181019,45550,48800,45200,48500,130874,009,14704000
704,A271980,力老距前,20181018,45650,46550,45500,45700,50448,009,14704000
705,A271980,力老距前,20181017,46800,47000,44950,45650,90509,009,14704000
706,A271980,力老距前,20181016,46100,47800,45100,45800,111245,009,14704000
707,A271980,力老距前,20181015,51800,51800,45900,45900,190320,009,14704000
708,A271980,力老距前,20181012,49400,51000,49200,51000,144547,009,14704000
709,A271980,力老距前,20181011,48500,51000,47950,49400,153507,009,14704000
710,A271980,力老距前,20181010,50400,52900,50300,50900,164509,009,14704000
711,A271980,力老距前,20181008,49050,54800,49050,50400,401749,009,14704000
712,A271980,力老距前,20181005,51400,52700,49100,49650,227834,009,14704000
713,A271980,力老距前,20181004,51100,53500,50900,52300,249609,009,14704000
714,A271980,力老距前,20181002,57500,62400,51600,51600,968575,009,14704000
715,A271980,力老距前,20181001,57400,58300,55200,57500,471827,009,14704000
716,A271980,力老距前,20180928,58700,59700,57100,59300,526229,009,14704000
717,A271980,力老距前,20180927,59800,64000,56100,59900,2028556,009,14704000
718,A271980,力老距前,20180921,42500,55200,41600,55200,2301088,009,14704000
719,A271980,力老距前,20180920,39900,49300,39900,42500,746280,009,14704000
720,A271980,力老距前,20180919,41650,41650,39900,39900,32354,009,14704000
721,A271980,力老距前,20180918,41650,42450,41500,41700,16384,009,14704000
722,A271980,力老距前,20180917,42100,42100,41100,42100,14391,009,14704000
723,A271980,力老距前,20180914,42600,43000,42100,42100,32372,009,14704000
724,A271980,力老距前,20180913,42850,43250,41500,42900,41509,009,14704000
725,A271980,力老距前,20180912,42700,43400,42000,42800,43950,009,14704000
726,A271980,力老距前,20180911,40400,42650,40250,42200,44732,009,14704000
727,A271980,力老距前,20180910,41000,41750,40650,40900,29246,009,14704000
728,A271980,力老距前,20180907,40600,40900,40300,40650,17173,009,14704000
729,A271980,力老距前,20180906,41000,41500,40300,40600,14447,009,14704000
730,A271980,力老距前,20180905,41250,42000,40350,41200,27094,009,14704000
731,A271980,力老距前,20180904,41950,41950,40750,40950,19882,009,14704000
732,A271980,力老距前,20180903,41450,42200,41050,41600,24643,009,14704000
733,A271980,力老距前,20180831,39550,41450,39550,41450,49174,009,14704000
734,A271980,力老距前,20180830,40000,40000,39150,39800,11645,009,14704000
735,A271980,力老距前,20180829,40050,40050,39450,39500,12123,009,14704000
736,A271980,力老距前,20180828,39300,40400,38900,39700,51721,009,14704000
737,A271980,力老距前,20180827,39100,39350,38500,39150,21624,009,14704000
738,A271980,力老距前,20180824,38200,38950,37700,38800,15677,009,14704000
739,A271980,力老距前,20180823,38300,38900,37700,38450,10170,009,14704000
740,A271980,力老距前,20180822,39800,39800,38250,38600,10059,009,14704000
741,A271980,力老距前,20180821,38000,39500,38000,38900,19520,009,14704000
742,A271980,力老距前,20180820,38000,39950,37850,38050,36448,009,14704000
743,A271980,力老距前,20180817,36500,38150,36150,38000,19382,009,14704000
744,A271980,力老距前,20180816,36500,36850,35800,36100,14136,009,14704000
745,A271980,力老距前,20180814,36100,37450,36100,36850,9780,009,14704000
746,A271980,力老距前,20180813,38450,38450,35850,36850,22806,009,14704000
747,A271980,力老距前,20180810,37950,38650,37650,38550,18497,009,14704000
748,A271980,力老距前,20180809,37400,38200,37000,38000,29489,009,14704000
749,A271980,力老距前,20180808,36700,37400,36600,37050,10427,009,14704000
750,A271980,力老距前,20180807,37050,37200,36550,37000,11272,009,14704000
751,A271980,力老距前,20180806,36400,37250,36150,37050,15580,009,14704000
752,A271980,力老距前,20180803,35300,36900,35300,36750,22858,009,14704000
753,A271980,力老距前,20180802,36350,36400,35150,35300,6739,009,14704000
754,A271980,力老距前,20180801,34700,36900,34600,35850,17971,009,14704000
755,A271980,力老距前,20180731,34150,34750,34000,34500,10002,009,14704000
756,A271980,力老距前,20180730,34850,34850,33800,34200,8002,009,14704000
757,A271980,力老距前,20180727,33850,34700,33850,34500,16393,009,14704000
758,A271980,力老距前,20180726,33150,34900,33100,33850,21240,009,14704000
759,A271980,力老距前,20180725,34600,34750,33000,33050,42490,009,14704000
760,A271980,力老距前,20180724,34500,35500,34350,34950,10301,009,14704000
761,A271980,力老距前,20180723,34900,35900,34200,34950,16335,009,14704000
762,A271980,力老距前,20180720,36600,36700,35150,35150,19060,009,14704000
763,A271980,力老距前,20180719,38000,38000,35750,36600,23199,009,14704000
764,A271980,力老距前,20180718,38000,39200,36500,37150,34069,009,14704000
765,A271980,力老距前,20180717,36400,37850,36300,37400,23696,009,14704000
766,A271980,力老距前,20180716,38150,38200,36400,36700,33494,009,14704000
767,A271980,力老距前,20180713,38500,38700,37400,38150,17433,009,14704000
768,A271980,力老距前,20180712,36950,39150,36600,37900,56272,009,14704000
