,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A333620,엔시스,20210823,19700,20400,19700,19900,73063,272,10556000
1,A333620,엔시스,20210820,20000,20550,19400,19750,139303,272,10556000
2,A333620,엔시스,20210819,19450,20950,19450,19800,180115,272,10556000
3,A333620,엔시스,20210818,19450,20100,19100,19800,110777,272,10556000
4,A333620,엔시스,20210817,20700,20700,19650,19700,185851,272,10556000
5,A333620,엔시스,20210813,21150,21400,20150,20700,158128,272,10556000
6,A333620,엔시스,20210812,21750,21850,21000,21050,226373,272,10556000
7,A333620,엔시스,20210811,22400,23150,21900,21900,202173,272,10556000
8,A333620,엔시스,20210810,23350,23350,22350,22500,174140,272,10556000
9,A333620,엔시스,20210809,22850,23600,22450,23100,278443,272,10556000
10,A333620,엔시스,20210806,22800,22900,22500,22800,105023,272,10556000
11,A333620,엔시스,20210805,22350,23450,22350,22800,375955,272,10556000
12,A333620,엔시스,20210804,22600,22650,22050,22300,108884,272,10556000
13,A333620,엔시스,20210803,22200,23200,22050,22500,233835,272,10556000
14,A333620,엔시스,20210802,22000,22600,21650,22250,133011,272,10556000
15,A333620,엔시스,20210730,23300,23850,22100,22200,343599,272,10556000
16,A333620,엔시스,20210729,23450,23700,22900,23400,192623,272,10556000
17,A333620,엔시스,20210728,22750,24050,22700,23350,791068,272,10556000
18,A333620,엔시스,20210727,23150,23350,22400,22950,337724,272,10556000
19,A333620,엔시스,20210726,21750,23100,21700,22950,746145,272,10556000
20,A333620,엔시스,20210723,21900,22000,21400,21650,235978,272,10556000
21,A333620,엔시스,20210722,22400,22600,21550,22050,574296,272,10556000
22,A333620,엔시스,20210721,20650,22150,20550,22000,534728,272,10556000
23,A333620,엔시스,20210720,20300,20550,20100,20300,93636,272,10556000
24,A333620,엔시스,20210719,20450,20900,20250,20700,106371,272,10556000
25,A333620,엔시스,20210716,21150,21300,20650,20650,126689,272,10556000
26,A333620,엔시스,20210715,21300,21600,20950,21300,171741,272,10556000
27,A333620,엔시스,20210714,21350,21400,20950,21300,126654,272,10556000
28,A333620,엔시스,20210713,20900,21450,20700,21350,366380,272,10556000
29,A333620,엔시스,20210712,20900,21000,20600,20600,160414,272,10556000
30,A333620,엔시스,20210709,20000,21000,19500,20750,379083,272,10556000
31,A333620,엔시스,20210708,20900,20900,20000,20200,303301,272,10556000
32,A333620,엔시스,20210707,19850,20650,19550,20600,477551,272,10556000
33,A333620,엔시스,20210706,19650,19800,19550,19800,69683,272,10556000
34,A333620,엔시스,20210705,19850,19850,19550,19650,75823,272,10556000
35,A333620,엔시스,20210702,19550,19900,19500,19700,107702,272,10556000
36,A333620,엔시스,20210701,19450,19650,19450,19550,146268,272,10556000
37,A333620,엔시스,20210630,19700,19800,19450,19800,84945,272,10556000
