,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A289480,TIGER 200커버드콜ATM,20210823,11025,11025,11025,11025,21,000,600000
1,A289480,TIGER 200커버드콜ATM,20210820,11110,11110,10945,10945,5,000,600000
2,A289480,TIGER 200커버드콜ATM,20210819,11220,11220,11140,11140,20,000,600000
3,A289480,TIGER 200커버드콜ATM,20210818,11235,11235,11235,11235,1,000,600000
4,A289480,TIGER 200커버드콜ATM,20210817,11240,11240,11200,11200,46,000,600000
5,A289480,TIGER 200커버드콜ATM,20210813,11275,11275,11275,11275,4,000,600000
6,A289480,TIGER 200커버드콜ATM,20210812,11445,11445,11445,11445,19,000,600000
7,A289480,TIGER 200커버드콜ATM,20210811,11455,11455,11455,11455,13,000,600000
8,A289480,TIGER 200커버드콜ATM,20210810,11545,11545,11545,11545,9,000,600000
9,A289480,TIGER 200커버드콜ATM,20210809,11615,11645,11610,11645,24,000,600000
10,A289480,TIGER 200커버드콜ATM,20210806,11650,11650,11650,11650,43,000,600000
11,A289480,TIGER 200커버드콜ATM,20210805,11645,11645,11645,11645,0,000,600000
12,A289480,TIGER 200커버드콜ATM,20210804,11665,11665,11635,11635,89,000,600000
13,A289480,TIGER 200커버드콜ATM,20210803,11480,11480,11480,11480,203,000,600000
14,A289480,TIGER 200커버드콜ATM,20210802,11425,11425,11425,11425,4,000,600000
15,A289480,TIGER 200커버드콜ATM,20210730,11460,11460,11430,11430,9,000,600000
16,A289480,TIGER 200커버드콜ATM,20210729,11505,11505,11505,11505,0,000,600000
17,A289480,TIGER 200커버드콜ATM,20210728,11490,11490,11465,11465,2,000,600000
18,A289480,TIGER 200커버드콜ATM,20210727,11490,11490,11490,11490,0,000,600000
19,A289480,TIGER 200커버드콜ATM,20210726,11520,11520,11490,11490,3,000,600000
20,A289480,TIGER 200커버드콜ATM,20210723,11565,11565,11565,11565,38,000,600000
21,A289480,TIGER 200커버드콜ATM,20210722,11510,11510,11510,11510,1,000,600000
22,A289480,TIGER 200커버드콜ATM,20210721,11475,11475,11445,11445,50,000,600000
23,A289480,TIGER 200커버드콜ATM,20210720,11455,11455,11425,11450,83,000,600000
