,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
54,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210607,28500,31900,28500,30800,5812,699,34172000
55,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210604,27000,28200,27000,28100,2776,699,34172000
56,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210603,27200,27250,26800,26850,4709,699,34172000
57,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210602,27200,27200,26800,27200,2723,699,34172000
58,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210601,26900,27000,26800,26850,392,699,34172000
59,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210531,27000,27000,26550,26950,903,699,34172000
60,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210528,27000,27000,26300,26900,2874,699,34172000
61,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210527,26950,27050,26800,26850,241,699,34172000
62,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210526,27000,27200,26400,26850,1838,699,34172000
63,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210525,26600,27000,26600,27000,422,699,34172000
64,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210524,26600,26750,26000,26700,1326,699,34172000
65,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210521,26750,26900,26150,26800,1890,699,34172000
66,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210520,26950,26950,26400,26500,522,699,34172000
67,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210518,26900,26900,26250,26750,2437,699,34172000
68,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210517,27000,27000,26300,26350,3571,699,34172000
69,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210514,26900,27000,26300,26750,1768,699,34172000
70,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210513,26650,27000,26500,26700,914,699,34172000
71,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210512,26500,27000,26500,26500,1006,699,34172000
72,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210511,26900,26950,26350,26500,2512,699,34172000
73,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210510,26800,27000,26500,27000,5217,699,34172000
74,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210507,27000,27000,26550,27000,2373,699,34172000
75,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210506,26900,26900,26250,26800,1822,699,34172000
76,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210504,27000,27000,26200,26200,1355,699,34172000
77,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210503,26300,26850,26000,26500,4421,699,34172000
78,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210430,26950,26950,26300,26450,1565,699,34172000
79,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210429,27200,27200,26400,26400,1735,699,34172000
80,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210428,27900,27900,26600,26700,1088,699,34172000
81,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210427,26550,27000,26400,26500,1373,699,34172000
82,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210426,26600,27200,26400,26600,3176,699,34172000
83,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210423,26600,27100,26400,27000,4026,699,34172000
84,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210422,26800,26800,26450,26750,1933,699,34172000
85,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210421,26600,27000,26500,26850,574,699,34172000
86,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210420,26600,27100,26450,26550,2831,699,34172000
87,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210419,26600,26750,26500,26750,880,699,34172000
88,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210416,26500,26900,26450,26600,1203,699,34172000
89,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210415,26600,26750,26500,26700,1927,699,34172000
90,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210414,26700,26700,26500,26650,1035,699,34172000
91,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210413,26600,26750,26500,26550,1552,699,34172000
92,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210412,26500,26900,26300,26500,1568,699,34172000
93,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210409,27200,27200,26400,26800,3065,699,34172000
94,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210408,26850,27350,26550,27000,1586,699,34172000
95,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210407,26750,26900,26750,26900,446,699,34172000
96,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210406,26950,26950,26600,26650,1439,699,34172000
97,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210405,26800,27000,26600,26700,3342,699,34172000
98,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210402,26750,27050,26700,26700,863,699,34172000
99,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210401,27500,27500,26700,26700,3663,699,34172000
100,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210331,26850,27350,26550,26800,1618,699,34172000
101,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210330,26900,27800,26550,27100,3779,699,34172000
102,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210329,27700,27700,26600,27000,4099,699,34172000
103,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210326,27850,27850,27000,27500,984,699,34172000
104,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210325,27400,27450,26100,27000,1937,699,34172000
105,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210324,26900,27900,26900,27250,1261,699,34172000
106,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210323,27000,27050,26700,26700,1321,699,34172000
107,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210322,27000,27000,26850,27000,528,699,34172000
108,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210319,26850,27000,26600,27000,3323,699,34172000
109,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210318,26800,27000,26700,27000,133,699,34172000
110,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210317,26800,27000,26700,26700,1457,699,34172000
111,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210316,27000,27100,26700,27000,762,699,34172000
112,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210315,26950,27000,26850,26850,1272,699,34172000
113,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210312,26900,27100,26700,27050,650,699,34172000
114,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210311,26850,26950,26800,26900,196,699,34172000
115,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210310,26900,27000,26650,27000,1161,699,34172000
116,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210309,26950,27150,26750,27000,1577,699,34172000
117,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210308,26850,27000,26700,27000,1406,699,34172000
118,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210305,27100,27100,26800,26800,497,699,34172000
119,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210304,27100,27250,26800,26800,1527,699,34172000
120,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210303,27100,27100,26900,27050,1086,699,34172000
121,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210302,27100,27100,27000,27100,491,699,34172000
122,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210226,26900,27150,26800,26850,1257,699,34172000
123,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210225,27250,27250,27000,27100,646,699,34172000
124,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210224,27100,27100,26800,26800,1468,699,34172000
125,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210223,26650,27150,26650,27100,2787,699,34172000
126,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210222,27000,27250,26700,26950,2017,699,34172000
127,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210219,26900,27000,26600,27000,2728,699,34172000
128,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210218,26950,27350,26750,26750,1817,699,34172000
129,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210217,27200,27450,26800,26800,2148,699,34172000
130,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210216,27500,27500,27000,27000,1481,699,34172000
131,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210215,27450,27650,26900,27500,1844,699,34172000
132,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210210,27100,27450,26950,27300,1350,699,34172000
133,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210209,27100,27500,26850,27500,3188,699,34172000
134,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210208,27450,27500,27000,27000,2005,699,34172000
135,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210205,27450,27450,27450,27450,291,699,34172000
136,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210204,27000,27450,26800,26900,2596,699,34172000
137,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210203,27100,27650,26700,26700,6833,699,34172000
138,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210202,26800,27350,26750,27200,1495,699,34172000
139,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210201,26800,27250,26700,26800,2333,699,34172000
140,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210129,27150,27150,26600,27000,5320,699,34172000
141,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210128,26850,27400,26850,27000,1385,699,34172000
142,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210127,27200,27450,27000,27400,1952,699,34172000
143,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210126,27300,27750,27000,27650,2325,699,34172000
144,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210125,27100,27500,26800,27500,1299,699,34172000
145,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210122,27150,27750,26900,27300,2299,699,34172000
146,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210121,27300,27450,26900,27400,2958,699,34172000
147,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210120,26850,27700,26650,27000,1286,699,34172000
148,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210119,27100,27100,26650,26650,1313,699,34172000
149,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210118,27150,27350,26900,27300,191,699,34172000
150,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210115,27500,27500,26800,27350,1928,699,34172000
151,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210114,27000,27650,26800,26850,2389,699,34172000
152,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210113,28000,28000,26850,27350,1513,699,34172000
153,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210112,27100,27300,26100,26750,3618,699,34172000
154,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210111,27000,27750,26800,27200,5672,699,34172000
155,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210108,27100,27850,26800,26900,2850,699,34172000
156,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210107,27000,27500,26950,27100,2587,699,34172000
157,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210106,27000,27850,27000,27550,1377,699,34172000
158,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210105,27200,27850,27000,27000,1201,699,34172000
159,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20210104,26950,27200,26850,26850,867,699,34172000
160,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201230,27000,27100,26900,26900,414,699,34172000
161,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201229,27100,27200,26900,27200,580,699,34172000
162,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201228,27100,27150,27000,27000,407,699,34172000
163,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201224,27000,27000,26800,27000,924,699,34172000
164,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201223,27250,27300,26950,27000,40,699,34172000
165,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201222,27100,27100,26900,27000,679,699,34172000
166,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201221,26950,27150,26550,27150,582,699,34172000
167,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201218,27000,27000,26900,27000,556,699,34172000
168,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201217,27000,27000,26900,27000,403,699,34172000
169,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201216,27000,27100,26900,27100,1281,699,34172000
170,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201215,27600,27600,27000,27000,756,699,34172000
171,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201214,27050,27100,26850,27050,522,699,34172000
172,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201211,27200,27200,26750,27100,328,699,34172000
173,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201210,26700,27300,26700,27300,833,699,34172000
174,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201209,27100,27200,27100,27200,561,699,34172000
175,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201208,27550,27550,27000,27000,394,699,34172000
176,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201207,27200,27450,26900,26900,367,699,34172000
177,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201204,26800,27400,26600,27400,995,699,34172000
178,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201203,27050,27150,27000,27150,259,699,34172000
179,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201202,27450,27450,27000,27000,640,699,34172000
180,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201201,27000,27400,27000,27000,1225,699,34172000
181,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201130,27050,27500,27000,27000,1063,699,34172000
182,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201127,27000,27300,27000,27200,137,699,34172000
183,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201126,27200,27200,27000,27000,457,699,34172000
184,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201125,27200,27450,27000,27000,1649,699,34172000
185,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201124,27200,27200,27000,27200,365,699,34172000
186,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201123,26950,27500,26950,27200,492,699,34172000
187,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201120,27000,27300,26750,26950,1867,699,34172000
188,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201119,27000,27050,26800,27000,172,699,34172000
189,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201118,27700,27700,27000,27500,375,699,34172000
190,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201117,27400,27600,27000,27400,637,699,34172000
191,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201116,27150,27500,27000,27000,864,699,34172000
192,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201113,28000,28000,27000,27200,1160,699,34172000
193,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201112,28000,28000,27000,27000,1342,699,34172000
194,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201111,27250,27750,27250,27400,471,699,34172000
195,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201110,28000,28000,27000,27500,3851,699,34172000
196,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201109,27600,28900,27000,28100,1328,699,34172000
197,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201106,27100,27600,26950,27000,1349,699,34172000
198,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201105,27800,27850,27000,27800,1703,699,34172000
199,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201104,27800,27800,27500,27600,358,699,34172000
200,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201103,27500,27800,27450,27600,725,699,34172000
201,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201102,27700,27750,26800,27750,217,699,34172000
202,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201030,27750,28300,27150,27300,80,699,34172000
203,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201029,27250,27600,27000,27600,2454,699,34172000
204,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201028,27500,27900,27500,27500,388,699,34172000
205,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201027,28200,29450,27050,27800,6191,699,34172000
206,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201026,27800,28050,27400,28050,1204,699,34172000
207,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201023,28500,28500,27500,27800,2093,699,34172000
208,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201022,27700,28200,27550,27800,371,699,34172000
209,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201021,27550,28150,27350,28000,847,699,34172000
210,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201020,27650,28150,27400,28100,673,699,34172000
211,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201019,27350,28200,27350,27500,2566,699,34172000
212,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201016,28250,28500,27500,27500,2722,699,34172000
213,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201015,28000,28800,27200,28550,1545,699,34172000
214,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201014,28500,28800,28050,28500,1630,699,34172000
215,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201013,29450,29450,28400,28450,611,699,34172000
216,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201012,28500,28950,28000,28950,512,699,34172000
217,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201008,29000,29000,28300,28400,334,699,34172000
218,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201007,28000,28300,27350,28300,1170,699,34172000
219,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201006,29000,29000,28500,28500,53,699,34172000
220,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20201005,27650,28200,27150,28200,1309,699,34172000
221,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200929,27250,28600,27250,28500,88,699,34172000
222,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200928,28000,28900,27250,28300,204,699,34172000
223,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200925,27900,28100,27900,27950,115,699,34172000
224,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200924,27350,27950,27000,27100,2066,699,34172000
225,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200923,27550,27550,27500,27550,464,699,34172000
226,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200922,28000,28200,27500,28000,239,699,34172000
227,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200921,28000,28200,27200,28200,25,699,34172000
228,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200918,28150,28150,28150,28150,51,699,34172000
229,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200917,29000,29000,27000,27000,2057,699,34172000
230,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200916,29000,29400,28500,28500,2561,699,34172000
231,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200915,27450,28100,27450,28100,532,699,34172000
232,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200914,26950,28200,26950,27100,1069,699,34172000
233,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200911,27150,27950,26800,27200,953,699,34172000
