,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
27,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210714,15450,15500,15000,15150,86291,274,16050000
28,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210713,15150,15350,14900,15300,117421,274,16050000
29,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210712,15650,15850,14850,15100,283626,274,16050000
30,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210709,16350,16550,15450,15550,342999,274,16050000
31,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210708,16750,17000,15950,16150,214791,274,16050000
32,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210707,15950,16800,15800,16750,299371,274,16050000
33,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210706,15800,16300,15700,15850,70200,274,16050000
34,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210705,16100,16150,15750,15800,73493,274,16050000
35,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210702,15850,16100,15750,15850,44743,274,16050000
36,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210701,16250,16250,15850,15950,76468,274,16050000
37,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210630,15950,16300,15800,16250,83450,274,16050000
38,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210629,16400,16400,16000,16000,92578,274,16050000
39,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210628,16500,16850,16300,16450,68509,274,16050000
40,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210625,16850,17300,16350,16500,105315,274,16050000
41,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210624,17000,17450,16650,16650,270113,274,16050000
42,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210623,16350,17000,16300,16900,176372,274,16050000
43,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210622,16550,16700,16200,16300,119279,274,16050000
44,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210621,16200,17000,16000,16650,291160,274,16050000
45,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210618,15250,15850,15250,15850,77481,274,16050000
46,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210617,15400,15500,15200,15400,43386,274,16050000
47,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210616,15800,15800,15400,15500,41271,274,16050000
48,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210615,15600,16050,15600,15700,69160,274,16050000
49,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210614,15700,15800,15350,15600,46564,274,16050000
50,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210611,15550,15650,15050,15500,78307,274,16050000
51,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210610,15500,15900,15300,15500,62100,274,16050000
52,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210609,15800,15800,15200,15600,71609,274,16050000
53,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210608,16100,16150,15700,15900,68666,274,16050000
54,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210607,16150,16250,15700,16100,73527,274,16050000
55,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210604,16200,16350,15900,16150,63555,274,16050000
56,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210603,16550,16550,15900,16450,93641,274,16050000
57,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210602,16200,16550,16000,16450,155142,274,16050000
58,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210601,15300,16100,15200,16050,140082,274,16050000
59,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210531,15450,15500,15100,15400,60236,274,16050000
60,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210528,15500,15700,15250,15400,95036,274,16050000
61,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210527,15150,15600,15100,15250,93312,274,16050000
62,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210526,14300,15400,14100,15150,197799,274,16050000
63,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210525,14300,14450,14000,14250,100637,274,16050000
64,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210524,14900,14900,14150,14300,166322,274,16050000
65,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210521,15100,15250,14700,15000,102967,274,16050000
66,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210520,15400,15650,15000,15000,109765,274,16050000
67,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210518,15000,15700,15000,15650,128547,274,16050000
68,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210517,15600,15600,14650,15000,284249,274,16050000
69,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210514,16550,16650,15500,15800,269405,274,16050000
70,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210513,16700,16950,16000,16500,135368,274,16050000
71,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210512,17300,17700,16500,16800,168585,274,16050000
72,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210511,17050,17300,16450,17100,183912,274,16050000
73,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210510,17500,17750,16900,17050,170270,274,16050000
74,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210507,17400,17450,17050,17350,118592,274,16050000
75,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210506,17650,18050,17200,17400,173953,274,16050000
76,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210504,17700,17900,16600,17450,234355,274,16050000
77,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210503,18500,19000,17300,17700,305113,274,16050000
78,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210430,18150,18800,17850,18500,419321,274,16050000
79,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210429,18000,18050,17500,17850,158359,274,16050000
80,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210428,18350,18500,17550,17700,319011,274,16050000
81,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210427,17800,18400,17300,18000,492698,274,16050000
82,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210426,16700,18000,16600,17500,391730,274,16050000
83,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210423,17050,17100,16500,16600,157737,274,16050000
84,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210422,17300,17350,16900,17050,87305,274,16050000
85,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210421,17200,17500,16900,17300,98937,274,16050000
86,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210420,17000,17700,16800,17200,282125,274,16050000
87,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210419,16850,17250,16650,16700,205335,274,16050000
88,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210416,17250,17450,16250,16850,229947,274,16050000
89,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210415,16150,17200,15950,16900,310154,274,16050000
90,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210414,15800,16350,15400,16150,191467,274,16050000
91,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210413,14500,16000,14500,15750,316371,274,16050000
92,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210412,15500,15750,14300,14700,165381,274,16050000
93,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210409,15500,16000,15200,15350,148213,274,16050000
94,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210408,14850,15300,14650,15300,164173,274,16050000
95,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210407,14500,15350,14100,14700,227576,274,16050000
96,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210406,13800,14600,13300,14450,217562,274,16050000
97,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210405,14450,14600,13750,13800,181016,274,16050000
98,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210402,14000,14800,14000,14300,349781,274,16050000
99,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210401,13250,14300,12750,14000,406919,274,16050000
100,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210331,12850,13750,12800,13050,372271,274,16050000
101,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210330,11850,13000,11750,12800,436042,274,16050000
102,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210329,12300,12350,11600,11750,234219,274,16050000
103,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210326,11850,12500,11650,12300,251671,274,16050000
104,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210325,11600,12250,11500,11850,236691,274,16050000
105,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210324,11750,11900,11400,11600,161364,274,16050000
106,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210323,11950,12150,11650,11800,174323,274,16050000
107,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210322,12300,12400,11700,12000,302276,274,16050000
108,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210319,12600,12950,12300,12400,270364,274,16050000
109,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210318,12200,13400,12100,13100,237504,274,8025000
110,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210317,12650,12750,11550,12250,270842,274,8025000
111,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210316,12950,13150,12700,12950,138476,274,8025000
112,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210315,13450,13500,12600,12850,127661,274,8025000
113,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210312,13000,14600,13000,13400,226466,274,8025000
114,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210311,13250,13550,12950,13000,65981,274,6989000
115,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210310,13700,13800,12750,13400,170107,274,6989000
116,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210309,14400,14400,13200,13800,111159,274,6989000
117,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210308,15200,15400,14450,14450,64532,274,6989000
118,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210305,15300,15550,14900,15200,60929,274,6989000
119,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210304,16450,16750,15750,15800,100983,274,6989000
120,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210303,17000,17050,16400,16450,32439,274,6989000
121,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210302,16800,16950,16000,16850,77701,274,6989000
122,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210226,18100,18200,16300,16650,231226,274,6989000
123,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210225,18176,18176,17350,17350,113427,274,6989000
124,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210224,18326,18501,17825,17825,70566,274,6989000
125,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210223,19052,19052,18251,18626,94628,274,6989000
126,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210222,18701,18777,18401,18601,93327,274,6989000
127,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210219,17775,18676,17700,18476,84694,274,6989000
128,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210218,18426,18576,17975,18301,73114,274,6989000
129,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210217,17550,18601,17350,18401,108557,274,6989000
130,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210216,18000,18101,17400,17525,76033,274,6989000
131,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210215,18226,18676,17925,18000,83998,274,6989000
132,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210210,18276,18601,17700,18201,67561,274,6989000
133,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210209,18952,19077,18176,18276,91122,274,6989000
134,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210208,18551,19377,18551,18902,134747,274,6989000
135,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210205,18025,18927,18025,18551,143175,274,6989000
136,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210204,18025,18651,17425,18226,109399,274,6989000
137,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210203,17024,18326,17024,18000,184002,274,6989000
138,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210202,16398,17224,15998,16949,101369,274,6989000
139,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210201,15672,16473,15597,16223,59525,274,6989000
140,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210129,16498,16924,15872,15973,78338,274,6989000
141,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210128,16924,16924,16248,16473,100134,274,6989000
142,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210127,17274,17475,16824,17024,63087,274,6989000
143,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210126,16899,17675,16899,17274,130947,274,6989000
144,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210125,17199,17400,16774,16899,72197,274,6989000
145,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210122,16423,19177,16273,17199,451452,274,6989000
146,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210121,16323,16523,15772,16423,123794,274,6989000
147,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210120,16548,16899,16273,16323,72649,274,6989000
148,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210119,16448,16849,16423,16648,39256,274,6989000
149,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210118,16473,17224,16023,16423,66452,274,6989000
150,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210115,17375,17500,16598,16674,69131,274,6989000
151,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210114,17525,17800,17199,17324,75316,274,6989000
152,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210113,17004,17947,16931,17850,171172,274,6989000
153,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210112,16738,17439,16617,16834,117039,274,6989000
154,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210111,18382,18407,16834,17028,217447,274,6989000
155,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210108,16786,18189,16084,18092,486925,274,6989000
156,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210107,17536,17536,16979,17100,117483,274,6989000
157,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210106,18237,18237,17391,17415,130651,274,6989000
158,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210105,17657,18068,17439,18020,102372,274,6989000
159,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20210104,18600,18648,17512,17850,181942,274,6989000
160,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201230,18479,18745,17947,18407,131908,274,6989000
161,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201229,16713,18310,16713,18310,212181,274,6989000
162,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201228,17487,17487,16302,16568,234494,274,6989000
163,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201224,17899,17899,16955,17439,171983,274,6989000
164,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201223,18261,18697,17608,17633,180003,274,6989000
165,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201222,19277,19495,18358,18382,172249,274,6989000
166,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201221,19495,19858,18987,19253,251370,274,6989000
167,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201218,19906,19955,19205,19301,162739,274,6989000
168,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201217,19374,19785,19084,19616,206351,274,6989000
169,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201216,19350,19689,19060,19253,224056,274,6989000
170,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201215,19640,19664,18890,18890,169726,274,6989000
171,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201214,19713,20366,19229,19664,420570,274,6989000
172,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201211,19156,19181,18697,18914,136270,274,6989000
173,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201210,19350,19616,18769,18890,230874,274,6989000
174,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201209,19930,20511,18939,19664,273586,274,6989000
175,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201208,20608,20632,19616,19689,231405,274,6989000
176,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201207,20825,21357,20100,20366,315151,274,6989000
177,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201204,20414,21599,20221,21019,508678,274,6989000
178,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201203,19664,20583,19374,20366,332896,274,6989000
179,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201202,20317,20438,19326,20076,504466,274,6989000
180,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201201,21019,23099,19592,20269,2348424,274,6989000
181,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201130,17608,19301,17197,19132,667411,274,6989000
182,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201127,17657,17899,17125,17608,190890,274,6989000
183,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201126,16326,17874,16326,17608,628229,274,6989000
184,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201125,17125,17125,15988,16133,166344,274,6989000
185,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201124,17657,17802,16447,17125,276341,274,6989000
186,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201123,17874,17947,17415,17608,157290,274,6989000
187,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201120,17221,17971,16786,17608,377464,274,6989000
188,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201119,16979,17391,16012,17149,410972,274,6989000
189,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201118,15456,16931,15238,16762,403419,274,6989000
190,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201117,15383,15746,14827,15480,202775,274,6989000
191,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201116,15673,16133,15310,16060,230763,274,6989000
192,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201113,15238,15673,15093,15335,146013,274,6989000
193,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201112,15915,15915,14585,14899,170738,274,6989000
194,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201111,16060,16060,13787,15141,586030,274,6989000
195,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201110,16834,17028,15262,16060,478427,274,6989000
196,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201109,17705,18963,17512,18624,211601,274,6989000
197,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201106,18237,18503,17560,17608,92056,274,6989000
198,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201105,17463,18624,17197,18334,147378,274,6989000
199,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201104,17463,17608,16979,17463,76986,274,6989000
200,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201103,17173,17802,16883,17439,108878,274,6989000
201,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201102,17439,17802,16762,17270,119445,274,6989000
202,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201030,18116,18140,17415,17463,142337,274,6989000
203,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201029,16979,18286,16979,18116,380072,274,6768000
204,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201028,16907,17753,16641,16979,247386,274,6768000
205,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201027,14754,17366,14754,16907,300436,274,6768000
206,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201026,15359,15649,13932,15117,105045,274,6768000
207,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201023,14295,15577,14004,15286,202050,274,6768000
208,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201022,15141,15141,14125,14125,75314,274,6768000
209,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201021,15117,15190,14706,15020,44632,274,6768000
210,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201020,14827,15794,14682,15044,132145,274,6768000
211,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201019,15093,15359,14706,14803,82128,274,6768000
212,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201016,15746,15964,14682,15093,105121,274,6768000
213,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201015,16205,16544,15383,15746,116361,274,6768000
214,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201014,16592,17270,16060,16230,88822,274,6768000
215,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201013,17076,17076,16205,16447,148488,274,6768000
216,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201012,17366,17415,16883,17076,49031,274,6768000
217,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201008,17850,17850,17342,17366,53022,274,6768000
218,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201007,17560,18092,17366,17753,41991,274,6768000
219,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201006,17342,17899,17197,17584,59169,274,6768000
220,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20201005,17608,17681,17076,17294,66176,274,6768000
221,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200929,18237,18237,17342,17439,53799,274,6768000
222,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200928,17608,18286,17149,17657,127985,274,6768000
223,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200925,16738,18407,16278,16979,176499,274,6768000
224,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200924,17415,17560,16205,16375,141138,274,6768000
225,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200923,18092,18431,16955,17826,93276,274,6768000
226,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200922,19060,19132,17560,17899,217101,274,6768000
227,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200921,20414,20753,18673,19035,266958,274,6768000
228,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200918,19737,20245,19374,20245,201106,274,6768000
229,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200917,19350,19737,18116,19737,290917,274,6768000
230,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200916,19543,19737,18914,19156,103980,274,6768000
231,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200915,19834,20100,19398,19592,70700,274,6768000
232,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200914,19495,20269,18890,19761,189818,274,6768000
233,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200911,19882,19979,19229,19422,127816,274,6768000
234,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200910,19906,20076,19471,19809,72041,274,6768000
235,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200909,19108,20632,19108,19640,221707,274,6768000
236,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200908,20511,20511,19737,19785,137737,274,6768000
237,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200907,19906,20608,19156,20511,247840,274,6768000
238,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200904,19858,20583,19809,19906,191823,274,6768000
239,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200903,20922,21188,20583,20704,150204,274,6768000
240,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200902,21527,21696,20608,20922,150095,274,6768000
241,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200901,21333,21551,20317,21285,284019,274,6768000
242,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200831,21914,22325,21019,21333,251755,274,6768000
243,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200828,23220,23293,21962,22156,304811,274,6768000
244,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200827,21744,22978,21527,22978,599697,274,6768000
