,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G597,미래G597SK하이닉콜,20210823,10,10,10,10,0,000,14800000
1,J52G597,미래G597SK하이닉콜,20210820,10,10,10,10,0,000,14800000
2,J52G597,미래G597SK하이닉콜,20210819,10,10,10,10,0,000,14800000
3,J52G597,미래G597SK하이닉콜,20210818,10,10,10,10,0,000,14800000
4,J52G597,미래G597SK하이닉콜,20210817,10,10,10,10,0,000,14800000
5,J52G597,미래G597SK하이닉콜,20210813,10,10,10,10,0,000,14800000
6,J52G597,미래G597SK하이닉콜,20210812,10,10,10,10,0,000,14800000
7,J52G597,미래G597SK하이닉콜,20210811,10,10,10,10,0,000,14800000
8,J52G597,미래G597SK하이닉콜,20210810,10,10,10,10,0,000,14800000
9,J52G597,미래G597SK하이닉콜,20210809,10,10,10,10,0,000,14800000
10,J52G597,미래G597SK하이닉콜,20210806,10,10,10,10,0,000,14800000
11,J52G597,미래G597SK하이닉콜,20210805,10,10,10,10,0,000,14800000
12,J52G597,미래G597SK하이닉콜,20210804,10,10,10,10,0,000,14800000
13,J52G597,미래G597SK하이닉콜,20210803,10,10,10,10,0,000,14800000
14,J52G597,미래G597SK하이닉콜,20210802,10,10,10,10,0,000,14800000
15,J52G597,미래G597SK하이닉콜,20210730,10,10,10,10,0,000,14800000
16,J52G597,미래G597SK하이닉콜,20210729,10,10,10,10,0,000,14800000
17,J52G597,미래G597SK하이닉콜,20210728,10,10,10,10,0,000,14800000
18,J52G597,미래G597SK하이닉콜,20210727,5,10,5,10,19960,000,14800000
19,J52G597,미래G597SK하이닉콜,20210726,10,10,10,10,10,000,14800000
20,J52G597,미래G597SK하이닉콜,20210723,10,10,10,10,10,000,14800000
21,J52G597,미래G597SK하이닉콜,20210722,10,10,10,10,40000,000,14800000
22,J52G597,미래G597SK하이닉콜,20210721,10,10,10,10,10,000,14800000
23,J52G597,미래G597SK하이닉콜,20210720,10,10,10,10,10,000,14800000
24,J52G597,미래G597SK하이닉콜,20210719,5,5,5,5,10,000,14800000
25,J52G597,미래G597SK하이닉콜,20210716,20,20,15,15,20,000,14800000
26,J52G597,미래G597SK하이닉콜,20210715,20,20,20,20,560000,000,14800000
27,J52G597,미래G597SK하이닉콜,20210714,15,15,15,15,0,000,14800000
28,J52G597,미래G597SK하이닉콜,20210713,15,15,15,15,0,000,14800000
29,J52G597,미래G597SK하이닉콜,20210712,10,15,10,15,99980,000,14800000
30,J52G597,미래G597SK하이닉콜,20210709,10,10,10,10,10,000,14800000
31,J52G597,미래G597SK하이닉콜,20210708,15,15,15,15,10,000,14800000
32,J52G597,미래G597SK하이닉콜,20210707,20,20,15,15,20,000,14800000
33,J52G597,미래G597SK하이닉콜,20210706,25,25,20,20,300020,000,14800000
34,J52G597,미래G597SK하이닉콜,20210705,20,20,15,15,20,000,14800000
35,J52G597,미래G597SK하이닉콜,20210702,30,30,25,25,80010,000,14800000
36,J52G597,미래G597SK하이닉콜,20210701,30,30,30,30,10,000,14800000
37,J52G597,미래G597SK하이닉콜,20210630,40,40,35,40,280020,000,14800000
38,J52G597,미래G597SK하이닉콜,20210629,40,40,35,35,20,000,14800000
39,J52G597,미래G597SK하이닉콜,20210628,45,45,40,40,20,000,14800000
40,J52G597,미래G597SK하이닉콜,20210625,45,45,40,40,20,000,14800000
41,J52G597,미래G597SK하이닉콜,20210624,30,30,30,30,0,000,14800000
42,J52G597,미래G597SK하이닉콜,20210623,35,35,30,30,30,000,14800000
43,J52G597,미래G597SK하이닉콜,20210622,35,35,25,30,170010,000,14800000
44,J52G597,미래G597SK하이닉콜,20210621,25,25,25,25,30,000,14800000
45,J52G597,미래G597SK하이닉콜,20210618,40,40,35,35,630030,000,14800000
46,J52G597,미래G597SK하이닉콜,20210617,35,35,30,35,70020,000,14800000
47,J52G597,미래G597SK하이닉콜,20210616,40,40,35,40,70020,000,14800000
48,J52G597,미래G597SK하이닉콜,20210615,40,40,35,40,890020,000,14800000
49,J52G597,미래G597SK하이닉콜,20210614,40,40,35,35,410020,000,14800000
50,J52G597,미래G597SK하이닉콜,20210611,30,35,30,35,200000,000,14800000
51,J52G597,미래G597SK하이닉콜,20210610,30,30,30,30,380000,000,14800000
52,J52G597,미래G597SK하이닉콜,20210609,35,35,35,35,360990,000,14800000
53,J52G597,미래G597SK하이닉콜,20210608,40,40,35,40,360030,000,14800000
54,J52G597,미래G597SK하이닉콜,20210607,45,45,45,45,2104920,000,14800000
55,J52G597,미래G597SK하이닉콜,20210604,40,40,40,40,80,000,14800000
56,J52G597,미래G597SK하이닉콜,20210603,40,45,40,45,101000,000,14800000
57,J52G597,미래G597SK하이닉콜,20210602,40,40,40,40,2000,000,14800000
58,J52G597,미래G597SK하이닉콜,20210601,40,45,40,45,913000,000,14800000
59,J52G597,미래G597SK하이닉콜,20210531,40,40,40,40,502000,000,14800000
60,J52G597,미래G597SK하이닉콜,20210528,45,45,40,40,20,000,14800000
61,J52G597,미래G597SK하이닉콜,20210527,45,45,40,40,20,000,14800000
62,J52G597,미래G597SK하이닉콜,20210526,45,45,40,40,110020,000,14800000
63,J52G597,미래G597SK하이닉콜,20210525,45,45,40,40,1282020,000,14800000
64,J52G597,미래G597SK하이닉콜,20210524,45,45,40,40,580020,000,14800000
65,J52G597,미래G597SK하이닉콜,20210521,55,55,45,45,720020,000,14800000
66,J52G597,미래G597SK하이닉콜,20210520,50,50,45,50,120020,000,14800000
