,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
155,A033110,코너스톤네트웍스,20210108,204,204,204,204,0,227,129772000
156,A033110,코너스톤네트웍스,20210107,204,204,204,204,0,227,129772000
157,A033110,코너스톤네트웍스,20210106,204,204,204,204,0,227,129772000
158,A033110,코너스톤네트웍스,20210105,204,204,204,204,0,227,129772000
159,A033110,코너스톤네트웍스,20210104,204,204,204,204,0,227,129772000
160,A033110,코너스톤네트웍스,20201230,204,204,204,204,0,227,129772000
161,A033110,코너스톤네트웍스,20201229,204,204,204,204,0,227,129772000
162,A033110,코너스톤네트웍스,20201228,204,204,204,204,0,227,129772000
163,A033110,코너스톤네트웍스,20201224,204,204,204,204,0,227,129772000
164,A033110,코너스톤네트웍스,20201223,204,204,204,204,0,227,129772000
165,A033110,코너스톤네트웍스,20201222,204,204,204,204,0,227,129772000
166,A033110,코너스톤네트웍스,20201221,204,204,204,204,0,227,129772000
167,A033110,코너스톤네트웍스,20201218,204,204,204,204,0,227,129772000
168,A033110,코너스톤네트웍스,20201217,204,204,204,204,0,227,129772000
169,A033110,코너스톤네트웍스,20201216,204,204,204,204,0,227,129772000
170,A033110,코너스톤네트웍스,20201215,204,204,204,204,0,227,129772000
171,A033110,코너스톤네트웍스,20201214,204,204,204,204,0,227,129772000
172,A033110,코너스톤네트웍스,20201211,204,204,204,204,0,227,129772000
173,A033110,코너스톤네트웍스,20201210,204,204,204,204,0,227,129772000
174,A033110,코너스톤네트웍스,20201209,204,204,204,204,0,227,129772000
175,A033110,코너스톤네트웍스,20201208,204,204,204,204,0,227,129772000
176,A033110,코너스톤네트웍스,20201207,204,204,204,204,0,227,129772000
177,A033110,코너스톤네트웍스,20201204,204,204,204,204,0,227,129772000
178,A033110,코너스톤네트웍스,20201203,204,204,204,204,0,227,129772000
179,A033110,코너스톤네트웍스,20201202,204,204,204,204,0,227,129772000
180,A033110,코너스톤네트웍스,20201201,204,204,204,204,0,227,129772000
181,A033110,코너스톤네트웍스,20201130,204,204,204,204,0,227,129772000
182,A033110,코너스톤네트웍스,20201127,204,204,204,204,0,227,129772000
183,A033110,코너스톤네트웍스,20201126,204,204,204,204,0,227,129772000
184,A033110,코너스톤네트웍스,20201125,204,204,204,204,0,227,129772000
185,A033110,코너스톤네트웍스,20201124,204,204,204,204,0,227,129772000
186,A033110,코너스톤네트웍스,20201123,204,204,204,204,0,227,129772000
187,A033110,코너스톤네트웍스,20201120,204,204,204,204,0,227,129772000
188,A033110,코너스톤네트웍스,20201119,204,204,204,204,0,227,129772000
189,A033110,코너스톤네트웍스,20201118,204,204,204,204,0,227,129772000
190,A033110,코너스톤네트웍스,20201117,204,204,204,204,0,227,129772000
191,A033110,코너스톤네트웍스,20201116,204,204,204,204,0,227,129772000
192,A033110,코너스톤네트웍스,20201113,204,204,204,204,0,227,129772000
193,A033110,코너스톤네트웍스,20201112,204,204,204,204,0,227,129772000
194,A033110,코너스톤네트웍스,20201111,204,204,204,204,0,227,129772000
195,A033110,코너스톤네트웍스,20201110,204,204,204,204,0,227,129772000
196,A033110,코너스톤네트웍스,20201109,204,204,204,204,0,227,129772000
197,A033110,코너스톤네트웍스,20201106,204,204,204,204,0,227,129772000
198,A033110,코너스톤네트웍스,20201105,204,204,204,204,0,227,129772000
199,A033110,코너스톤네트웍스,20201104,204,204,204,204,0,227,129772000
200,A033110,코너스톤네트웍스,20201103,204,204,204,204,0,227,129772000
201,A033110,코너스톤네트웍스,20201102,204,204,204,204,0,227,129772000
202,A033110,코너스톤네트웍스,20201030,204,204,204,204,0,227,129772000
203,A033110,코너스톤네트웍스,20201029,204,204,204,204,0,227,129772000
204,A033110,코너스톤네트웍스,20201028,204,204,204,204,0,227,129772000
205,A033110,코너스톤네트웍스,20201027,204,204,204,204,0,227,129772000
206,A033110,코너스톤네트웍스,20201026,204,204,204,204,0,227,129772000
207,A033110,코너스톤네트웍스,20201023,204,204,204,204,0,227,129772000
208,A033110,코너스톤네트웍스,20201022,204,204,204,204,0,227,129772000
209,A033110,코너스톤네트웍스,20201021,204,204,204,204,0,227,129772000
210,A033110,코너스톤네트웍스,20201020,204,204,204,204,0,227,129772000
211,A033110,코너스톤네트웍스,20201019,204,204,204,204,0,227,129772000
212,A033110,코너스톤네트웍스,20201016,204,204,204,204,0,227,129772000
213,A033110,코너스톤네트웍스,20201015,204,204,204,204,0,227,129772000
214,A033110,코너스톤네트웍스,20201014,204,204,204,204,0,227,129772000
215,A033110,코너스톤네트웍스,20201013,204,204,204,204,0,227,129772000
216,A033110,코너스톤네트웍스,20201012,204,204,204,204,0,227,129772000
217,A033110,코너스톤네트웍스,20201008,204,204,204,204,0,227,129772000
218,A033110,코너스톤네트웍스,20201007,204,204,204,204,0,227,129772000
219,A033110,코너스톤네트웍스,20201006,204,204,204,204,0,227,129772000
220,A033110,코너스톤네트웍스,20201005,204,204,204,204,0,227,129772000
221,A033110,코너스톤네트웍스,20200929,204,204,204,204,0,227,129772000
222,A033110,코너스톤네트웍스,20200928,204,204,204,204,0,227,129772000
223,A033110,코너스톤네트웍스,20200925,204,204,204,204,0,227,129772000
224,A033110,코너스톤네트웍스,20200924,204,204,204,204,0,227,129772000
225,A033110,코너스톤네트웍스,20200923,204,204,204,204,0,227,129772000
226,A033110,코너스톤네트웍스,20200922,204,204,204,204,0,227,129772000
227,A033110,코너스톤네트웍스,20200921,204,204,204,204,0,227,129772000
228,A033110,코너스톤네트웍스,20200918,204,204,204,204,0,227,129772000
229,A033110,코너스톤네트웍스,20200917,204,204,204,204,0,227,129772000
230,A033110,코너스톤네트웍스,20200916,204,204,204,204,0,227,129772000
231,A033110,코너스톤네트웍스,20200915,204,204,204,204,0,227,129772000
232,A033110,코너스톤네트웍스,20200914,204,204,204,204,0,227,129772000
233,A033110,코너스톤네트웍스,20200911,204,204,204,204,0,227,129772000
234,A033110,코너스톤네트웍스,20200910,204,204,204,204,0,227,129772000
235,A033110,코너스톤네트웍스,20200909,204,204,204,204,0,227,129772000
236,A033110,코너스톤네트웍스,20200908,204,204,204,204,0,227,129772000
237,A033110,코너스톤네트웍스,20200907,204,204,204,204,0,227,129772000
238,A033110,코너스톤네트웍스,20200904,204,204,204,204,0,227,129772000
239,A033110,코너스톤네트웍스,20200903,204,204,204,204,0,227,129772000
240,A033110,코너스톤네트웍스,20200902,204,204,204,204,0,227,129772000
241,A033110,코너스톤네트웍스,20200901,204,204,204,204,0,227,129772000
242,A033110,코너스톤네트웍스,20200831,204,204,204,204,0,227,129772000
243,A033110,코너스톤네트웍스,20200828,204,204,204,204,0,227,129772000
244,A033110,코너스톤네트웍스,20200827,204,204,204,204,0,227,129772000
245,A033110,코너스톤네트웍스,20200826,204,204,204,204,0,227,129772000
246,A033110,코너스톤네트웍스,20200825,204,204,204,204,0,227,129772000
247,A033110,코너스톤네트웍스,20200824,204,204,204,204,0,227,129772000
248,A033110,코너스톤네트웍스,20200821,204,204,204,204,0,227,129772000
249,A033110,코너스톤네트웍스,20200820,204,204,204,204,0,227,129772000
250,A033110,코너스톤네트웍스,20200819,204,204,204,204,0,227,129772000
251,A033110,코너스톤네트웍스,20200818,204,204,204,204,0,227,129772000
252,A033110,코너스톤네트웍스,20200814,204,204,204,204,0,227,129772000
253,A033110,코너스톤네트웍스,20200813,204,204,204,204,0,227,129772000
254,A033110,코너스톤네트웍스,20200812,204,204,204,204,0,227,129772000
255,A033110,코너스톤네트웍스,20200811,204,204,204,204,0,227,129772000
256,A033110,코너스톤네트웍스,20200810,204,204,204,204,0,227,129772000
257,A033110,코너스톤네트웍스,20200807,204,204,204,204,0,227,129772000
258,A033110,코너스톤네트웍스,20200806,204,204,204,204,0,227,129772000
259,A033110,코너스톤네트웍스,20200805,204,204,204,204,0,227,129772000
260,A033110,코너스톤네트웍스,20200804,204,204,204,204,0,227,129772000
261,A033110,코너스톤네트웍스,20200803,204,204,204,204,0,227,129772000
262,A033110,코너스톤네트웍스,20200731,204,204,204,204,0,227,129772000
263,A033110,코너스톤네트웍스,20200730,204,204,204,204,0,227,129772000
264,A033110,코너스톤네트웍스,20200729,204,204,204,204,0,227,129772000
265,A033110,코너스톤네트웍스,20200728,204,204,204,204,0,227,129772000
266,A033110,코너스톤네트웍스,20200727,204,204,204,204,0,227,129772000
267,A033110,코너스톤네트웍스,20200724,204,204,204,204,0,227,129772000
268,A033110,코너스톤네트웍스,20200723,204,204,204,204,0,227,129772000
269,A033110,코너스톤네트웍스,20200722,204,204,204,204,0,227,129772000
270,A033110,코너스톤네트웍스,20200721,204,204,204,204,0,227,129772000
271,A033110,코너스톤네트웍스,20200720,204,204,204,204,0,227,129772000
272,A033110,코너스톤네트웍스,20200717,204,204,204,204,0,227,129772000
273,A033110,코너스톤네트웍스,20200716,204,204,204,204,0,227,129772000
274,A033110,코너스톤네트웍스,20200715,204,204,204,204,0,227,129772000
275,A033110,코너스톤네트웍스,20200714,204,204,204,204,0,227,129772000
276,A033110,코너스톤네트웍스,20200713,204,204,204,204,0,227,129772000
277,A033110,코너스톤네트웍스,20200710,204,204,204,204,0,227,129772000
278,A033110,코너스톤네트웍스,20200709,204,204,204,204,0,227,129772000
279,A033110,코너스톤네트웍스,20200708,204,204,204,204,0,227,129772000
280,A033110,코너스톤네트웍스,20200707,204,204,204,204,0,227,129772000
281,A033110,코너스톤네트웍스,20200706,204,204,204,204,0,227,129772000
282,A033110,코너스톤네트웍스,20200703,204,204,204,204,0,227,129772000
283,A033110,코너스톤네트웍스,20200702,204,204,204,204,0,227,129772000
284,A033110,코너스톤네트웍스,20200701,204,204,204,204,0,227,129772000
285,A033110,코너스톤네트웍스,20200630,204,204,204,204,0,227,129772000
286,A033110,코너스톤네트웍스,20200629,204,204,204,204,0,227,129772000
287,A033110,코너스톤네트웍스,20200626,204,204,204,204,0,227,129772000
288,A033110,코너스톤네트웍스,20200625,204,204,204,204,0,227,129772000
289,A033110,코너스톤네트웍스,20200624,204,204,204,204,0,227,129772000
290,A033110,코너스톤네트웍스,20200623,204,204,204,204,0,227,129772000
291,A033110,코너스톤네트웍스,20200622,204,204,204,204,0,227,129772000
292,A033110,코너스톤네트웍스,20200619,204,204,204,204,0,227,129772000
293,A033110,코너스톤네트웍스,20200618,204,204,204,204,0,227,129772000
294,A033110,코너스톤네트웍스,20200617,204,204,204,204,0,227,129772000
295,A033110,코너스톤네트웍스,20200616,204,204,204,204,0,227,129772000
296,A033110,코너스톤네트웍스,20200615,204,204,204,204,0,227,129772000
297,A033110,코너스톤네트웍스,20200612,204,204,204,204,0,227,129772000
298,A033110,코너스톤네트웍스,20200611,204,204,204,204,0,227,129772000
299,A033110,코너스톤네트웍스,20200610,204,204,204,204,0,227,129772000
300,A033110,코너스톤네트웍스,20200609,204,204,204,204,0,227,129772000
301,A033110,코너스톤네트웍스,20200608,204,204,204,204,0,227,129772000
302,A033110,코너스톤네트웍스,20200605,204,204,204,204,0,227,129772000
303,A033110,코너스톤네트웍스,20200604,204,204,204,204,0,227,129772000
304,A033110,코너스톤네트웍스,20200603,204,204,204,204,0,227,129772000
305,A033110,코너스톤네트웍스,20200602,204,204,204,204,0,227,129772000
306,A033110,코너스톤네트웍스,20200601,204,204,204,204,0,227,129772000
307,A033110,코너스톤네트웍스,20200529,204,204,204,204,0,227,129772000
308,A033110,코너스톤네트웍스,20200528,204,204,204,204,0,227,129772000
309,A033110,코너스톤네트웍스,20200527,204,204,204,204,0,227,129772000
310,A033110,코너스톤네트웍스,20200526,204,204,204,204,0,227,129772000
311,A033110,코너스톤네트웍스,20200525,204,204,204,204,0,227,129772000
312,A033110,코너스톤네트웍스,20200522,204,204,204,204,0,227,129772000
313,A033110,코너스톤네트웍스,20200521,204,204,204,204,0,227,129772000
314,A033110,코너스톤네트웍스,20200520,204,204,204,204,0,227,129772000
315,A033110,코너스톤네트웍스,20200519,204,204,204,204,0,227,129772000
316,A033110,코너스톤네트웍스,20200518,204,204,204,204,0,227,129772000
317,A033110,코너스톤네트웍스,20200515,204,204,204,204,0,227,129772000
318,A033110,코너스톤네트웍스,20200514,204,204,204,204,0,227,129772000
319,A033110,코너스톤네트웍스,20200513,204,204,204,204,0,227,129772000
320,A033110,코너스톤네트웍스,20200512,204,204,204,204,0,227,129772000
321,A033110,코너스톤네트웍스,20200511,204,204,204,204,0,227,129772000
322,A033110,코너스톤네트웍스,20200508,204,204,204,204,0,227,129772000
323,A033110,코너스톤네트웍스,20200507,204,204,204,204,0,227,129772000
324,A033110,코너스톤네트웍스,20200506,204,204,204,204,0,227,129772000
325,A033110,코너스톤네트웍스,20200504,204,204,204,204,0,227,129772000
326,A033110,코너스톤네트웍스,20200429,204,204,204,204,0,227,129772000
327,A033110,코너스톤네트웍스,20200428,204,204,204,204,0,227,129772000
328,A033110,코너스톤네트웍스,20200427,204,204,204,204,0,227,129772000
329,A033110,코너스톤네트웍스,20200424,204,204,204,204,0,227,129772000
330,A033110,코너스톤네트웍스,20200423,204,204,204,204,0,227,129772000
331,A033110,코너스톤네트웍스,20200422,204,204,204,204,0,227,129772000
332,A033110,코너스톤네트웍스,20200421,204,204,204,204,0,227,129772000
333,A033110,코너스톤네트웍스,20200420,204,204,204,204,0,227,129772000
334,A033110,코너스톤네트웍스,20200417,204,204,204,204,0,227,129772000
335,A033110,코너스톤네트웍스,20200416,204,204,204,204,0,227,129772000
336,A033110,코너스톤네트웍스,20200414,204,204,204,204,0,227,129772000
337,A033110,코너스톤네트웍스,20200413,204,204,204,204,0,227,129772000
338,A033110,코너스톤네트웍스,20200410,204,204,204,204,0,227,129772000
339,A033110,코너스톤네트웍스,20200409,204,204,204,204,0,227,129772000
340,A033110,코너스톤네트웍스,20200408,204,204,204,204,0,227,129772000
341,A033110,코너스톤네트웍스,20200407,204,204,204,204,0,227,129772000
342,A033110,코너스톤네트웍스,20200406,204,204,204,204,0,227,129772000
343,A033110,코너스톤네트웍스,20200403,204,204,204,204,0,227,129772000
344,A033110,코너스톤네트웍스,20200402,204,204,204,204,0,227,129772000
345,A033110,코너스톤네트웍스,20200401,204,204,204,204,0,227,129772000
346,A033110,코너스톤네트웍스,20200331,204,204,204,204,0,227,129772000
347,A033110,코너스톤네트웍스,20200330,204,204,204,204,0,227,129772000
348,A033110,코너스톤네트웍스,20200327,204,204,204,204,0,227,129772000
349,A033110,코너스톤네트웍스,20200326,204,204,204,204,0,227,129772000
350,A033110,코너스톤네트웍스,20200325,204,204,204,204,0,227,129772000
351,A033110,코너스톤네트웍스,20200324,204,204,204,204,0,227,129772000
352,A033110,코너스톤네트웍스,20200323,204,204,204,204,0,227,129772000
353,A033110,코너스톤네트웍스,20200320,204,204,204,204,0,227,129772000
354,A033110,코너스톤네트웍스,20200319,237,250,186,204,5006752,227,129772000
355,A033110,코너스톤네트웍스,20200318,251,258,235,241,3117131,227,129772000
356,A033110,코너스톤네트웍스,20200317,257,269,210,239,7623268,227,129772000
357,A033110,코너스톤네트웍스,20200316,264,300,260,263,8401000,227,129772000
358,A033110,코너스톤네트웍스,20200313,273,303,258,264,7431367,227,129772000
359,A033110,코너스톤네트웍스,20200312,278,313,255,284,14785699,227,129772000
360,A033110,코너스톤네트웍스,20200311,294,314,272,277,8598215,227,129772000
361,A033110,코너스톤네트웍스,20200310,275,312,254,288,19934536,227,129772000
362,A033110,코너스톤네트웍스,20200309,426,438,297,297,26633551,227,129772000
363,A033110,코너스톤네트웍스,20200306,437,457,413,423,1761996,227,125172000
364,A033110,코너스톤네트웍스,20200305,460,467,440,441,2357835,227,125172000
365,A033110,코너스톤네트웍스,20200304,437,470,425,445,4187524,227,125172000
366,A033110,코너스톤네트웍스,20200303,466,495,396,425,10479268,227,125172000
367,A033110,코너스톤네트웍스,20200302,496,600,476,476,14950908,227,125172000
368,A033110,코너스톤네트웍스,20200228,780,780,640,680,3324193,227,125172000
369,A033110,코너스톤네트웍스,20200227,815,836,769,782,992782,227,125172000
370,A033110,코너스톤네트웍스,20200226,870,870,815,822,835787,227,125172000
371,A033110,코너스톤네트웍스,20200225,858,880,820,860,671219,227,125172000
372,A033110,코너스톤네트웍스,20200224,912,912,840,862,1120108,227,125172000
373,A033110,코너스톤네트웍스,20200221,945,979,930,935,2328532,227,125172000
