,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A336060,유안타제5호스팩,20210823,2420,2460,2420,2445,37168,231,5930000
1,A336060,유안타제5호스팩,20210820,2435,2450,2380,2400,41959,231,5930000
2,A336060,유안타제5호스팩,20210819,2425,2485,2395,2395,59341,231,5930000
3,A336060,유안타제5호스팩,20210818,2400,2480,2400,2480,48156,231,5930000
4,A336060,유안타제5호스팩,20210817,2430,2475,2400,2420,36951,231,5930000
5,A336060,유안타제5호스팩,20210813,2450,2460,2390,2430,140080,231,5930000
6,A336060,유안타제5호스팩,20210812,2400,2465,2390,2420,145753,231,5930000
7,A336060,유안타제5호스팩,20210811,2370,2400,2300,2360,57655,231,5930000
8,A336060,유안타제5호스팩,20210810,2365,2370,2260,2350,80508,231,5930000
9,A336060,유안타제5호스팩,20210809,2315,2375,2315,2345,191820,231,5930000
10,A336060,유안타제5호스팩,20210806,2260,2345,2255,2345,215040,231,5930000
11,A336060,유안타제5호스팩,20210805,2235,2320,2225,2260,152579,231,5930000
12,A336060,유안타제5호스팩,20210804,2200,2240,2200,2235,42229,231,5930000
13,A336060,유안타제5호스팩,20210803,2185,2215,2185,2215,73017,231,5930000
14,A336060,유안타제5호스팩,20210802,2180,2210,2180,2200,105764,231,5930000
15,A336060,유안타제5호스팩,20210730,2200,2245,2180,2185,291016,231,5930000
16,A336060,유안타제5호스팩,20210729,2235,2325,2170,2200,1174532,231,5930000
17,A336060,유안타제5호스팩,20210728,2215,2740,2185,2220,3344621,231,5930000
18,A336060,유안타제5호스팩,20210727,2225,2230,2190,2190,23780,231,5930000
19,A336060,유안타제5호스팩,20210726,2220,2220,2190,2205,22069,231,5930000
20,A336060,유안타제5호스팩,20210723,2195,2195,2175,2195,41281,231,5930000
21,A336060,유안타제5호스팩,20210722,2205,2205,2170,2175,48668,231,5930000
22,A336060,유안타제5호스팩,20210721,2190,2225,2185,2195,47770,231,5930000
23,A336060,유안타제5호스팩,20210720,2185,2195,2180,2190,6525,231,5930000
24,A336060,유안타제5호스팩,20210719,2175,2200,2175,2185,3115,231,5930000
25,A336060,유안타제5호스팩,20210716,2165,2190,2165,2185,54402,231,5930000
26,A336060,유안타제5호스팩,20210715,2215,2215,2150,2185,111504,231,5930000
27,A336060,유안타제5호스팩,20210714,2195,2195,2160,2195,19158,231,5930000
28,A336060,유안타제5호스팩,20210713,2185,2185,2165,2180,25068,231,5930000
29,A336060,유안타제5호스팩,20210712,2190,2190,2155,2165,11922,231,5930000
30,A336060,유안타제5호스팩,20210709,2185,2200,2160,2170,25118,231,5930000
31,A336060,유안타제5호스팩,20210708,2200,2200,2160,2185,7295,231,5930000
32,A336060,유안타제5호스팩,20210707,2190,2200,2145,2185,21891,231,5930000
33,A336060,유안타제5호스팩,20210706,2195,2195,2150,2180,5441,231,5930000
34,A336060,유안타제5호스팩,20210705,2170,2185,2165,2175,8999,231,5930000
35,A336060,유안타제5호스팩,20210702,2155,2170,2135,2170,7919,231,5930000
36,A336060,유안타제5호스팩,20210701,2155,2155,2145,2155,3726,231,5930000
37,A336060,유안타제5호스팩,20210630,2165,2165,2135,2155,3421,231,5930000
38,A336060,유안타제5호스팩,20210629,2165,2165,2140,2160,3148,231,5930000
39,A336060,유안타제5호스팩,20210628,2150,2150,2135,2145,2172,231,5930000
40,A336060,유안타제5호스팩,20210625,2150,2155,2130,2150,6202,231,5930000
41,A336060,유안타제5호스팩,20210624,2165,2165,2140,2150,7088,231,5930000
42,A336060,유안타제5호스팩,20210623,2175,2175,2135,2150,22198,231,5930000
43,A336060,유안타제5호스팩,20210622,2165,2185,2105,2140,145357,231,5930000
44,A336060,유안타제5호스팩,20210621,2200,2200,2155,2165,24993,231,5930000
45,A336060,유안타제5호스팩,20210618,2210,2210,2145,2165,17925,231,5930000
46,A336060,유안타제5호스팩,20210617,2215,2215,2135,2175,13556,231,5930000
47,A336060,유안타제5호스팩,20210616,2155,2195,2135,2190,16263,231,5930000
48,A336060,유안타제5호스팩,20210615,2220,2220,2140,2150,10798,231,5930000
49,A336060,유안타제5호스팩,20210614,2225,2225,2150,2170,29578,231,5930000
50,A336060,유안타제5호스팩,20210611,2190,2215,2150,2210,46107,231,5930000
51,A336060,유안타제5호스팩,20210610,2175,2210,2160,2185,121281,231,5930000
52,A336060,유안타제5호스팩,20210609,2120,2170,2100,2165,110220,231,5930000
53,A336060,유안타제5호스팩,20210608,2115,2135,2105,2120,27258,231,5930000
54,A336060,유안타제5호스팩,20210607,2120,2140,2110,2115,47886,231,5930000
55,A336060,유안타제5호스팩,20210604,2135,2145,2110,2120,100292,231,5930000
56,A336060,유안타제5호스팩,20210603,2170,2175,2115,2120,94469,231,5930000
57,A336060,유안타제5호스팩,20210602,2170,2200,2120,2130,170168,231,5930000
58,A336060,유안타제5호스팩,20210601,2390,2675,2145,2175,1950660,231,5930000
59,A336060,유안타제5호스팩,20210531,2195,2310,2180,2310,565061,231,5930000
60,A336060,유안타제5호스팩,20210528,2200,2225,2175,2195,73578,231,5930000
61,A336060,유안타제5호스팩,20210527,2165,2190,2135,2170,48793,231,5930000
62,A336060,유안타제5호스팩,20210526,2100,2165,2100,2145,15771,231,5930000
63,A336060,유안타제5호스팩,20210525,2110,2140,2110,2120,5939,231,5930000
