,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A115180,큐리언트,20210823,30300,30300,30300,30300,0,212,8883000
1,A115180,큐리언트,20210820,30300,30300,30300,30300,0,212,8883000
2,A115180,큐리언트,20210819,30300,30300,30300,30300,0,212,8883000
3,A115180,큐리언트,20210818,30300,30300,30300,30300,0,212,8883000
4,A115180,큐리언트,20210817,30300,30300,30300,30300,0,212,8883000
5,A115180,큐리언트,20210813,30300,30300,30300,30300,0,212,8883000
6,A115180,큐리언트,20210812,30300,30300,30300,30300,0,212,8883000
7,A115180,큐리언트,20210811,30300,30300,30300,30300,0,212,8883000
8,A115180,큐리언트,20210810,30300,30300,30300,30300,0,212,8883000
9,A115180,큐리언트,20210809,30300,30300,30300,30300,0,212,8883000
10,A115180,큐리언트,20210806,30300,30300,30300,30300,0,212,8883000
11,A115180,큐리언트,20210805,30300,30300,30300,30300,0,212,8883000
12,A115180,큐리언트,20210804,30300,30300,30300,30300,0,212,8883000
13,A115180,큐리언트,20210803,30300,30300,30300,30300,0,212,8883000
14,A115180,큐리언트,20210802,30300,30300,30300,30300,0,212,8883000
15,A115180,큐리언트,20210730,30300,30300,30300,30300,0,212,8883000
16,A115180,큐리언트,20210729,30300,30300,30300,30300,0,212,8883000
17,A115180,큐리언트,20210728,30300,30300,30300,30300,0,212,8883000
18,A115180,큐리언트,20210727,30300,30300,30300,30300,0,212,8883000
19,A115180,큐리언트,20210726,30300,30300,30300,30300,0,212,8883000
20,A115180,큐리언트,20210723,30300,30300,30300,30300,0,212,8883000
21,A115180,큐리언트,20210722,30300,30300,30300,30300,0,212,8883000
22,A115180,큐리언트,20210721,30300,30300,30300,30300,0,212,8883000
23,A115180,큐리언트,20210720,30300,30300,30300,30300,0,212,8883000
24,A115180,큐리언트,20210719,30300,30300,30300,30300,0,212,8883000
25,A115180,큐리언트,20210716,30300,30300,30300,30300,0,212,8883000
26,A115180,큐리언트,20210715,30300,30300,30300,30300,0,212,8883000
27,A115180,큐리언트,20210714,30300,30300,30300,30300,0,212,8883000
28,A115180,큐리언트,20210713,30300,30300,30300,30300,0,212,8883000
29,A115180,큐리언트,20210712,30300,30300,30300,30300,0,212,8883000
30,A115180,큐리언트,20210709,30300,30300,30300,30300,0,212,8883000
31,A115180,큐리언트,20210708,30300,30300,30300,30300,0,212,8883000
32,A115180,큐리언트,20210707,30300,30300,30300,30300,0,212,8883000
33,A115180,큐리언트,20210706,30300,30300,30300,30300,0,212,8883000
34,A115180,큐리언트,20210705,30300,30300,30300,30300,0,212,8883000
35,A115180,큐리언트,20210702,30300,30300,30300,30300,0,212,8883000
36,A115180,큐리언트,20210701,30300,30300,30300,30300,0,212,8883000
37,A115180,큐리언트,20210630,30300,30300,30300,30300,0,212,8883000
38,A115180,큐리언트,20210629,30300,30300,30300,30300,0,212,8883000
39,A115180,큐리언트,20210628,30300,30300,30300,30300,0,212,8883000
40,A115180,큐리언트,20210625,30300,30300,30300,30300,0,212,8883000
41,A115180,큐리언트,20210624,30300,30300,30300,30300,0,212,8883000
42,A115180,큐리언트,20210623,30300,30300,30300,30300,0,212,8883000
43,A115180,큐리언트,20210622,30300,30300,30300,30300,0,212,8883000
44,A115180,큐리언트,20210621,30300,30300,30300,30300,0,212,8883000
45,A115180,큐리언트,20210618,30300,30300,30300,30300,0,212,8883000
46,A115180,큐리언트,20210617,30300,30300,30300,30300,0,212,8883000
47,A115180,큐리언트,20210616,30300,30300,30300,30300,0,212,8883000
48,A115180,큐리언트,20210615,30300,30300,30300,30300,0,212,8883000
49,A115180,큐리언트,20210614,30300,30300,30300,30300,0,212,8883000
50,A115180,큐리언트,20210611,30300,30300,30300,30300,0,212,8883000
51,A115180,큐리언트,20210610,30300,30300,30300,30300,0,212,8883000
52,A115180,큐리언트,20210609,30300,30300,30300,30300,0,212,8883000
53,A115180,큐리언트,20210608,30300,30300,30300,30300,0,212,8883000
54,A115180,큐리언트,20210607,30300,30300,30300,30300,0,212,8883000
55,A115180,큐리언트,20210604,30300,30300,30300,30300,0,212,8883000
56,A115180,큐리언트,20210603,30300,30300,30300,30300,0,212,8883000
57,A115180,큐리언트,20210602,30300,30300,30300,30300,0,212,8883000
58,A115180,큐리언트,20210601,30300,30300,30300,30300,0,212,8883000
59,A115180,큐리언트,20210531,30300,30300,30300,30300,0,212,8883000
60,A115180,큐리언트,20210528,30300,30300,30300,30300,0,212,8883000
61,A115180,큐리언트,20210527,30300,30300,30300,30300,0,212,8883000
62,A115180,큐리언트,20210526,30300,30300,30300,30300,0,212,8877000
63,A115180,큐리언트,20210525,30300,30300,30300,30300,0,212,8877000
64,A115180,큐리언트,20210524,30300,30300,30300,30300,0,212,8877000
65,A115180,큐리언트,20210521,30300,30300,30300,30300,0,212,8877000
66,A115180,큐리언트,20210520,30300,30300,30300,30300,0,212,8877000
67,A115180,큐리언트,20210518,30300,30300,30300,30300,0,212,8877000
68,A115180,큐리언트,20210517,30300,30300,30300,30300,0,212,8877000
