,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
97,A028260,»ï¼º¹°»ê,20210405,125500,126000,123000,125000,287775,016,186887000
98,A028260,»ï¼º¹°»ê,20210402,126000,126000,124500,124500,278439,016,186887000
99,A028260,»ï¼º¹°»ê,20210401,125000,126000,124500,124500,248054,016,186887000
100,A028260,»ï¼º¹°»ê,20210331,127000,127000,124500,124500,365576,016,186887000
101,A028260,»ï¼º¹°»ê,20210330,122500,126500,122500,126000,614507,016,186887000
102,A028260,»ï¼º¹°»ê,20210329,124000,124000,121500,122500,406018,016,186887000
103,A028260,»ï¼º¹°»ê,20210326,124000,124000,121500,123000,457545,016,186887000
104,A028260,»ï¼º¹°»ê,20210325,118500,124000,118500,123500,666583,016,186887000
105,A028260,»ï¼º¹°»ê,20210324,119000,120000,118500,118500,303033,016,186887000
106,A028260,»ï¼º¹°»ê,20210323,120500,121500,119000,120000,340430,016,186887000
107,A028260,»ï¼º¹°»ê,20210322,121500,121500,120000,120000,324403,016,186887000
108,A028260,»ï¼º¹°»ê,20210319,120000,122000,119500,121500,353998,016,186887000
109,A028260,»ï¼º¹°»ê,20210318,122500,123500,121000,121500,422784,016,186887000
110,A028260,»ï¼º¹°»ê,20210317,124500,124500,121000,122000,462424,016,186887000
111,A028260,»ï¼º¹°»ê,20210316,123000,126000,122500,124000,449368,016,186887000
112,A028260,»ï¼º¹°»ê,20210315,123500,123500,121500,122500,309972,016,186887000
113,A028260,»ï¼º¹°»ê,20210312,121000,123500,121000,123500,530000,016,186887000
114,A028260,»ï¼º¹°»ê,20210311,118000,121500,118000,120000,619127,016,186887000
115,A028260,»ï¼º¹°»ê,20210310,121000,121500,117500,118000,456026,016,186887000
116,A028260,»ï¼º¹°»ê,20210309,120000,120500,117000,119500,589778,016,186887000
117,A028260,»ï¼º¹°»ê,20210308,121500,121500,119000,119500,346781,016,186887000
118,A028260,»ï¼º¹°»ê,20210305,120000,121000,118500,120000,610854,016,186887000
119,A028260,»ï¼º¹°»ê,20210304,122000,123000,121000,122000,514070,016,186887000
120,A028260,»ï¼º¹°»ê,20210303,123500,124000,122500,124000,383130,016,186887000
121,A028260,»ï¼º¹°»ê,20210302,123500,124500,122000,122500,465415,016,186887000
122,A028260,»ï¼º¹°»ê,20210226,122500,122500,120000,121500,848950,016,186887000
123,A028260,»ï¼º¹°»ê,20210225,123500,125500,122000,125500,534747,016,186887000
124,A028260,»ï¼º¹°»ê,20210224,124500,125500,121500,122000,621468,016,186887000
125,A028260,»ï¼º¹°»ê,20210223,124000,125500,122000,124500,509232,016,186887000
126,A028260,»ï¼º¹°»ê,20210222,126000,128500,123500,124000,765235,016,186887000
127,A028260,»ï¼º¹°»ê,20210219,126500,127500,122000,126000,1091569,016,186887000
128,A028260,»ï¼º¹°»ê,20210218,130000,131500,127000,127000,739598,016,186887000
129,A028260,»ï¼º¹°»ê,20210217,131500,132000,129500,131000,503704,016,186887000
130,A028260,»ï¼º¹°»ê,20210216,132000,135500,131000,133000,555202,016,186887000
131,A028260,»ï¼º¹°»ê,20210215,132500,133000,131000,132000,442759,016,186887000
132,A028260,»ï¼º¹°»ê,20210210,132000,132000,129000,131000,558676,016,186887000
133,A028260,»ï¼º¹°»ê,20210209,132500,133500,131000,131000,450134,016,186887000
134,A028260,»ï¼º¹°»ê,20210208,134500,135000,131500,132000,576269,016,186887000
135,A028260,»ï¼º¹°»ê,20210205,134500,135000,132000,134500,440289,016,186887000
136,A028260,»ï¼º¹°»ê,20210204,137000,137500,132000,133500,687770,016,186887000
137,A028260,»ï¼º¹°»ê,20210203,134000,137500,132500,136500,1025457,016,186887000
138,A028260,»ï¼º¹°»ê,20210202,132500,135000,130000,132000,990980,016,186887000
139,A028260,»ï¼º¹°»ê,20210201,129000,131500,127500,130500,993800,016,186887000
140,A028260,»ï¼º¹°»ê,20210129,135500,136000,128000,130000,1323820,016,186887000
141,A028260,»ï¼º¹°»ê,20210128,138000,138500,132500,134000,1951990,016,186887000
142,A028260,»ï¼º¹°»ê,20210127,142500,144500,140500,142000,691400,016,186887000
143,A028260,»ï¼º¹°»ê,20210126,146500,147000,140500,141500,997821,016,186887000
144,A028260,»ï¼º¹°»ê,20210125,145500,149000,144500,146000,776458,016,186887000
145,A028260,»ï¼º¹°»ê,20210122,150000,151000,146000,146000,940452,016,186887000
146,A028260,»ï¼º¹°»ê,20210121,145500,152500,144000,151000,1594368,016,186887000
147,A028260,»ï¼º¹°»ê,20210120,146500,147000,140000,142000,1191147,016,186887000
148,A028260,»ï¼º¹°»ê,20210119,142500,144500,137000,144000,1905239,016,186887000
149,A028260,»ï¼º¹°»ê,20210118,153500,156000,141500,143000,2364849,016,186887000
150,A028260,»ï¼º¹°»ê,20210115,155000,157500,151500,153500,1212134,016,186887000
151,A028260,»ï¼º¹°»ê,20210114,147500,157500,146500,152500,1851446,016,186887000
152,A028260,»ï¼º¹°»ê,20210113,146000,149000,145500,146000,836672,016,186887000
153,A028260,»ï¼º¹°»ê,20210112,149000,149500,141500,145500,1194252,016,186887000
154,A028260,»ï¼º¹°»ê,20210111,153500,160000,146500,150500,2779620,016,186887000
155,A028260,»ï¼º¹°»ê,20210108,146000,153500,145000,151000,2268977,016,186887000
156,A028260,»ï¼º¹°»ê,20210107,141000,146000,141000,145000,1308751,016,186887000
157,A028260,»ï¼º¹°»ê,20210106,143500,146000,138500,139500,1150091,016,186887000
158,A028260,»ï¼º¹°»ê,20210105,143000,146500,140500,144500,1043814,016,186887000
159,A028260,»ï¼º¹°»ê,20210104,138500,145000,137000,144000,1369767,016,186887000
160,A028260,»ï¼º¹°»ê,20201230,136000,139000,135000,138000,749280,016,186887000
161,A028260,»ï¼º¹°»ê,20201229,140500,141000,135000,136500,1194211,016,186887000
162,A028260,»ï¼º¹°»ê,20201228,140000,140500,138000,140000,1442042,016,186887000
163,A028260,»ï¼º¹°»ê,20201224,138000,141000,136000,139000,1181832,016,186887000
164,A028260,»ï¼º¹°»ê,20201223,134500,138500,133000,137000,1753562,016,186887000
165,A028260,»ï¼º¹°»ê,20201222,128000,136000,127500,132500,2365555,016,186887000
166,A028260,»ï¼º¹°»ê,20201221,129500,129500,126500,127500,621529,016,186887000
167,A028260,»ï¼º¹°»ê,20201218,127500,130500,127500,129000,602018,016,186887000
168,A028260,»ï¼º¹°»ê,20201217,128500,129000,127000,127500,436203,016,186887000
169,A028260,»ï¼º¹°»ê,20201216,129500,130500,128000,128500,441141,016,186887000
170,A028260,»ï¼º¹°»ê,20201215,130500,130500,127000,128500,712404,016,186887000
171,A028260,»ï¼º¹°»ê,20201214,132500,135500,129500,130000,1148409,016,186887000
172,A028260,»ï¼º¹°»ê,20201211,126000,132500,125000,131500,1591465,016,186887000
173,A028260,»ï¼º¹°»ê,20201210,123000,127500,122000,125000,1272860,016,186887000
174,A028260,»ï¼º¹°»ê,20201209,124000,124500,122500,124500,502608,016,186887000
175,A028260,»ï¼º¹°»ê,20201208,123000,124500,121000,124000,695423,016,186887000
176,A028260,»ï¼º¹°»ê,20201207,124000,124500,121000,123000,517064,016,186887000
177,A028260,»ï¼º¹°»ê,20201204,121500,125000,121000,123500,998010,016,186887000
178,A028260,»ï¼º¹°»ê,20201203,122500,122500,120500,122000,501979,016,186887000
179,A028260,»ï¼º¹°»ê,20201202,121500,123500,120500,122000,571046,016,186887000
180,A028260,»ï¼º¹°»ê,20201201,121500,122000,120500,121500,343009,016,186887000
181,A028260,»ï¼º¹°»ê,20201130,123000,123500,120500,120500,869532,016,186887000
182,A028260,»ï¼º¹°»ê,20201127,122000,124500,121500,122500,418900,016,186887000
183,A028260,»ï¼º¹°»ê,20201126,122500,123000,121500,122500,426509,016,186887000
184,A028260,»ï¼º¹°»ê,20201125,126000,126500,121500,123500,735695,016,186887000
185,A028260,»ï¼º¹°»ê,20201124,123000,126000,122500,125500,863139,016,186887000
186,A028260,»ï¼º¹°»ê,20201123,120500,123000,120000,122500,493014,016,186887000
187,A028260,»ï¼º¹°»ê,20201120,122000,122500,121000,121000,371126,016,186887000
188,A028260,»ï¼º¹°»ê,20201119,122500,123000,121000,122500,588885,016,186887000
189,A028260,»ï¼º¹°»ê,20201118,124500,125000,122500,123000,494270,016,186887000
190,A028260,»ï¼º¹°»ê,20201117,124000,126000,123000,124000,738461,016,186887000
191,A028260,»ï¼º¹°»ê,20201116,121500,124500,121000,124000,861902,016,186887000
192,A028260,»ï¼º¹°»ê,20201113,120000,123000,119500,120500,666873,016,186887000
193,A028260,»ï¼º¹°»ê,20201112,122000,122500,120000,120500,676074,016,186887000
194,A028260,»ï¼º¹°»ê,20201111,116500,123500,116500,123000,1551092,016,186887000
195,A028260,»ï¼º¹°»ê,20201110,116000,116500,114000,116500,548716,016,186887000
196,A028260,»ï¼º¹°»ê,20201109,115500,116500,114500,115000,470472,016,186887000
197,A028260,»ï¼º¹°»ê,20201106,117000,117000,114500,115000,456819,016,186887000
198,A028260,»ï¼º¹°»ê,20201105,114500,116500,114500,116500,536669,016,186887000
199,A028260,»ï¼º¹°»ê,20201104,113500,115500,112000,114000,826560,016,186887000
200,A028260,»ï¼º¹°»ê,20201103,112000,113500,111000,112500,487902,016,186887000
201,A028260,»ï¼º¹°»ê,20201102,111500,112500,109500,112000,500486,016,186887000
202,A028260,»ï¼º¹°»ê,20201030,112000,115500,110000,110500,1172993,016,186887000
203,A028260,»ï¼º¹°»ê,20201029,110000,112000,108000,111000,1151122,016,186887000
204,A028260,»ï¼º¹°»ê,20201028,114500,115000,110000,113000,1529935,016,186887000
205,A028260,»ï¼º¹°»ê,20201027,120000,121500,114000,115500,2862367,016,186887000
206,A028260,»ï¼º¹°»ê,20201026,120500,126000,116500,118000,9493136,016,186887000
207,A028260,»ï¼º¹°»ê,20201023,105000,105000,103500,104000,285334,016,186887000
208,A028260,»ï¼º¹°»ê,20201022,103500,104500,102500,104500,216486,016,186887000
209,A028260,»ï¼º¹°»ê,20201021,102500,104000,102000,104000,208146,016,186887000
210,A028260,»ï¼º¹°»ê,20201020,102500,103500,101500,102500,281942,016,186887000
211,A028260,»ï¼º¹°»ê,20201019,102500,105000,102500,103000,401448,016,186887000
212,A028260,»ï¼º¹°»ê,20201016,103000,104000,102000,102000,344823,016,186887000
213,A028260,»ï¼º¹°»ê,20201015,104000,104500,102500,102500,272073,016,186887000
214,A028260,»ï¼º¹°»ê,20201014,105500,106000,104000,104000,268768,016,186887000
215,A028260,»ï¼º¹°»ê,20201013,105500,106000,104500,105500,263342,016,186887000
216,A028260,»ï¼º¹°»ê,20201012,105500,105500,104500,105000,259281,016,186887000
217,A028260,»ï¼º¹°»ê,20201008,106000,106500,104000,104500,435015,016,186887000
218,A028260,»ï¼º¹°»ê,20201007,103500,105000,103000,105000,319146,016,186887000
219,A028260,»ï¼º¹°»ê,20201006,105500,106000,104000,104000,272047,016,186887000
220,A028260,»ï¼º¹°»ê,20201005,105000,106000,104000,105000,291328,016,186887000
221,A028260,»ï¼º¹°»ê,20200929,106000,106000,104000,105000,315583,016,186887000
222,A028260,»ï¼º¹°»ê,20200928,103500,106000,103000,104500,201432,016,186887000
223,A028260,»ï¼º¹°»ê,20200925,102500,104000,102500,102500,287351,016,186887000
224,A028260,»ï¼º¹°»ê,20200924,104000,104500,102000,102000,452821,016,186887000
225,A028260,»ï¼º¹°»ê,20200923,106000,107000,105000,105500,335294,016,186887000
226,A028260,»ï¼º¹°»ê,20200922,109000,109500,105500,105500,592653,016,186887000
227,A028260,»ï¼º¹°»ê,20200921,109500,110500,108000,108500,364751,016,186887000
228,A028260,»ï¼º¹°»ê,20200918,110000,110500,109000,109500,312258,016,186887000
229,A028260,»ï¼º¹°»ê,20200917,110500,111000,108500,109000,396882,016,186887000
230,A028260,»ï¼º¹°»ê,20200916,113000,113500,111000,111000,413185,016,186887000
231,A028260,»ï¼º¹°»ê,20200915,114500,114500,111500,113500,492371,016,186887000
232,A028260,»ï¼º¹°»ê,20200914,114500,115500,113000,114000,433719,016,186887000
233,A028260,»ï¼º¹°»ê,20200911,108000,116500,108000,113000,1495263,016,186887000
234,A028260,»ï¼º¹°»ê,20200910,110000,110500,108000,108500,619678,016,186887000
235,A028260,»ï¼º¹°»ê,20200909,109000,110000,107500,108000,480233,016,186887000
236,A028260,»ï¼º¹°»ê,20200908,109500,112000,109000,111000,441253,016,186887000
237,A028260,»ï¼º¹°»ê,20200907,108000,109500,107500,109000,373531,016,186887000
238,A028260,»ï¼º¹°»ê,20200904,106500,108500,106000,107500,534339,016,186887000
239,A028260,»ï¼º¹°»ê,20200903,109000,110500,108000,109500,453620,016,186887000
240,A028260,»ï¼º¹°»ê,20200902,110500,111000,107000,108500,605126,016,186887000
241,A028260,»ï¼º¹°»ê,20200901,107500,113500,107500,110500,782824,016,186887000
242,A028260,»ï¼º¹°»ê,20200831,112000,114000,108000,108000,1059470,016,186887000
243,A028260,»ï¼º¹°»ê,20200828,111500,114500,111500,112500,432454,016,186887000
244,A028260,»ï¼º¹°»ê,20200827,115500,115500,111000,111000,741838,016,186887000
245,A028260,»ï¼º¹°»ê,20200826,117500,118000,114500,115000,583585,016,186887000
246,A028260,»ï¼º¹°»ê,20200825,117500,119000,116000,118000,589944,016,186887000
247,A028260,»ï¼º¹°»ê,20200824,116000,117500,114000,117000,493821,016,186887000
248,A028260,»ï¼º¹°»ê,20200821,115500,118500,114000,115500,711139,016,186887000
249,A028260,»ï¼º¹°»ê,20200820,118500,119500,114500,114500,978030,016,186887000
250,A028260,»ï¼º¹°»ê,20200819,118500,121500,117500,120500,823147,016,186887000
251,A028260,»ï¼º¹°»ê,20200818,124000,124000,115000,116500,1289969,016,186887000
252,A028260,»ï¼º¹°»ê,20200814,127500,129000,120500,124000,1478454,016,186887000
253,A028260,»ï¼º¹°»ê,20200813,125000,130000,121500,126500,3201899,016,186887000
254,A028260,»ï¼º¹°»ê,20200812,111500,120000,111000,119500,1779300,016,186887000
255,A028260,»ï¼º¹°»ê,20200811,109500,112500,109000,110500,741766,016,186887000
256,A028260,»ï¼º¹°»ê,20200810,106000,111000,105500,109500,713622,016,186887000
257,A028260,»ï¼º¹°»ê,20200807,109000,109500,106000,106500,427843,016,186887000
258,A028260,»ï¼º¹°»ê,20200806,109500,111000,108000,108500,569838,016,186887000
259,A028260,»ï¼º¹°»ê,20200805,105500,107000,104500,106000,399085,016,186887000
260,A028260,»ï¼º¹°»ê,20200804,104000,106500,104000,105000,316832,016,186887000
261,A028260,»ï¼º¹°»ê,20200803,105500,106000,103500,104000,496866,016,186887000
262,A028260,»ï¼º¹°»ê,20200731,108500,109000,106000,106000,427425,016,186887000
263,A028260,»ï¼º¹°»ê,20200730,110500,111500,108000,108000,325177,016,186887000
264,A028260,»ï¼º¹°»ê,20200729,107500,111000,107000,110500,493854,016,186887000
265,A028260,»ï¼º¹°»ê,20200728,107500,110000,107000,108500,554410,016,186887000
266,A028260,»ï¼º¹°»ê,20200727,105500,108500,105500,106500,244253,016,186887000
267,A028260,»ï¼º¹°»ê,20200724,107000,108000,105500,106000,316751,016,186887000
268,A028260,»ï¼º¹°»ê,20200723,110500,110500,107500,108000,324123,016,186887000
269,A028260,»ï¼º¹°»ê,20200722,111000,111500,109000,111000,291068,016,186887000
270,A028260,»ï¼º¹°»ê,20200721,108000,111000,108000,110000,374236,016,186887000
271,A028260,»ï¼º¹°»ê,20200720,110000,110000,107000,107500,386459,016,186887000
272,A028260,»ï¼º¹°»ê,20200717,109000,110500,108500,110000,233421,016,186887000
273,A028260,»ï¼º¹°»ê,20200716,110500,110500,108500,109500,281137,016,186887000
274,A028260,»ï¼º¹°»ê,20200715,110000,112000,109000,111000,426006,016,186887000
275,A028260,»ï¼º¹°»ê,20200714,107000,109000,106500,109000,293687,016,186887000
276,A028260,»ï¼º¹°»ê,20200713,105500,108000,105000,108000,368363,016,186887000
277,A028260,»ï¼º¹°»ê,20200710,107000,107500,104500,104500,370802,016,186887000
278,A028260,»ï¼º¹°»ê,20200709,109000,109500,106500,107000,529951,016,186887000
279,A028260,»ï¼º¹°»ê,20200708,110500,111000,108000,108500,447414,016,186887000
280,A028260,»ï¼º¹°»ê,20200707,114000,114000,109500,110500,469616,016,186887000
281,A028260,»ï¼º¹°»ê,20200706,112000,113000,110500,113000,394955,016,186887000
282,A028260,»ï¼º¹°»ê,20200703,114500,116000,110000,112000,711497,016,186887000
283,A028260,»ï¼º¹°»ê,20200702,113000,115000,113000,115000,306224,016,186887000
284,A028260,»ï¼º¹°»ê,20200701,116500,116500,112500,113000,443568,016,186887000
285,A028260,»ï¼º¹°»ê,20200630,119000,119000,115500,116000,439721,016,186887000
286,A028260,»ï¼º¹°»ê,20200629,115000,119000,114500,116500,687611,016,186887000
287,A028260,»ï¼º¹°»ê,20200626,117000,118000,114000,116500,575645,016,186887000
288,A028260,»ï¼º¹°»ê,20200625,115000,117500,114000,116000,639728,016,186887000
289,A028260,»ï¼º¹°»ê,20200624,117500,121000,117000,118000,736235,016,186887000
290,A028260,»ï¼º¹°»ê,20200623,117000,118500,113000,116500,747155,016,186887000
291,A028260,»ï¼º¹°»ê,20200622,118500,119000,116500,116500,675852,016,186887000
292,A028260,»ï¼º¹°»ê,20200619,122500,123000,118000,120000,772021,016,186887000
293,A028260,»ï¼º¹°»ê,20200618,121000,123000,119000,121500,657356,016,186887000
294,A028260,»ï¼º¹°»ê,20200617,123000,126000,120000,122000,1369698,016,186887000
295,A028260,»ï¼º¹°»ê,20200616,119500,124000,116500,124000,2696960,016,186887000
296,A028260,»ï¼º¹°»ê,20200615,109000,121000,108500,112000,3554902,016,186887000
297,A028260,»ï¼º¹°»ê,20200612,105000,109000,104000,108500,708907,016,186887000
298,A028260,»ï¼º¹°»ê,20200611,109500,114000,108500,109500,877197,016,186887000
299,A028260,»ï¼º¹°»ê,20200610,112500,112500,108500,111000,572891,016,186887000
300,A028260,»ï¼º¹°»ê,20200609,116000,117000,109500,112500,833872,016,186887000
301,A028260,»ï¼º¹°»ê,20200608,114500,115000,112000,113500,622460,016,186887000
302,A028260,»ï¼º¹°»ê,20200605,107500,113000,106000,112000,901377,016,186887000
303,A028260,»ï¼º¹°»ê,20200604,108500,110500,106000,107000,1047644,016,186887000
304,A028260,»ï¼º¹°»ê,20200603,103500,108000,103000,107000,1128887,016,186887000
305,A028260,»ï¼º¹°»ê,20200602,101500,103000,101000,103000,329090,016,186887000
306,A028260,»ï¼º¹°»ê,20200601,101500,104000,101000,102000,562918,016,186887000
307,A028260,»ï¼º¹°»ê,20200529,99200,100000,98100,99100,537453,016,186887000
308,A028260,»ï¼º¹°»ê,20200528,101000,102000,98900,99200,565818,016,186887000
309,A028260,»ï¼º¹°»ê,20200527,101500,102500,100500,101000,446462,016,186887000
310,A028260,»ï¼º¹°»ê,20200526,99700,103000,99100,102500,433229,016,186887000
