,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
58,A103660,¾¾¾Ñ,20210601,5950,5950,5950,5950,0,000,5917000
59,A103660,¾¾¾Ñ,20210531,5950,5950,5950,5950,0,000,5917000
60,A103660,¾¾¾Ñ,20210528,5950,5950,5950,5950,0,000,5917000
61,A103660,¾¾¾Ñ,20210527,5950,5950,5950,5950,0,000,5917000
62,A103660,¾¾¾Ñ,20210526,5950,5950,5950,5950,0,000,5917000
63,A103660,¾¾¾Ñ,20210525,5950,5950,5950,5950,0,000,5917000
64,A103660,¾¾¾Ñ,20210524,5950,5950,5950,5950,0,000,5917000
65,A103660,¾¾¾Ñ,20210521,5950,5950,5950,5950,0,000,5917000
66,A103660,¾¾¾Ñ,20210520,5950,5950,5950,5950,0,000,5917000
67,A103660,¾¾¾Ñ,20210518,5950,5950,5950,5950,0,000,5917000
68,A103660,¾¾¾Ñ,20210517,5950,5950,5950,5950,0,000,5917000
69,A103660,¾¾¾Ñ,20210514,5950,5950,5950,5950,0,000,5917000
70,A103660,¾¾¾Ñ,20210513,5950,5950,5950,5950,0,000,5917000
71,A103660,¾¾¾Ñ,20210512,5950,5950,5950,5950,0,000,5917000
72,A103660,¾¾¾Ñ,20210511,5950,5950,5950,5950,0,000,5917000
73,A103660,¾¾¾Ñ,20210510,5950,5950,5950,5950,0,000,5917000
74,A103660,¾¾¾Ñ,20210507,5950,5950,5950,5950,0,000,5917000
75,A103660,¾¾¾Ñ,20210506,5950,5950,5950,5950,0,000,5917000
76,A103660,¾¾¾Ñ,20210504,5950,5950,5950,5950,0,000,5917000
77,A103660,¾¾¾Ñ,20210503,5950,5950,5950,5950,0,000,5917000
78,A103660,¾¾¾Ñ,20210430,5950,5950,5950,5950,0,000,5917000
79,A103660,¾¾¾Ñ,20210429,5950,5950,5950,5950,0,000,5917000
80,A103660,¾¾¾Ñ,20210428,5950,5950,5950,5950,0,000,5917000
81,A103660,¾¾¾Ñ,20210427,5950,5950,5950,5950,0,000,5917000
82,A103660,¾¾¾Ñ,20210426,5950,5950,5950,5950,0,000,5917000
83,A103660,¾¾¾Ñ,20210423,5950,5950,5950,5950,0,000,5917000
84,A103660,¾¾¾Ñ,20210422,5950,5950,5950,5950,0,000,5917000
85,A103660,¾¾¾Ñ,20210421,5950,5950,5950,5950,0,000,5917000
86,A103660,¾¾¾Ñ,20210420,5950,5950,5950,5950,0,000,5917000
87,A103660,¾¾¾Ñ,20210419,5950,5950,5950,5950,0,000,5917000
88,A103660,¾¾¾Ñ,20210416,5950,5950,5950,5950,0,000,5917000
89,A103660,¾¾¾Ñ,20210415,5950,5950,5950,5950,0,000,5917000
90,A103660,¾¾¾Ñ,20210414,5950,5950,5950,5950,0,000,5917000
91,A103660,¾¾¾Ñ,20210413,5950,5950,5950,5950,0,000,5917000
92,A103660,¾¾¾Ñ,20210412,5950,5950,5950,5950,0,000,5917000
93,A103660,¾¾¾Ñ,20210409,5950,5950,5950,5950,0,000,5917000
94,A103660,¾¾¾Ñ,20210408,5950,5950,5950,5950,0,000,5917000
95,A103660,¾¾¾Ñ,20210407,5950,5950,5950,5950,0,000,5917000
96,A103660,¾¾¾Ñ,20210406,5950,5950,5950,5950,0,000,5917000
97,A103660,¾¾¾Ñ,20210405,5950,5950,5950,5950,0,000,5917000
98,A103660,¾¾¾Ñ,20210402,5950,5950,5950,5950,0,000,5917000
99,A103660,¾¾¾Ñ,20210401,5950,5950,5950,5950,0,000,5917000
100,A103660,¾¾¾Ñ,20210331,5950,5950,5950,5950,0,000,5917000
101,A103660,¾¾¾Ñ,20210330,5950,5950,5950,5950,0,000,5917000
102,A103660,¾¾¾Ñ,20210329,5950,5950,5950,5950,0,000,5917000
103,A103660,¾¾¾Ñ,20210326,5950,5950,5950,5950,0,000,5917000
104,A103660,¾¾¾Ñ,20210325,5950,5950,5950,5950,0,000,5917000
105,A103660,¾¾¾Ñ,20210324,5950,5950,5950,5950,0,000,5917000
106,A103660,¾¾¾Ñ,20210323,5950,5950,5950,5950,0,000,5917000
107,A103660,¾¾¾Ñ,20210322,5950,5950,5950,5950,0,000,5917000
108,A103660,¾¾¾Ñ,20210319,5950,5950,5950,5950,0,000,5917000
109,A103660,¾¾¾Ñ,20210318,7100,7200,5950,5950,63899,000,5917000
110,A103660,¾¾¾Ñ,20210317,7100,7160,6960,6990,18001,000,5917000
111,A103660,¾¾¾Ñ,20210316,7400,7400,7000,7100,7386,000,5917000
112,A103660,¾¾¾Ñ,20210315,7400,7480,7020,7020,7121,000,5917000
113,A103660,¾¾¾Ñ,20210312,7280,7390,7010,7190,3039,000,5917000
114,A103660,¾¾¾Ñ,20210311,7530,7530,7000,7280,11452,000,5917000
115,A103660,¾¾¾Ñ,20210310,7230,7600,7230,7500,4216,000,5917000
116,A103660,¾¾¾Ñ,20210309,7250,7780,7200,7520,22765,000,5917000
117,A103660,¾¾¾Ñ,20210308,7400,7800,7200,7390,1922,000,5917000
118,A103660,¾¾¾Ñ,20210305,7400,7800,7200,7340,8659,000,5917000
119,A103660,¾¾¾Ñ,20210304,7000,7450,7000,7350,23231,000,5917000
120,A103660,¾¾¾Ñ,20210303,7310,7490,7150,7300,9442,000,5917000
121,A103660,¾¾¾Ñ,20210302,7160,7300,7100,7210,10476,000,5917000
122,A103660,¾¾¾Ñ,20210226,6950,7170,6930,7160,31288,000,5917000
123,A103660,¾¾¾Ñ,20210225,7170,7170,6900,6950,49298,000,5917000
124,A103660,¾¾¾Ñ,20210224,6900,7200,6900,7170,30164,000,5917000
125,A103660,¾¾¾Ñ,20210223,7200,7300,6900,7170,27632,000,5917000
126,A103660,¾¾¾Ñ,20210222,7190,7190,6960,7090,7421,000,5917000
127,A103660,¾¾¾Ñ,20210219,7480,7480,6960,7100,26655,000,5917000
128,A103660,¾¾¾Ñ,20210218,6980,7910,6960,7000,93484,000,5917000
129,A103660,¾¾¾Ñ,20210217,6990,6990,6700,6880,28925,000,5917000
130,A103660,¾¾¾Ñ,20210216,7000,7000,6760,6920,9106,000,5917000
131,A103660,¾¾¾Ñ,20210215,6900,6910,6800,6910,34521,000,5917000
132,A103660,¾¾¾Ñ,20210210,6950,6950,6760,6840,21632,000,5917000
133,A103660,¾¾¾Ñ,20210209,6900,6950,6680,6950,39420,000,5917000
134,A103660,¾¾¾Ñ,20210208,7000,7100,6820,6900,21405,000,5917000
135,A103660,¾¾¾Ñ,20210205,7600,7800,6900,7030,8910,000,5917000
136,A103660,¾¾¾Ñ,20210204,7000,7050,6900,6990,6753,000,4117000
137,A103660,¾¾¾Ñ,20210203,6900,7150,6900,6970,9709,000,4117000
138,A103660,¾¾¾Ñ,20210202,6900,7200,6860,6900,18806,000,4117000
139,A103660,¾¾¾Ñ,20210201,7000,7000,6800,6860,16803,000,4117000
140,A103660,¾¾¾Ñ,20210129,7200,7200,6680,6960,16126,000,4117000
141,A103660,¾¾¾Ñ,20210128,6800,7000,6800,7000,18290,000,4117000
142,A103660,¾¾¾Ñ,20210127,6800,7300,6700,6890,57337,000,4117000
143,A103660,¾¾¾Ñ,20210126,6800,6800,6570,6790,18677,000,4117000
144,A103660,¾¾¾Ñ,20210125,6800,7000,6460,6700,28387,000,4117000
145,A103660,¾¾¾Ñ,20210122,6600,6700,6310,6590,13519,000,4117000
146,A103660,¾¾¾Ñ,20210121,6500,6790,6300,6500,14531,000,4117000
147,A103660,¾¾¾Ñ,20210120,6550,6580,6430,6530,4514,000,4117000
148,A103660,¾¾¾Ñ,20210119,6750,6750,6400,6550,5085,000,4117000
149,A103660,¾¾¾Ñ,20210118,6800,6980,6660,6800,7293,000,4117000
150,A103660,¾¾¾Ñ,20210115,6800,6800,6400,6700,13414,000,4117000
151,A103660,¾¾¾Ñ,20210114,6800,6850,6600,6650,7331,000,4117000
152,A103660,¾¾¾Ñ,20210113,6960,6960,6400,6640,13694,000,4117000
153,A103660,¾¾¾Ñ,20210112,7200,7200,6750,6960,16672,000,4117000
154,A103660,¾¾¾Ñ,20210111,6940,7060,6630,6990,53977,000,4117000
155,A103660,¾¾¾Ñ,20210108,5350,6150,5140,6150,91380,000,4117000
156,A103660,¾¾¾Ñ,20210107,4950,5400,4950,5350,27367,000,4117000
157,A103660,¾¾¾Ñ,20210106,4800,4940,4800,4940,3969,000,4117000
158,A103660,¾¾¾Ñ,20210105,4850,4900,4720,4900,12775,000,4117000
159,A103660,¾¾¾Ñ,20210104,4350,4895,4330,4850,6262,000,4117000
160,A103660,¾¾¾Ñ,20201230,4500,4500,4200,4350,9839,000,4117000
161,A103660,¾¾¾Ñ,20201229,4700,4700,4410,4490,6792,000,4117000
162,A103660,¾¾¾Ñ,20201228,4700,4750,4400,4695,3943,000,4117000
163,A103660,¾¾¾Ñ,20201224,5000,5000,4405,4590,16522,000,4117000
164,A103660,¾¾¾Ñ,20201223,4700,5100,4700,4945,15258,000,4117000
165,A103660,¾¾¾Ñ,20201222,5000,5000,4600,5000,46882,000,4117000
166,A103660,¾¾¾Ñ,20201221,5000,5200,4900,4900,20954,000,4117000
167,A103660,¾¾¾Ñ,20201218,4850,5000,4810,4900,4275,000,4117000
168,A103660,¾¾¾Ñ,20201217,5000,5000,4500,5000,13420,000,4117000
169,A103660,¾¾¾Ñ,20201216,4400,5000,4400,5000,46821,000,4117000
170,A103660,¾¾¾Ñ,20201215,4605,4605,4400,4500,11773,000,4117000
171,A103660,¾¾¾Ñ,20201214,4100,4605,4095,4605,13867,000,4117000
172,A103660,¾¾¾Ñ,20201211,3500,4010,3500,4010,8275,000,4117000
173,A103660,¾¾¾Ñ,20201210,3200,3490,3200,3490,1863,000,4117000
174,A103660,¾¾¾Ñ,20201209,2900,3195,2900,3195,10643,000,4117000
175,A103660,¾¾¾Ñ,20201208,2700,2950,2700,2950,15,000,4117000
176,A103660,¾¾¾Ñ,20201207,2985,2985,2985,2985,0,000,4117000
177,A103660,¾¾¾Ñ,20201204,3000,3000,2850,2990,1370,000,4117000
178,A103660,¾¾¾Ñ,20201203,2900,3070,2815,2995,560,000,4117000
179,A103660,¾¾¾Ñ,20201202,3000,3300,2905,3085,5182,000,4117000
180,A103660,¾¾¾Ñ,20201201,2900,3100,2900,3090,2515,000,4117000
181,A103660,¾¾¾Ñ,20201130,2900,3195,2900,3070,1888,000,4117000
182,A103660,¾¾¾Ñ,20201127,2900,3200,2900,3200,10,000,4117000
183,A103660,¾¾¾Ñ,20201126,3190,3190,3190,3190,3,000,4117000
184,A103660,¾¾¾Ñ,20201125,2900,3200,2900,3190,50,000,4117000
185,A103660,¾¾¾Ñ,20201124,3100,3100,3000,3000,30,000,4117000
186,A103660,¾¾¾Ñ,20201123,3475,3475,3475,3475,0,000,4117000
187,A103660,¾¾¾Ñ,20201120,3500,3500,3300,3490,7,000,4117000
188,A103660,¾¾¾Ñ,20201119,3100,3495,3095,3495,329,000,4117000
189,A103660,¾¾¾Ñ,20201118,3485,3485,2890,3475,1644,000,4117000
190,A103660,¾¾¾Ñ,20201117,3295,3400,3295,3400,11,000,4117000
191,A103660,¾¾¾Ñ,20201116,3200,3300,3100,3290,127,000,4117000
192,A103660,¾¾¾Ñ,20201113,2995,3195,2995,3195,21,000,4117000
193,A103660,¾¾¾Ñ,20201112,2995,2995,2995,2995,12,000,4117000
194,A103660,¾¾¾Ñ,20201111,2790,2790,2790,2790,0,000,4117000
195,A103660,¾¾¾Ñ,20201110,2790,2790,2790,2790,50,000,4117000
196,A103660,¾¾¾Ñ,20201109,2790,2790,2790,2790,0,000,4117000
197,A103660,¾¾¾Ñ,20201106,2800,2800,2600,2800,206,000,4117000
198,A103660,¾¾¾Ñ,20201105,2850,2900,2560,2900,2240,000,4117000
199,A103660,¾¾¾Ñ,20201104,2950,3000,2700,3000,1310,000,4117000
200,A103660,¾¾¾Ñ,20201103,3200,3200,2955,3100,316,000,4117000
201,A103660,¾¾¾Ñ,20201102,3210,3210,2950,3200,844,000,4117000
202,A103660,¾¾¾Ñ,20201030,3495,3495,3050,3120,2650,000,4117000
203,A103660,¾¾¾Ñ,20201029,3395,3490,3390,3490,3873,000,4117000
204,A103660,¾¾¾Ñ,20201028,3400,3400,3390,3390,11,000,4117000
205,A103660,¾¾¾Ñ,20201027,3000,3300,3000,3300,165,000,4117000
206,A103660,¾¾¾Ñ,20201026,3300,3300,2800,3090,869,000,4117000
207,A103660,¾¾¾Ñ,20201023,3300,3300,2850,3100,1649,000,4117000
208,A103660,¾¾¾Ñ,20201022,3300,3300,2800,3300,1870,000,4117000
209,A103660,¾¾¾Ñ,20201021,3195,3300,2930,3080,4242,000,4117000
210,A103660,¾¾¾Ñ,20201020,2850,3095,2850,3090,5699,000,4117000
211,A103660,¾¾¾Ñ,20201019,2405,2695,2400,2695,605,000,4117000
212,A103660,¾¾¾Ñ,20201016,2200,2345,2200,2345,4348,000,4117000
213,A103660,¾¾¾Ñ,20201015,2000,2040,2000,2040,5407,000,4117000
214,A103660,¾¾¾Ñ,20201014,1775,1775,1775,1775,200,000,4117000
215,A103660,¾¾¾Ñ,20201013,1800,2000,1800,1995,172,000,4117000
216,A103660,¾¾¾Ñ,20201012,1790,1790,1790,1790,0,000,4117000
217,A103660,¾¾¾Ñ,20201008,1700,1795,1700,1795,16,000,4117000
218,A103660,¾¾¾Ñ,20201007,1690,1690,1690,1690,0,000,4117000
219,A103660,¾¾¾Ñ,20201006,1690,1690,1690,1690,0,000,4117000
220,A103660,¾¾¾Ñ,20201005,1690,1690,1690,1690,0,000,4117000
221,A103660,¾¾¾Ñ,20200929,1690,1690,1690,1690,0,000,4117000
222,A103660,¾¾¾Ñ,20200928,1695,1695,1690,1690,106,000,4117000
223,A103660,¾¾¾Ñ,20200925,1545,1900,1525,1525,31,000,4117000
224,A103660,¾¾¾Ñ,20200924,1790,1790,1790,1790,12,000,4117000
225,A103660,¾¾¾Ñ,20200923,1500,1810,1500,1700,676,000,4117000
226,A103660,¾¾¾Ñ,20200922,1500,1700,1490,1580,665,000,4117000
227,A103660,¾¾¾Ñ,20200921,1520,1550,1410,1550,988,000,4117000
228,A103660,¾¾¾Ñ,20200918,1520,1520,1470,1520,1171,000,4117000
229,A103660,¾¾¾Ñ,20200917,1520,1520,1520,1520,1000,000,4117000
230,A103660,¾¾¾Ñ,20200916,1520,1520,1520,1520,2950,000,4117000
231,A103660,¾¾¾Ñ,20200915,1405,1525,1405,1520,7100,000,4117000
232,A103660,¾¾¾Ñ,20200914,1500,1555,1500,1555,1001,000,4117000
233,A103660,¾¾¾Ñ,20200911,1555,1555,1500,1500,2050,000,4117000
234,A103660,¾¾¾Ñ,20200910,1560,1560,1560,1560,400,000,4117000
235,A103660,¾¾¾Ñ,20200909,1575,1575,1575,1575,2330,000,4117000
236,A103660,¾¾¾Ñ,20200908,1575,1575,1575,1575,90,000,4117000
237,A103660,¾¾¾Ñ,20200907,1450,1595,1450,1595,1915,000,4117000
238,A103660,¾¾¾Ñ,20200904,1690,1690,1440,1595,10260,000,4117000
239,A103660,¾¾¾Ñ,20200903,1690,1690,1690,1690,0,000,4117000
240,A103660,¾¾¾Ñ,20200902,1690,1690,1690,1690,1049,000,4117000
241,A103660,¾¾¾Ñ,20200901,1505,1690,1505,1690,2,000,4117000
242,A103660,¾¾¾Ñ,20200831,1695,1695,1695,1695,0,000,4117000
243,A103660,¾¾¾Ñ,20200828,1605,1700,1605,1700,1001,000,4117000
244,A103660,¾¾¾Ñ,20200827,1605,1605,1605,1605,1000,000,4117000
245,A103660,¾¾¾Ñ,20200826,1605,1605,1605,1605,1000,000,4117000
246,A103660,¾¾¾Ñ,20200825,1605,1605,1605,1605,1000,000,4117000
247,A103660,¾¾¾Ñ,20200824,1605,1605,1605,1605,11,000,4117000
248,A103660,¾¾¾Ñ,20200821,1470,1605,1470,1605,12,000,4117000
249,A103660,¾¾¾Ñ,20200820,1605,1605,1605,1605,0,000,4117000
250,A103660,¾¾¾Ñ,20200819,1405,1610,1405,1610,105,000,4117000
251,A103660,¾¾¾Ñ,20200818,1470,1610,1470,1610,15,000,4117000
252,A103660,¾¾¾Ñ,20200814,1470,1620,1470,1620,12,000,4117000
253,A103660,¾¾¾Ñ,20200813,1620,1620,1590,1620,21,000,4117000
254,A103660,¾¾¾Ñ,20200812,1415,1620,1415,1620,105,000,4117000
255,A103660,¾¾¾Ñ,20200811,1630,1630,1630,1630,10,000,4117000
256,A103660,¾¾¾Ñ,20200810,1570,1640,1500,1640,1015,000,4117000
257,A103660,¾¾¾Ñ,20200807,1525,1625,1525,1570,332,000,4117000
258,A103660,¾¾¾Ñ,20200806,1480,1630,1480,1630,201,000,4117000
259,A103660,¾¾¾Ñ,20200805,1490,1630,1490,1630,101,000,4117000
260,A103660,¾¾¾Ñ,20200804,1500,1635,1500,1635,101,000,4117000
261,A103660,¾¾¾Ñ,20200803,1625,1640,1500,1640,701,000,4117000
262,A103660,¾¾¾Ñ,20200731,1695,1695,1645,1645,400,000,4117000
263,A103660,¾¾¾Ñ,20200730,1600,1700,1600,1700,1001,000,4117000
264,A103660,¾¾¾Ñ,20200729,1600,1600,1600,1600,100,000,4117000
265,A103660,¾¾¾Ñ,20200728,1500,1600,1500,1600,1001,000,4117000
266,A103660,¾¾¾Ñ,20200727,1500,1500,1440,1500,550,000,4117000
267,A103660,¾¾¾Ñ,20200724,1530,1530,1525,1525,330,000,4117000
268,A103660,¾¾¾Ñ,20200723,1540,1540,1400,1540,121,000,4117000
269,A103660,¾¾¾Ñ,20200722,1540,1540,1540,1540,146,000,4117000
270,A103660,¾¾¾Ñ,20200721,1400,1540,1400,1540,110,000,4117000
271,A103660,¾¾¾Ñ,20200720,1580,1580,1420,1575,1001,000,4117000
272,A103660,¾¾¾Ñ,20200717,1550,1585,1440,1585,105,000,4117000
273,A103660,¾¾¾Ñ,20200716,1595,1595,1500,1590,321,000,4117000
274,A103660,¾¾¾Ñ,20200715,1595,1595,1595,1595,300,000,4117000
275,A103660,¾¾¾Ñ,20200714,1465,1595,1465,1595,313,000,4117000
276,A103660,¾¾¾Ñ,20200713,1720,1720,1720,1720,0,000,4117000
277,A103660,¾¾¾Ñ,20200710,1700,1700,1700,1700,10,000,4117000
278,A103660,¾¾¾Ñ,20200709,1540,1770,1540,1770,1308,000,4117000
279,A103660,¾¾¾Ñ,20200708,1540,1540,1535,1540,837,000,4117000
280,A103660,¾¾¾Ñ,20200707,1495,1540,1495,1540,1007,000,4117000
281,A103660,¾¾¾Ñ,20200706,1440,1500,1440,1495,1677,000,4117000
282,A103660,¾¾¾Ñ,20200703,1440,1440,1440,1440,3,000,4117000
283,A103660,¾¾¾Ñ,20200702,1445,1445,1445,1445,7,000,4117000
284,A103660,¾¾¾Ñ,20200701,1335,1450,1335,1450,13,000,4117000
285,A103660,¾¾¾Ñ,20200630,1450,1450,1450,1450,0,000,4117000
286,A103660,¾¾¾Ñ,20200629,1380,1450,1380,1450,1010,000,4117000
287,A103660,¾¾¾Ñ,20200626,1300,1380,1300,1380,3181,000,4117000
288,A103660,¾¾¾Ñ,20200625,1300,1300,1300,1300,0,000,4117000
289,A103660,¾¾¾Ñ,20200624,1290,1375,1290,1375,105,000,4117000
290,A103660,¾¾¾Ñ,20200623,1320,1375,1320,1375,111,000,4117000
291,A103660,¾¾¾Ñ,20200622,1375,1375,1375,1375,0,000,4117000
292,A103660,¾¾¾Ñ,20200619,1380,1380,1380,1380,1,000,4117000
293,A103660,¾¾¾Ñ,20200618,1320,1380,1320,1380,30,000,4117000
294,A103660,¾¾¾Ñ,20200617,1320,1380,1320,1380,410,000,4117000
295,A103660,¾¾¾Ñ,20200616,1380,1380,1380,1380,0,000,4117000
296,A103660,¾¾¾Ñ,20200615,1340,1390,1300,1390,205,000,4117000
297,A103660,¾¾¾Ñ,20200612,1390,1390,1390,1390,900,000,4117000
298,A103660,¾¾¾Ñ,20200611,1350,1400,1350,1400,1005,000,4117000
299,A103660,¾¾¾Ñ,20200610,1320,1320,1320,1320,1,000,4117000
300,A103660,¾¾¾Ñ,20200609,1395,1395,1395,1395,37,000,4117000
301,A103660,¾¾¾Ñ,20200608,1395,1395,1395,1395,0,000,4117000
302,A103660,¾¾¾Ñ,20200605,1340,1395,1320,1395,1494,000,4117000
303,A103660,¾¾¾Ñ,20200604,1395,1395,1395,1395,0,000,4117000
304,A103660,¾¾¾Ñ,20200603,1380,1400,1380,1400,1035,000,4117000
305,A103660,¾¾¾Ñ,20200602,1380,1380,1380,1380,1000,000,4117000
306,A103660,¾¾¾Ñ,20200601,1380,1380,1380,1380,1000,000,4117000
307,A103660,¾¾¾Ñ,20200529,1380,1380,1380,1380,7,000,4117000
308,A103660,¾¾¾Ñ,20200528,1490,1490,1490,1490,0,000,4117000
309,A103660,¾¾¾Ñ,20200527,1425,1495,1255,1495,1002,000,4117000
310,A103660,¾¾¾Ñ,20200526,1380,1425,1380,1425,2,000,4117000
311,A103660,¾¾¾Ñ,20200525,1450,1450,1400,1440,2707,000,4117000
312,A103660,¾¾¾Ñ,20200522,1450,1450,1450,1450,1,000,4117000
313,A103660,¾¾¾Ñ,20200521,1450,1490,1450,1490,2011,000,4117000
314,A103660,¾¾¾Ñ,20200520,1355,1450,1355,1450,2225,000,4117000
315,A103660,¾¾¾Ñ,20200519,1365,1555,1300,1300,1013,000,4117000
316,A103660,¾¾¾Ñ,20200518,1360,1550,1360,1365,1012,000,4117000
317,A103660,¾¾¾Ñ,20200515,1360,1360,1360,1360,11,000,4117000
318,A103660,¾¾¾Ñ,20200514,1450,1450,1450,1450,90,000,4117000
319,A103660,¾¾¾Ñ,20200513,1390,1500,1390,1500,1001,000,4117000
320,A103660,¾¾¾Ñ,20200512,1365,1545,1365,1545,1008,000,4117000
321,A103660,¾¾¾Ñ,20200511,1360,1560,1340,1550,1158,000,4117000
322,A103660,¾¾¾Ñ,20200508,1360,1360,1360,1360,2000,000,4117000
323,A103660,¾¾¾Ñ,20200507,1360,1360,1360,1360,1000,000,4117000
324,A103660,¾¾¾Ñ,20200506,1110,1360,1110,1360,1122,000,4117000
325,A103660,¾¾¾Ñ,20200504,1300,1300,1300,1300,1020,000,4117000
326,A103660,¾¾¾Ñ,20200429,1300,1300,1300,1300,1018,000,4117000
327,A103660,¾¾¾Ñ,20200428,1320,1320,1320,1320,0,000,4117000
328,A103660,¾¾¾Ñ,20200427,1320,1320,1250,1320,1995,000,4117000
329,A103660,¾¾¾Ñ,20200424,1320,1320,1300,1320,4312,000,4117000
330,A103660,¾¾¾Ñ,20200423,1320,1320,1320,1320,1051,000,4117000
331,A103660,¾¾¾Ñ,20200422,1320,1320,1320,1320,11,000,4117000
