,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
355,A251970,七咆内府酒,20200318,11000,11750,10500,10500,114710,265,12400000
356,A251970,七咆内府酒,20200317,10200,11250,10000,10900,83500,265,12400000
357,A251970,七咆内府酒,20200316,11600,11900,10850,10850,91601,265,12400000
358,A251970,七咆内府酒,20200313,11100,12000,10350,11450,140520,265,12400000
359,A251970,七咆内府酒,20200312,13850,14100,12900,12900,95531,265,12400000
360,A251970,七咆内府酒,20200311,15200,15200,13800,14250,86396,265,12400000
361,A251970,七咆内府酒,20200310,14800,15300,14550,15250,84005,265,12400000
362,A251970,七咆内府酒,20200309,15400,15950,15250,15300,63902,265,12400000
363,A251970,七咆内府酒,20200306,15300,16050,15150,16050,57742,265,12400000
364,A251970,七咆内府酒,20200305,15300,16150,15100,15650,53961,265,12400000
365,A251970,七咆内府酒,20200304,14700,15150,14650,15000,79711,265,12400000
366,A251970,七咆内府酒,20200303,14250,15000,14250,14650,85355,265,12400000
367,A251970,七咆内府酒,20200302,13750,14050,13350,13850,44145,265,12400000
368,A251970,七咆内府酒,20200228,14350,14350,13350,13750,58581,265,12400000
369,A251970,七咆内府酒,20200227,14750,14950,14150,14200,67738,265,12400000
370,A251970,七咆内府酒,20200226,14850,15000,14550,14650,101111,265,12400000
371,A251970,七咆内府酒,20200225,14500,15450,14350,15300,65370,265,12400000
372,A251970,七咆内府酒,20200224,15700,15700,14600,14750,159522,265,12400000
373,A251970,七咆内府酒,20200221,16150,16150,15800,16000,70589,265,12400000
374,A251970,七咆内府酒,20200220,16150,16300,16000,16200,53937,265,12400000
375,A251970,七咆内府酒,20200219,16450,16450,16050,16150,33814,265,12400000
376,A251970,七咆内府酒,20200218,16250,16350,16000,16300,56977,265,12400000
377,A251970,七咆内府酒,20200217,16200,16450,16150,16250,53639,265,12400000
378,A251970,七咆内府酒,20200214,16600,16650,16100,16200,67798,265,12400000
379,A251970,七咆内府酒,20200213,16600,17050,16300,16450,55651,265,12400000
380,A251970,七咆内府酒,20200212,16400,16600,16200,16450,54136,265,12400000
381,A251970,七咆内府酒,20200211,16300,16550,16150,16400,62682,265,12400000
382,A251970,七咆内府酒,20200210,15900,16300,15750,16250,29348,265,12400000
383,A251970,七咆内府酒,20200207,16450,16600,15850,15950,80063,265,12400000
384,A251970,七咆内府酒,20200206,16200,17600,15950,16550,136224,265,12400000
385,A251970,七咆内府酒,20200205,16150,16450,15900,16100,92010,265,12400000
386,A251970,七咆内府酒,20200204,15750,16550,15700,16250,78876,265,12400000
387,A251970,七咆内府酒,20200203,15350,16000,15050,15900,95759,265,12400000
388,A251970,七咆内府酒,20200131,15500,15900,15250,15550,87086,265,12400000
389,A251970,七咆内府酒,20200130,15500,15900,15350,15400,126062,265,12400000
390,A251970,七咆内府酒,20200129,15800,16200,15550,15750,109378,265,12400000
391,A251970,七咆内府酒,20200128,16800,16800,15400,15500,370096,265,12400000
392,A251970,七咆内府酒,20200123,18300,18350,17600,17850,111732,265,12400000
393,A251970,七咆内府酒,20200122,18100,18550,18050,18350,104898,265,12400000
394,A251970,七咆内府酒,20200121,18950,18950,18050,18300,117659,265,12400000
395,A251970,七咆内府酒,20200120,19500,20150,18650,18800,168819,265,12400000
396,A251970,七咆内府酒,20200117,19800,19900,19550,19650,64132,265,12400000
397,A251970,七咆内府酒,20200116,20450,20450,19500,19700,140251,265,12400000
398,A251970,七咆内府酒,20200115,20650,20750,20100,20250,107708,265,12400000
399,A251970,七咆内府酒,20200114,20600,21450,19650,20100,263845,265,12400000
400,A251970,七咆内府酒,20200113,19200,21050,19000,20300,298248,265,12400000
401,A251970,七咆内府酒,20200110,19900,20100,19150,19150,53293,265,12400000
402,A251970,七咆内府酒,20200109,19750,20300,19400,19650,74089,265,12400000
403,A251970,七咆内府酒,20200108,19800,20350,19200,19350,110630,265,12400000
404,A251970,七咆内府酒,20200107,19250,20150,19100,19850,159119,265,12400000
405,A251970,七咆内府酒,20200106,19200,19200,18500,19000,51371,265,12400000
406,A251970,七咆内府酒,20200103,18300,19350,18300,19250,98878,265,12400000
407,A251970,七咆内府酒,20200102,18350,18600,17950,18250,23728,265,12400000
408,A251970,七咆内府酒,20191230,18150,18700,18150,18400,24595,265,12400000
409,A251970,七咆内府酒,20191227,18500,18800,18200,18300,45888,265,12400000
410,A251970,七咆内府酒,20191226,18300,18950,18200,18800,30256,265,12400000
411,A251970,七咆内府酒,20191224,18250,18450,17950,18300,26214,265,12400000
412,A251970,七咆内府酒,20191223,18600,18800,18000,18350,22303,265,12400000
413,A251970,七咆内府酒,20191220,18300,18400,18100,18350,16102,265,12400000
414,A251970,七咆内府酒,20191219,18150,18150,17700,18100,25908,265,12400000
415,A251970,七咆内府酒,20191218,18000,18300,17800,18100,32414,265,12400000
416,A251970,七咆内府酒,20191217,18450,18450,17900,17950,43168,265,12400000
417,A251970,七咆内府酒,20191216,19500,19500,18250,18250,50560,265,12400000
418,A251970,七咆内府酒,20191213,18650,19600,18650,19200,89668,265,12400000
419,A251970,七咆内府酒,20191212,18600,18900,18300,18750,31621,265,12400000
420,A251970,七咆内府酒,20191211,17950,18750,17700,18600,45217,265,12400000
421,A251970,七咆内府酒,20191210,17450,18050,17450,17900,33315,265,12400000
422,A251970,七咆内府酒,20191209,17800,17850,17050,17650,33094,265,12400000
423,A251970,七咆内府酒,20191206,18100,18250,17400,17550,104012,265,12400000
424,A251970,七咆内府酒,20191205,19200,19200,18000,18100,92022,265,12400000
425,A251970,七咆内府酒,20191204,19150,19350,18300,19100,75897,265,12400000
426,A251970,七咆内府酒,20191203,20200,20200,18800,19150,108196,265,12400000
427,A251970,七咆内府酒,20191202,20750,21000,19950,20200,90021,265,12400000
428,A251970,七咆内府酒,20191129,20150,20950,19850,20400,143819,265,12400000
429,A251970,七咆内府酒,20191128,20350,20350,19550,19700,65715,265,12400000
430,A251970,七咆内府酒,20191127,20450,21100,20000,20250,115835,265,12400000
431,A251970,七咆内府酒,20191126,20150,21000,20050,20250,165465,265,12400000
432,A251970,七咆内府酒,20191125,19000,20550,18800,20150,230643,265,12400000
433,A251970,七咆内府酒,20191122,18400,19500,18200,19000,107885,265,12400000
434,A251970,七咆内府酒,20191121,18150,18450,17900,18250,48213,265,12400000
435,A251970,七咆内府酒,20191120,18700,19000,17950,18300,77120,265,12400000
436,A251970,七咆内府酒,20191119,18750,19100,18100,18800,98369,265,12400000
437,A251970,七咆内府酒,20191118,19450,19500,18600,18750,103650,265,12400000
438,A251970,七咆内府酒,20191115,19650,19800,19200,19500,93351,265,12400000
439,A251970,七咆内府酒,20191114,19600,19950,18800,19900,169610,265,12400000
440,A251970,七咆内府酒,20191113,20050,20200,19350,19700,185602,265,12400000
441,A251970,七咆内府酒,20191112,18300,21350,18300,19900,681710,265,12400000
442,A251970,七咆内府酒,20191111,19000,19200,18250,18500,161016,265,12400000
443,A251970,七咆内府酒,20191108,20150,20300,18850,19000,309257,265,12400000
444,A251970,七咆内府酒,20191107,19950,20550,19550,20300,417688,265,12400000
445,A251970,七咆内府酒,20191106,17700,21100,17650,20050,1761599,265,12400000
446,A251970,七咆内府酒,20191105,16900,17500,16800,17350,187118,265,12400000
447,A251970,七咆内府酒,20191104,16500,16950,16400,16650,76416,265,12400000
448,A251970,七咆内府酒,20191101,16650,16750,16150,16500,108204,265,12400000
449,A251970,七咆内府酒,20191031,15650,16750,15500,16500,191631,265,12400000
450,A251970,七咆内府酒,20191030,15050,15850,14700,15650,88321,265,12400000
451,A251970,七咆内府酒,20191029,14900,15300,14850,15000,31243,265,12400000
452,A251970,七咆内府酒,20191028,14900,15150,14800,15000,32559,265,12400000
453,A251970,七咆内府酒,20191025,14750,14950,14650,14900,33758,265,12400000
454,A251970,七咆内府酒,20191024,14800,14950,14600,14800,51079,265,12400000
455,A251970,七咆内府酒,20191023,15650,15650,14500,14800,169192,265,12400000
456,A251970,七咆内府酒,20191022,15700,15800,15500,15600,52744,265,12400000
457,A251970,七咆内府酒,20191021,15800,15950,15600,15700,27588,265,12400000
458,A251970,七咆内府酒,20191018,15900,15900,15650,15750,26278,265,12400000
459,A251970,七咆内府酒,20191017,16250,16250,15550,15750,87515,265,12400000
460,A251970,七咆内府酒,20191016,16350,16400,16150,16200,40924,265,12400000
461,A251970,七咆内府酒,20191015,16500,16500,16200,16300,30715,265,12400000
462,A251970,七咆内府酒,20191014,16150,16550,16150,16450,38093,265,12400000
463,A251970,七咆内府酒,20191011,16300,16600,16050,16100,33652,265,12400000
464,A251970,七咆内府酒,20191010,16850,16850,16250,16250,54604,265,12400000
465,A251970,七咆内府酒,20191008,16650,17100,16250,16850,224890,265,12400000
466,A251970,七咆内府酒,20191007,16000,16350,15850,16150,54117,265,12400000
467,A251970,七咆内府酒,20191004,16300,16400,15800,16100,53830,265,12400000
468,A251970,七咆内府酒,20191002,15950,16400,15900,16400,42155,265,12400000
469,A251970,七咆内府酒,20191001,16300,16300,15950,16100,41979,265,12400000
470,A251970,七咆内府酒,20190930,15950,16650,15750,16150,53767,265,12400000
471,A251970,七咆内府酒,20190927,15900,16450,15800,16150,67735,265,12400000
472,A251970,七咆内府酒,20190926,16400,16400,15700,16000,82960,265,12400000
473,A251970,七咆内府酒,20190925,16700,16700,16250,16250,46569,265,12400000
474,A251970,七咆内府酒,20190924,16750,16950,16600,16700,32251,265,12400000
475,A251970,七咆内府酒,20190923,17100,17300,16650,16750,57353,265,12400000
476,A251970,七咆内府酒,20190920,16950,17600,16850,17150,64223,265,12400000
477,A251970,七咆内府酒,20190919,17150,17250,16850,17100,39261,265,12400000
478,A251970,七咆内府酒,20190918,16900,17200,16850,17150,32529,265,12400000
479,A251970,七咆内府酒,20190917,17250,17300,16850,16900,79888,265,12400000
480,A251970,七咆内府酒,20190916,17700,17700,17150,17350,66765,265,12400000
481,A251970,七咆内府酒,20190911,16900,17700,16800,17550,121830,265,12400000
482,A251970,七咆内府酒,20190910,16700,17250,16550,16900,98587,265,12400000
483,A251970,七咆内府酒,20190909,17050,17300,16550,16650,64306,265,12400000
484,A251970,七咆内府酒,20190906,17450,17550,16750,16750,87595,265,12400000
485,A251970,七咆内府酒,20190905,17900,17900,17100,17350,121923,265,12400000
486,A251970,七咆内府酒,20190904,17450,18050,17050,17950,212346,265,12400000
487,A251970,七咆内府酒,20190903,16150,18000,15950,17300,374498,265,12400000
488,A251970,七咆内府酒,20190902,16550,16650,16100,16150,88865,265,12400000
489,A251970,七咆内府酒,20190830,16600,16900,16350,16600,113597,265,12400000
490,A251970,七咆内府酒,20190829,16000,16750,15900,16450,162296,265,12400000
491,A251970,七咆内府酒,20190828,15900,16000,15600,15950,75443,265,12400000
492,A251970,七咆内府酒,20190827,15800,16350,15600,15950,124652,265,12400000
493,A251970,七咆内府酒,20190826,16000,16150,15550,15600,100188,265,12400000
494,A251970,七咆内府酒,20190823,16700,17200,16250,16550,163444,265,12400000
495,A251970,七咆内府酒,20190822,17500,17650,16700,16850,248182,265,12400000
496,A251970,七咆内府酒,20190821,16950,18500,16900,17950,143274,265,1882000
497,A251970,七咆内府酒,20190820,17500,17700,16500,17050,146690,265,1882000
498,A251970,七咆内府酒,20190819,19300,19350,17250,17400,82731,265,1882000
499,A251970,七咆内府酒,20190816,21050,21850,19150,19150,65919,265,1882000
500,A251970,七咆内府酒,20190814,22550,23000,21400,21400,72804,265,1882000
501,A251970,七咆内府酒,20190813,22200,22850,21150,22550,123411,265,1882000
502,A251970,七咆内府酒,20190812,24000,25200,21950,22550,182100,265,1882000
503,A251970,七咆内府酒,20190809,17450,22800,17450,22800,464722,265,1882000
504,A251970,七咆内府酒,20190808,15900,19150,15900,17550,166677,265,1882000
505,A251970,七咆内府酒,20190807,15700,16150,15650,15900,31329,265,1882000
506,A251970,七咆内府酒,20190806,16200,16550,15400,15600,58489,265,1882000
507,A251970,七咆内府酒,20190805,18700,18750,16750,16850,63967,265,1882000
508,A251970,七咆内府酒,20190802,19000,19350,18650,18750,50686,265,1882000
509,A251970,七咆内府酒,20190801,19550,20500,19200,19350,99396,265,1882000
510,A251970,七咆内府酒,20190731,20350,20500,18800,19550,94928,265,1882000
511,A251970,七咆内府酒,20190730,27800,27800,20200,20350,886776,265,1882000
512,A251970,七咆内府酒,20190729,21886,22311,21400,21400,19367,265,1882000
513,A251970,七咆内府酒,20190726,21673,21977,21141,21673,20458,265,1882000
514,A251970,七咆内府酒,20190725,22114,22600,21703,22023,14100,265,1882000
515,A251970,七咆内府酒,20190724,21582,22418,21354,22053,26543,265,1882000
516,A251970,七咆内府酒,20190723,21339,21703,21308,21339,8289,265,1882000
517,A251970,七咆内府酒,20190722,21445,21612,21293,21369,8391,265,1882000
518,A251970,七咆内府酒,20190719,21703,21977,21278,21551,11811,265,1882000
519,A251970,七咆内府酒,20190718,22342,22600,21339,21384,24612,265,1882000
520,A251970,七咆内府酒,20190717,22205,22691,22190,22372,13604,265,1882000
521,A251970,七咆内府酒,20190716,22281,22691,21415,22463,39073,265,1882000
522,A251970,七咆内府酒,20190715,23330,24622,20822,21612,123214,265,1882000
523,A251970,七咆内府酒,20190712,23831,23953,22965,23284,14368,265,1882000
524,A251970,七咆内府酒,20190711,23421,24120,23421,23695,24324,265,1882000
525,A251970,七咆内府酒,20190710,23330,24090,22859,23664,20307,265,1882000
526,A251970,七咆内府酒,20190709,23208,23953,22874,23087,19065,265,1882000
527,A251970,七咆内府酒,20190708,24667,24895,22813,23071,40169,265,1882000
528,A251970,七咆内府酒,20190705,23147,25822,23102,24895,143706,265,1882000
529,A251970,七咆内府酒,20190704,25990,27357,22646,23147,243335,265,1882000
