,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
68,A161510,ARIRANG 고배당주,20210517,12725,12725,12480,12550,220397,000,14640000
69,A161510,ARIRANG 고배당주,20210514,12880,12880,12685,12775,309472,000,14640000
70,A161510,ARIRANG 고배당주,20210513,12480,12950,12480,12805,557369,000,14730000
71,A161510,ARIRANG 고배당주,20210512,12975,12975,12565,12705,334788,000,14850000
72,A161510,ARIRANG 고배당주,20210511,12785,12975,12695,12975,330713,000,14880000
73,A161510,ARIRANG 고배당주,20210510,12705,12870,12700,12870,336837,000,15060000
74,A161510,ARIRANG 고배당주,20210507,12615,12700,12560,12695,423051,000,15060000
75,A161510,ARIRANG 고배당주,20210506,12180,12580,12175,12580,332254,000,15060000
76,A161510,ARIRANG 고배당주,20210504,12165,12190,11950,12085,169449,000,15120000
77,A161510,ARIRANG 고배당주,20210503,12235,12295,12090,12120,143254,000,15180000
78,A161510,ARIRANG 고배당주,20210430,12105,12340,12105,12255,165747,000,15180000
79,A161510,ARIRANG 고배당주,20210429,12310,12350,12115,12125,327048,000,15180000
80,A161510,ARIRANG 고배당주,20210428,12250,12351,12241,12270,365988,000,15000000
81,A161510,ARIRANG 고배당주,20210427,12122,12241,12064,12231,365259,000,14970000
82,A161510,ARIRANG 고배당주,20210426,11950,12112,11950,12098,345354,000,14910000
83,A161510,ARIRANG 고배당주,20210423,11807,11926,11740,11912,251309,000,14820000
84,A161510,ARIRANG 고배당주,20210422,11750,11821,11707,11812,123976,000,14850000
85,A161510,ARIRANG 고배당주,20210421,11807,11807,11611,11687,195766,000,14820000
86,A161510,ARIRANG 고배당주,20210420,11664,11826,11649,11812,174087,000,14820000
87,A161510,ARIRANG 고배당주,20210419,11640,11668,11583,11654,90223,000,14910000
88,A161510,ARIRANG 고배당주,20210416,11659,11668,11616,11630,75644,000,14880000
89,A161510,ARIRANG 고배당주,20210415,11554,11673,11544,11659,128311,000,14850000
90,A161510,ARIRANG 고배당주,20210414,11521,11578,11501,11549,64213,000,14820000
91,A161510,ARIRANG 고배당주,20210413,11544,11549,11501,11521,78475,000,14790000
92,A161510,ARIRANG 고배당주,20210412,11458,11521,11449,11492,101162,000,14790000
93,A161510,ARIRANG 고배당주,20210409,11516,11554,11449,11458,108047,000,14760000
94,A161510,ARIRANG 고배당주,20210408,11568,11568,11478,11516,68705,000,14760000
95,A161510,ARIRANG 고배당주,20210407,11439,11535,11411,11521,72246,000,14760000
96,A161510,ARIRANG 고배당주,20210406,11444,11444,11373,11420,98165,000,14700000
97,A161510,ARIRANG 고배당주,20210405,11363,11416,11315,11411,64035,000,14700000
98,A161510,ARIRANG 고배당주,20210402,11449,11449,11320,11363,130528,000,14730000
99,A161510,ARIRANG 고배당주,20210401,11568,11573,11401,11449,114286,000,14760000
100,A161510,ARIRANG 고배당주,20210331,11387,11568,11344,11568,155073,000,14790000
101,A161510,ARIRANG 고배당주,20210330,11392,11449,11354,11387,105929,000,14820000
102,A161510,ARIRANG 고배당주,20210329,11344,11396,11244,11354,114796,000,14820000
103,A161510,ARIRANG 고배당주,20210326,11158,11330,11158,11301,101792,000,14820000
104,A161510,ARIRANG 고배당주,20210325,11024,11163,10962,11134,61169,000,14790000
105,A161510,ARIRANG 고배당주,20210324,11039,11067,10972,11010,78568,000,14790000
106,A161510,ARIRANG 고배당주,20210323,11239,11239,11067,11082,76864,000,14820000
107,A161510,ARIRANG 고배당주,20210322,11225,11225,11125,11220,48112,000,14820000
108,A161510,ARIRANG 고배당주,20210319,11249,11249,11125,11182,71707,000,14820000
109,A161510,ARIRANG 고배당주,20210318,11172,11244,11115,11182,106926,000,14850000
110,A161510,ARIRANG 고배당주,20210317,11201,11210,11077,11172,74549,000,14820000
111,A161510,ARIRANG 고배당주,20210316,11210,11239,11163,11210,135080,000,14880000
112,A161510,ARIRANG 고배당주,20210315,11082,11196,11063,11182,150982,000,14880000
113,A161510,ARIRANG 고배당주,20210312,11096,11096,10981,11072,89051,000,14880000
114,A161510,ARIRANG 고배당주,20210311,11005,11120,11005,11020,133255,000,14910000
115,A161510,ARIRANG 고배당주,20210310,11015,11015,10886,10948,96073,000,15000000
116,A161510,ARIRANG 고배당주,20210309,10996,11105,10891,11058,157549,000,15030000
117,A161510,ARIRANG 고배당주,20210308,10752,10958,10752,10919,139568,000,15060000
118,A161510,ARIRANG 고배당주,20210305,10690,10752,10638,10705,106031,000,15090000
119,A161510,ARIRANG 고배당주,20210304,10686,10757,10609,10690,95597,000,15090000
120,A161510,ARIRANG 고배당주,20210303,10528,10686,10457,10686,97947,000,15120000
121,A161510,ARIRANG 고배당주,20210302,10495,10566,10423,10514,57155,000,15120000
122,A161510,ARIRANG 고배당주,20210226,10395,10452,10333,10404,110020,000,15030000
123,A161510,ARIRANG 고배당주,20210225,10442,10562,10419,10562,82532,000,15090000
124,A161510,ARIRANG 고배당주,20210224,10538,10609,10342,10347,284687,000,15060000
125,A161510,ARIRANG 고배당주,20210223,10433,10557,10409,10523,77452,000,15060000
126,A161510,ARIRANG 고배당주,20210222,10447,10538,10419,10442,69942,000,15060000
127,A161510,ARIRANG 고배당주,20210219,10414,10438,10232,10414,76425,000,15090000
128,A161510,ARIRANG 고배당주,20210218,10523,10547,10404,10414,72050,000,15090000
129,A161510,ARIRANG 고배당주,20210217,10490,10557,10452,10519,76284,000,15090000
130,A161510,ARIRANG 고배당주,20210216,10481,10481,10380,10466,68463,000,15090000
131,A161510,ARIRANG 고배당주,20210215,10452,10495,10404,10433,83535,000,15150000
132,A161510,ARIRANG 고배당주,20210210,10361,10414,10323,10399,62354,000,15150000
133,A161510,ARIRANG 고배당주,20210209,10447,10500,10361,10361,113982,000,15150000
134,A161510,ARIRANG 고배당주,20210208,10242,10466,10237,10409,93772,000,15150000
135,A161510,ARIRANG 고배당주,20210205,10156,10223,10113,10209,89734,000,15180000
136,A161510,ARIRANG 고배당주,20210204,10161,10166,10013,10080,77202,000,15180000
137,A161510,ARIRANG 고배당주,20210203,10113,10161,10003,10075,47002,000,15180000
138,A161510,ARIRANG 고배당주,20210202,10042,10137,9989,10042,45562,000,15240000
139,A161510,ARIRANG 고배당주,20210201,9760,9980,9703,9980,77417,000,15240000
140,A161510,ARIRANG 고배당주,20210129,10013,10032,9703,9751,74251,000,15570000
141,A161510,ARIRANG 고배당주,20210128,10027,10094,9927,9961,63617,000,15570000
142,A161510,ARIRANG 고배당주,20210127,10275,10275,10118,10132,396271,000,15600000
143,A161510,ARIRANG 고배당주,20210126,10433,10447,10190,10223,74604,000,15600000
144,A161510,ARIRANG 고배당주,20210125,10390,10399,10261,10376,55512,000,15630000
145,A161510,ARIRANG 고배당주,20210122,10428,10428,10294,10294,72007,000,15630000
146,A161510,ARIRANG 고배당주,20210121,10352,10409,10323,10399,60584,000,15690000
147,A161510,ARIRANG 고배당주,20210120,10390,10409,10242,10347,40556,000,15750000
148,A161510,ARIRANG 고배당주,20210119,10256,10395,10256,10352,41940,000,15810000
149,A161510,ARIRANG 고배당주,20210118,10376,10376,10185,10237,112270,000,15840000
150,A161510,ARIRANG 고배당주,20210115,10662,10705,10428,10476,77465,000,15900000
151,A161510,ARIRANG 고배당주,20210114,10619,10647,10566,10619,90538,000,15930000
152,A161510,ARIRANG 고배당주,20210113,10543,10657,10528,10619,95675,000,16350000
153,A161510,ARIRANG 고배당주,20210112,10466,10562,10323,10447,119659,000,16410000
154,A161510,ARIRANG 고배당주,20210111,10643,10690,10333,10466,409910,000,16710000
155,A161510,ARIRANG 고배당주,20210108,10686,10695,10571,10633,157465,000,16740000
156,A161510,ARIRANG 고배당주,20210107,10461,10633,10399,10605,318222,000,16830000
157,A161510,ARIRANG 고배당주,20210106,10275,10399,10213,10290,149581,000,16890000
158,A161510,ARIRANG 고배당주,20210105,10085,10256,10051,10237,120654,000,17220000
159,A161510,ARIRANG 고배당주,20210104,10237,10237,10056,10094,149114,000,17280000
160,A161510,ARIRANG 고배당주,20201230,10294,10294,10137,10237,213748,000,17280000
161,A161510,ARIRANG 고배당주,20201229,10361,10385,10228,10256,164939,000,17310000
162,A161510,ARIRANG 고배당주,20201228,10337,10347,10266,10294,195931,000,17310000
163,A161510,ARIRANG 고배당주,20201224,10161,10261,10161,10261,79719,000,17430000
164,A161510,ARIRANG 고배당주,20201223,10190,10190,10027,10127,69414,000,17700000
165,A161510,ARIRANG 고배당주,20201222,10256,10271,10132,10142,199615,000,17700000
166,A161510,ARIRANG 고배당주,20201221,10228,10266,10166,10247,269857,000,17730000
167,A161510,ARIRANG 고배당주,20201218,10232,10247,10180,10199,52691,000,17730000
168,A161510,ARIRANG 고배당주,20201217,10294,10294,10137,10223,87295,000,17730000
169,A161510,ARIRANG 고배당주,20201216,10252,10304,10223,10285,76825,000,17730000
170,A161510,ARIRANG 고배당주,20201215,10237,10237,10113,10209,73933,000,17730000
171,A161510,ARIRANG 고배당주,20201214,10314,10347,10213,10252,106424,000,17790000
172,A161510,ARIRANG 고배당주,20201211,10147,10356,10147,10356,331526,000,18120000
173,A161510,ARIRANG 고배당주,20201210,9980,10104,9922,10104,152704,000,18090000
174,A161510,ARIRANG 고배당주,20201209,9889,10003,9889,9970,396403,000,18450000
175,A161510,ARIRANG 고배당주,20201208,9989,9994,9865,9884,70078,000,18540000
176,A161510,ARIRANG 고배당주,20201207,10099,10123,9894,9989,370182,000,18420000
177,A161510,ARIRANG 고배당주,20201204,9956,10113,9956,10085,147245,000,18450000
178,A161510,ARIRANG 고배당주,20201203,9937,9951,9875,9918,106932,000,18480000
179,A161510,ARIRANG 고배당주,20201202,9841,9922,9836,9913,117236,000,18450000
180,A161510,ARIRANG 고배당주,20201201,9708,9841,9708,9822,83245,000,18390000
181,A161510,ARIRANG 고배당주,20201130,9922,9932,9689,9689,175655,000,18360000
182,A161510,ARIRANG 고배당주,20201127,9970,10013,9918,9937,103587,000,18720000
183,A161510,ARIRANG 고배당주,20201126,9980,9989,9903,9980,69671,000,18690000
184,A161510,ARIRANG 고배당주,20201125,10013,10108,9870,9980,506337,000,18930000
185,A161510,ARIRANG 고배당주,20201124,9951,9989,9927,9975,149573,000,18930000
186,A161510,ARIRANG 고배당주,20201123,9779,9961,9727,9903,300627,000,19020000
187,A161510,ARIRANG 고배당주,20201120,9755,9794,9732,9794,47216,000,19020000
188,A161510,ARIRANG 고배당주,20201119,9741,9741,9650,9741,174527,000,19020000
189,A161510,ARIRANG 고배당주,20201118,9770,9789,9689,9765,50753,000,19020000
190,A161510,ARIRANG 고배당주,20201117,9760,9822,9693,9770,120781,000,18630000
191,A161510,ARIRANG 고배당주,20201116,9569,9784,9569,9760,129098,000,18600000
192,A161510,ARIRANG 고배당주,20201113,9598,9627,9503,9569,530812,000,18630000
193,A161510,ARIRANG 고배당주,20201112,9765,9765,9612,9655,127883,000,18690000
194,A161510,ARIRANG 고배당주,20201111,9507,9779,9507,9770,224345,000,18750000
195,A161510,ARIRANG 고배당주,20201110,9355,9531,9350,9526,213262,000,18750000
196,A161510,ARIRANG 고배당주,20201109,9231,9312,9207,9278,122026,000,18750000
197,A161510,ARIRANG 고배당주,20201106,9164,9207,9135,9173,44457,000,18780000
198,A161510,ARIRANG 고배당주,20201105,9083,9173,9049,9173,57351,000,18810000
199,A161510,ARIRANG 고배당주,20201104,9178,9226,8983,9021,64264,000,18810000
200,A161510,ARIRANG 고배당주,20201103,9059,9154,9059,9140,52294,000,18750000
201,A161510,ARIRANG 고배당주,20201102,8816,9054,8816,9030,44750,000,18720000
202,A161510,ARIRANG 고배당주,20201030,8992,8997,8768,8820,75962,000,18720000
203,A161510,ARIRANG 고배당주,20201029,8997,9011,8887,8987,52138,000,18720000
204,A161510,ARIRANG 고배당주,20201028,8978,9102,8963,9097,63826,000,18660000
205,A161510,ARIRANG 고배당주,20201027,9035,9097,8978,9040,101647,000,18240000
206,A161510,ARIRANG 고배당주,20201026,9331,9355,9135,9159,134042,000,18300000
207,A161510,ARIRANG 고배당주,20201023,9178,9316,9164,9316,554655,000,18240000
208,A161510,ARIRANG 고배당주,20201022,8997,9164,8973,9150,135239,000,17940000
209,A161510,ARIRANG 고배당주,20201021,8916,9049,8892,9035,104206,000,17730000
210,A161510,ARIRANG 고배당주,20201020,8901,8925,8787,8916,410900,000,17730000
211,A161510,ARIRANG 고배당주,20201019,8777,8935,8777,8911,293632,000,17730000
212,A161510,ARIRANG 고배당주,20201016,8758,8792,8692,8739,31422,000,17730000
213,A161510,ARIRANG 고배당주,20201015,8720,8768,8663,8754,32233,000,17730000
214,A161510,ARIRANG 고배당주,20201014,8787,8806,8706,8730,27315,000,17730000
215,A161510,ARIRANG 고배당주,20201013,8873,8873,8754,8806,48212,000,17790000
216,A161510,ARIRANG 고배당주,20201012,8839,8844,8782,8844,50663,000,17790000
217,A161510,ARIRANG 고배당주,20201008,8763,8806,8711,8787,65641,000,17790000
218,A161510,ARIRANG 고배당주,20201007,8601,8720,8582,8715,48988,000,17790000
219,A161510,ARIRANG 고배당주,20201006,8720,8744,8634,8653,47157,000,17820000
220,A161510,ARIRANG 고배당주,20201005,8591,8711,8563,8711,65235,000,17760000
221,A161510,ARIRANG 고배당주,20200929,8553,8582,8520,8563,35689,000,17760000
222,A161510,ARIRANG 고배당주,20200928,8424,8501,8405,8477,112418,000,17730000
223,A161510,ARIRANG 고배당주,20200925,8396,8420,8343,8372,29168,000,17730000
224,A161510,ARIRANG 고배당주,20200924,8424,8424,8291,8291,39767,000,17760000
225,A161510,ARIRANG 고배당주,20200923,8520,8525,8429,8458,35578,000,17760000
226,A161510,ARIRANG 고배당주,20200922,8630,8639,8482,8501,64162,000,17760000
227,A161510,ARIRANG 고배당주,20200921,8682,8739,8606,8649,55610,000,17760000
228,A161510,ARIRANG 고배당주,20200918,8715,8715,8639,8672,23169,000,17760000
229,A161510,ARIRANG 고배당주,20200917,8777,8787,8644,8668,46152,000,17820000
230,A161510,ARIRANG 고배당주,20200916,8768,8773,8715,8734,47412,000,17820000
231,A161510,ARIRANG 고배당주,20200915,8777,8777,8711,8777,88163,000,17820000
232,A161510,ARIRANG 고배당주,20200914,8744,8816,8734,8806,44485,000,17820000
233,A161510,ARIRANG 고배당주,20200911,8663,8730,8620,8720,37259,000,19020000
234,A161510,ARIRANG 고배당주,20200910,8649,8706,8649,8668,52135,000,20250000
235,A161510,ARIRANG 고배당주,20200909,8630,8663,8591,8620,1249350,000,23250000
236,A161510,ARIRANG 고배당주,20200908,8816,8878,8701,8706,1245576,000,23250000
237,A161510,ARIRANG 고배당주,20200907,8615,8844,8568,8816,1819317,000,23250000
238,A161510,ARIRANG 고배당주,20200904,8496,8572,8448,8572,59927,000,23280000
239,A161510,ARIRANG 고배당주,20200903,8687,8701,8615,8668,49007,000,23310000
240,A161510,ARIRANG 고배당주,20200902,8649,8668,8568,8639,65795,000,23310000
241,A161510,ARIRANG 고배당주,20200901,8491,8610,8482,8591,67065,000,23310000
242,A161510,ARIRANG 고배당주,20200831,8548,8658,8496,8510,55462,000,23280000
243,A161510,ARIRANG 고배당주,20200828,8482,8625,8482,8548,73617,000,23280000
244,A161510,ARIRANG 고배당주,20200827,8606,8606,8434,8482,64255,000,23280000
245,A161510,ARIRANG 고배당주,20200826,8711,8711,8505,8606,51464,000,23280000
246,A161510,ARIRANG 고배당주,20200825,8486,8706,8486,8706,71007,000,23280000
247,A161510,ARIRANG 고배당주,20200824,8477,8491,8348,8486,69172,000,23250000
248,A161510,ARIRANG 고배당주,20200821,8405,8525,8401,8477,101644,000,23250000
249,A161510,ARIRANG 고배당주,20200820,8706,8706,8362,8381,115697,000,23250000
250,A161510,ARIRANG 고배당주,20200819,8644,8801,8644,8730,48561,000,23250000
251,A161510,ARIRANG 고배당주,20200818,8987,8987,8601,8644,84584,000,23250000
252,A161510,ARIRANG 고배당주,20200814,9121,9121,8921,8987,93185,000,22620000
253,A161510,ARIRANG 고배당주,20200813,9092,9178,9006,9126,106508,000,22620000
254,A161510,ARIRANG 고배당주,20200812,8878,9040,8744,9040,708260,000,22680000
255,A161510,ARIRANG 고배당주,20200811,8615,8839,8606,8839,131700,000,25020000
256,A161510,ARIRANG 고배당주,20200810,8377,8620,8377,8615,99776,000,25050000
257,A161510,ARIRANG 고배당주,20200807,8510,8520,8367,8415,53182,000,26850000
258,A161510,ARIRANG 고배당주,20200806,8396,8553,8372,8463,156738,000,26880000
259,A161510,ARIRANG 고배당주,20200805,8415,8415,8305,8353,88986,000,28080000
260,A161510,ARIRANG 고배당주,20200804,8272,8362,8234,8358,57855,000,28080000
261,A161510,ARIRANG 고배당주,20200803,8348,8348,8224,8238,82912,000,28170000
262,A161510,ARIRANG 고배당주,20200731,8424,8448,8315,8348,76314,000,28200000
263,A161510,ARIRANG 고배당주,20200730,8415,8467,8372,8448,189326,000,28200000
264,A161510,ARIRANG 고배당주,20200729,8315,8405,8272,8396,100706,000,28200000
265,A161510,ARIRANG 고배당주,20200728,8300,8353,8286,8324,69424,000,28200000
266,A161510,ARIRANG 고배당주,20200727,8205,8348,8110,8291,101031,000,28200000
267,A161510,ARIRANG 고배당주,20200724,8253,8300,8205,8238,70354,000,28260000
268,A161510,ARIRANG 고배당주,20200723,8458,8458,8257,8310,69547,000,28320000
269,A161510,ARIRANG 고배당주,20200722,8491,8596,8434,8443,61021,000,28350000
270,A161510,ARIRANG 고배당주,20200721,8367,8505,8300,8472,174923,000,28350000
271,A161510,ARIRANG 고배당주,20200720,8286,8367,8238,8358,72259,000,29490000
272,A161510,ARIRANG 고배당주,20200717,8315,8343,8257,8286,54622,000,29550000
273,A161510,ARIRANG 고배당주,20200716,8277,8334,8238,8291,40677,000,29610000
274,A161510,ARIRANG 고배당주,20200715,8224,8334,8176,8248,252487,000,29640000
275,A161510,ARIRANG 고배당주,20200714,8133,8157,8081,8152,165901,000,29640000
276,A161510,ARIRANG 고배당주,20200713,8024,8152,7981,8148,96901,000,29610000
277,A161510,ARIRANG 고배당주,20200710,8133,8133,7957,7981,113071,000,28410000
278,A161510,ARIRANG 고배당주,20200709,8162,8238,8148,8148,119843,000,24960000
279,A161510,ARIRANG 고배당주,20200708,8219,8238,8162,8195,57755,000,23850000
280,A161510,ARIRANG 고배당주,20200707,8286,8343,8181,8200,91310,000,23820000
281,A161510,ARIRANG 고배당주,20200706,8167,8272,8095,8272,193727,000,21450000
282,A161510,ARIRANG 고배당주,20200703,8210,8224,8143,8167,94859,000,21480000
283,A161510,ARIRANG 고배당주,20200702,8095,8167,8095,8167,65175,000,21480000
284,A161510,ARIRANG 고배당주,20200701,8081,8167,8038,8062,111609,000,21450000
285,A161510,ARIRANG 고배당주,20200630,8028,8071,8005,8028,88953,000,21450000
286,A161510,ARIRANG 고배당주,20200629,8028,8028,7938,7971,100000,000,21450000
287,A161510,ARIRANG 고배당주,20200626,8081,8186,8081,8124,59578,000,21510000
288,A161510,ARIRANG 고배당주,20200625,8157,8162,8043,8052,115070,000,21540000
289,A161510,ARIRANG 고배당주,20200624,8243,8300,8243,8281,128539,000,21540000
290,A161510,ARIRANG 고배당주,20200623,8339,8367,8148,8243,127137,000,21540000
291,A161510,ARIRANG 고배당주,20200622,8386,8386,8272,8281,78242,000,21540000
292,A161510,ARIRANG 고배당주,20200619,8453,8491,8315,8386,38749,000,21630000
293,A161510,ARIRANG 고배당주,20200618,8386,8463,8329,8367,31748,000,21630000
294,A161510,ARIRANG 고배당주,20200617,8486,8520,8305,8415,42595,000,21630000
295,A161510,ARIRANG 고배당주,20200616,8286,8539,8243,8510,146443,000,21630000
296,A161510,ARIRANG 고배당주,20200615,8467,8467,8076,8076,111168,000,21510000
297,A161510,ARIRANG 고배당주,20200612,8367,8482,8238,8482,91827,000,21510000
298,A161510,ARIRANG 고배당주,20200611,8911,8911,8630,8706,150332,000,21360000
299,A161510,ARIRANG 고배당주,20200610,9045,9045,8921,8973,112167,000,21360000
300,A161510,ARIRANG 고배당주,20200609,9178,9202,8978,9040,79966,000,21720000
301,A161510,ARIRANG 고배당주,20200608,9259,9269,9092,9126,107164,000,21750000
302,A161510,ARIRANG 고배당주,20200605,9021,9107,8954,9102,150931,000,21810000
303,A161510,ARIRANG 고배당주,20200604,9288,9398,8987,9040,171956,000,21810000
304,A161510,ARIRANG 고배당주,20200603,8868,9221,8868,9173,172096,000,21870000
305,A161510,ARIRANG 고배당주,20200602,8582,8825,8582,8825,100536,000,21870000
306,A161510,ARIRANG 고배당주,20200601,8477,8582,8453,8582,173613,000,21690000
307,A161510,ARIRANG 고배당주,20200529,8424,8491,8358,8401,84649,000,21750000
308,A161510,ARIRANG 고배당주,20200528,8501,8572,8367,8448,251580,000,21810000
309,A161510,ARIRANG 고배당주,20200527,8439,8477,8377,8448,113763,000,21840000
310,A161510,ARIRANG 고배당주,20200526,8167,8372,8143,8372,95948,000,21840000
311,A161510,ARIRANG 고배당주,20200525,8090,8162,8043,8162,93140,000,21840000
312,A161510,ARIRANG 고배당주,20200522,8234,8234,8048,8086,48741,000,21870000
313,A161510,ARIRANG 고배당주,20200521,8229,8253,8195,8234,37953,000,21960000
314,A161510,ARIRANG 고배당주,20200520,8172,8210,8157,8186,69507,000,21960000
315,A161510,ARIRANG 고배당주,20200519,8062,8229,8062,8210,101952,000,22170000
316,A161510,ARIRANG 고배당주,20200518,7981,7985,7861,7962,68350,000,22170000
317,A161510,ARIRANG 고배당주,20200515,7938,7962,7876,7952,243985,000,22110000
318,A161510,ARIRANG 고배당주,20200514,7928,7947,7852,7890,68833,000,22320000
319,A161510,ARIRANG 고배당주,20200513,7857,7995,7819,7995,41506,000,22320000
320,A161510,ARIRANG 고배당주,20200512,8095,8095,7895,7962,382878,000,22320000
321,A161510,ARIRANG 고배당주,20200511,8200,8238,8090,8100,99863,000,22350000
322,A161510,ARIRANG 고배당주,20200508,8219,8267,8186,8200,61963,000,22380000
