,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A101400,엔시트론,20210823,1300,1330,1260,1305,51653,359,32295000
1,A101400,엔시트론,20210820,1370,1425,1300,1300,341500,359,32295000
2,A101400,엔시트론,20210819,1440,1450,1355,1370,505112,359,32295000
3,A101400,엔시트론,20210818,1305,1500,1255,1440,1364669,359,32295000
4,A101400,엔시트론,20210817,1375,1490,1260,1305,2379217,359,32295000
5,A101400,엔시트론,20210813,1240,1300,1225,1300,409564,359,32295000
6,A101400,엔시트론,20210812,1240,1255,1235,1240,104653,359,32295000
7,A101400,엔시트론,20210811,1230,1280,1220,1240,92950,359,32295000
8,A101400,엔시트론,20210810,1250,1270,1210,1230,156510,359,32295000
9,A101400,엔시트론,20210809,1290,1295,1220,1250,150993,359,32295000
10,A101400,엔시트론,20210806,1255,1255,1235,1250,86049,359,32295000
11,A101400,엔시트론,20210805,1260,1260,1200,1235,116319,359,32295000
12,A101400,엔시트론,20210804,1215,1330,1200,1230,415719,359,32295000
13,A101400,엔시트론,20210803,1210,1215,1190,1215,153607,359,32295000
14,A101400,엔시트론,20210802,1255,1255,1195,1195,162457,359,32295000
15,A101400,엔시트론,20210730,1180,1205,1180,1195,150010,359,32295000
16,A101400,엔시트론,20210729,1160,1200,1155,1180,142748,359,32295000
17,A101400,엔시트론,20210728,1195,1220,1170,1185,112317,359,32295000
18,A101400,엔시트론,20210727,1205,1220,1185,1200,54322,359,32295000
19,A101400,엔시트론,20210726,1230,1230,1175,1195,73974,359,32295000
20,A101400,엔시트론,20210723,1190,1215,1175,1190,108704,359,32295000
21,A101400,엔시트론,20210722,1185,1235,1185,1190,93878,359,32295000
22,A101400,엔시트론,20210721,1200,1220,1180,1185,123495,359,32295000
23,A101400,엔시트론,20210720,1195,1210,1160,1200,159653,359,32295000
24,A101400,엔시트론,20210719,1240,1250,1195,1195,104945,359,32295000
25,A101400,엔시트론,20210716,1220,1250,1215,1235,169419,359,32295000
26,A101400,엔시트론,20210715,1195,1250,1195,1215,216917,359,32295000
27,A101400,엔시트론,20210714,1195,1215,1185,1200,159497,359,32295000
28,A101400,엔시트론,20210713,1200,1220,1175,1195,147121,359,32295000
29,A101400,엔시트론,20210712,1180,1200,1175,1200,130918,359,32295000
30,A101400,엔시트론,20210709,1185,1190,1165,1180,237831,359,32295000
31,A101400,엔시트론,20210708,1205,1220,1185,1185,128905,359,32295000
32,A101400,엔시트론,20210707,1210,1225,1185,1190,146213,359,32295000
33,A101400,엔시트론,20210706,1210,1230,1205,1210,168134,359,32295000
34,A101400,엔시트론,20210705,1210,1230,1200,1220,135664,359,32295000
35,A101400,엔시트론,20210702,1215,1220,1190,1210,120809,359,32295000
36,A101400,엔시트론,20210701,1200,1230,1190,1215,181356,359,32295000
37,A101400,엔시트론,20210630,1215,1215,1190,1205,116130,359,32295000
38,A101400,엔시트론,20210629,1200,1200,1150,1190,105999,359,32295000
39,A101400,엔시트론,20210628,1180,1195,1155,1160,175362,359,32295000
40,A101400,엔시트론,20210625,1215,1215,1170,1200,80748,359,32295000
41,A101400,엔시트론,20210624,1200,1230,1160,1190,253956,359,32295000
42,A101400,엔시트론,20210623,1195,1310,1185,1220,738989,359,32295000
43,A101400,엔시트론,20210622,1235,1235,1180,1195,120577,359,32295000
44,A101400,엔시트론,20210621,1195,1220,1170,1220,166251,359,32295000
45,A101400,엔시트론,20210618,1240,1240,1205,1220,237894,359,32295000
46,A101400,엔시트론,20210617,1270,1270,1225,1255,177240,359,32295000
47,A101400,엔시트론,20210616,1255,1280,1250,1270,159811,359,32295000
48,A101400,엔시트론,20210615,1285,1290,1245,1275,165708,359,32295000
49,A101400,엔시트론,20210614,1280,1295,1245,1270,237548,359,32295000
50,A101400,엔시트론,20210611,1200,1285,1200,1260,323930,359,32295000
51,A101400,엔시트론,20210610,1250,1400,1190,1200,1672929,359,32295000
52,A101400,엔시트론,20210609,1195,1265,1175,1240,473930,359,32295000
53,A101400,엔시트론,20210608,1230,1230,1160,1195,274734,359,32295000
54,A101400,엔시트론,20210607,1230,1235,1165,1210,460371,359,32295000
55,A101400,엔시트론,20210604,1220,1300,1170,1215,2019885,359,32295000
56,A101400,엔시트론,20210603,1115,1190,1075,1190,581413,359,32295000
57,A101400,엔시트론,20210602,1050,1195,1045,1105,1487795,359,32295000
58,A101400,엔시트론,20210601,1050,1060,1030,1060,164338,359,32295000
59,A101400,엔시트론,20210531,1045,1080,1025,1050,215379,359,32295000
60,A101400,엔시트론,20210528,1025,1045,1000,1040,157470,359,32295000
61,A101400,엔시트론,20210527,1025,1040,1000,1025,207181,359,32295000
62,A101400,엔시트론,20210526,1055,1055,1005,1030,216783,359,32295000
63,A101400,엔시트론,20210525,1025,1055,1015,1045,367194,359,32295000
64,A101400,엔시트론,20210524,995,1050,993,1005,602949,359,32295000
65,A101400,엔시트론,20210521,1080,1090,973,994,1062291,359,32295000
66,A101400,엔시트론,20210520,1030,1205,995,1055,2211112,359,32295000
67,A101400,엔시트론,20210518,1005,1015,977,988,133383,359,32295000
68,A101400,엔시트론,20210517,1000,1015,968,1005,134876,359,32295000
69,A101400,엔시트론,20210514,975,1000,959,1000,120809,359,32295000
70,A101400,엔시트론,20210513,1025,1025,972,974,231232,359,32295000
71,A101400,엔시트론,20210512,1010,1010,960,964,290070,359,32295000
72,A101400,엔시트론,20210511,1005,1025,982,1005,78061,359,32295000
73,A101400,엔시트론,20210510,1020,1085,1000,1005,124110,359,32295000
74,A101400,엔시트론,20210507,994,1060,994,1015,123788,359,32295000
75,A101400,엔시트론,20210506,1000,1025,942,994,191556,359,32295000
76,A101400,엔시트론,20210504,1065,1065,989,997,317779,359,32295000
77,A101400,엔시트론,20210503,1025,1090,1005,1055,354415,359,32295000
78,A101400,엔시트론,20210430,935,1070,933,1070,1886343,359,32295000
79,A101400,엔시트론,20210429,1155,1155,917,917,1675798,359,32295000
80,A101400,엔시트론,20210428,1100,1160,1075,1095,323255,359,32295000
81,A101400,엔시트론,20210427,1065,1135,1065,1100,252863,359,32295000
82,A101400,엔시트론,20210426,1090,1090,1050,1090,237445,359,32295000
83,A101400,엔시트론,20210423,1120,1120,1060,1085,317577,359,32295000
84,A101400,엔시트론,20210422,1105,1130,1085,1105,427939,359,32295000
85,A101400,엔시트론,20210421,1100,1140,1080,1100,683027,359,32295000
86,A101400,엔시트론,20210420,1075,1220,1060,1125,3779867,359,32295000
87,A101400,엔시트론,20210419,1050,1225,1020,1050,3728947,359,32295000
88,A101400,엔시트론,20210416,954,1190,945,1010,7927362,359,32295000
89,A101400,엔시트론,20210415,957,958,941,954,129864,359,32295000
90,A101400,엔시트론,20210414,939,964,919,957,266018,359,32295000
91,A101400,엔시트론,20210413,915,930,906,919,93387,359,32295000
92,A101400,엔시트론,20210412,898,933,898,915,144312,359,32295000
93,A101400,엔시트론,20210409,924,924,900,908,101930,359,32295000
94,A101400,엔시트론,20210408,914,941,888,910,236200,359,32295000
95,A101400,엔시트론,20210407,898,917,880,913,195602,359,32295000
96,A101400,엔시트론,20210406,885,924,873,894,102794,359,32295000
97,A101400,엔시트론,20210405,899,910,869,885,261326,359,32295000
98,A101400,엔시트론,20210402,901,905,878,899,163326,359,32295000
99,A101400,엔시트론,20210401,885,900,863,896,120729,359,32295000
100,A101400,엔시트론,20210331,874,925,867,890,337716,359,32295000
101,A101400,엔시트론,20210330,860,890,859,872,107122,359,32295000
102,A101400,엔시트론,20210329,860,865,840,860,60503,359,32295000
103,A101400,엔시트론,20210326,883,883,813,844,425134,359,32295000
104,A101400,엔시트론,20210325,885,889,830,847,233097,359,32295000
105,A101400,엔시트론,20210324,920,969,857,857,546787,359,32295000
106,A101400,엔시트론,20210323,912,964,878,916,687624,359,32295000
107,A101400,엔시트론,20210322,838,978,826,918,3067758,359,32295000
108,A101400,엔시트론,20210319,814,816,800,814,172364,359,32295000
109,A101400,엔시트론,20210318,829,829,796,814,271054,359,32295000
110,A101400,엔시트론,20210317,807,807,795,801,238460,359,32295000
111,A101400,엔시트론,20210316,812,812,789,801,647530,359,32295000
112,A101400,엔시트론,20210315,811,834,802,812,181008,359,32295000
113,A101400,엔시트론,20210312,836,836,806,811,181933,359,32295000
114,A101400,엔시트론,20210311,806,829,791,818,223604,359,32295000
115,A101400,엔시트론,20210310,838,838,800,806,238421,359,32295000
116,A101400,엔시트론,20210309,810,854,798,815,344126,359,32295000
117,A101400,엔시트론,20210308,859,859,791,810,650273,359,32295000
118,A101400,엔시트론,20210305,910,910,829,842,814931,359,32295000
119,A101400,엔시트론,20210304,1120,1125,910,910,6041194,359,32295000
120,A101400,엔시트론,20210303,792,1015,784,1015,4498651,359,32295000
