,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A322970,무진메디,20210823,5650,5710,5550,5650,429,000,6743000
1,A322970,무진메디,20210820,5690,5850,5520,5690,5895,000,6743000
2,A322970,무진메디,20210819,5700,5750,5620,5690,6690,000,6743000
3,A322970,무진메디,20210818,5850,5850,5650,5790,3672,000,6743000
4,A322970,무진메디,20210817,5800,5850,5650,5790,2554,000,6743000
5,A322970,무진메디,20210813,5850,5850,5570,5820,8043,000,6743000
6,A322970,무진메디,20210812,5830,6040,5550,5660,13177,000,6743000
7,A322970,무진메디,20210811,6080,6100,6020,6090,7702,000,6743000
8,A322970,무진메디,20210810,6000,6190,5600,6090,9612,000,6743000
9,A322970,무진메디,20210809,5240,5950,5210,5900,30318,000,6743000
10,A322970,무진메디,20210806,5100,5270,5010,5240,5594,000,6743000
11,A322970,무진메디,20210805,5190,5240,5000,5100,11074,000,6743000
12,A322970,무진메디,20210804,5090,5370,5020,5070,16785,000,6743000
13,A322970,무진메디,20210803,4985,5100,4840,5050,13349,000,6743000
14,A322970,무진메디,20210802,4805,4905,4805,4905,6107,000,6743000
15,A322970,무진메디,20210730,4995,4995,4800,4805,5554,000,6743000
16,A322970,무진메디,20210729,4980,4980,4800,4830,4476,000,6743000
17,A322970,무진메디,20210728,4975,4975,4700,4720,9397,000,6743000
18,A322970,무진메디,20210727,4985,4985,4725,4825,2575,000,6743000
19,A322970,무진메디,20210726,4980,4980,4710,4825,8358,000,6743000
20,A322970,무진메디,20210723,4860,4860,4660,4750,10284,000,6743000
21,A322970,무진메디,20210722,4630,4860,4610,4670,20784,000,6743000
22,A322970,무진메디,20210721,5030,5030,4525,4715,1094,000,6743000
23,A322970,무진메디,20210720,4685,4685,4540,4585,2367,000,6743000
24,A322970,무진메디,20210719,5170,5170,4505,4535,2874,000,6743000
25,A322970,무진메디,20210716,4580,4685,4510,4590,10165,000,6743000
26,A322970,무진메디,20210715,4350,4610,4350,4525,4436,000,6743000
27,A322970,무진메디,20210714,4655,4655,4300,4350,27171,000,6743000
28,A322970,무진메디,20210713,4640,4640,4390,4455,4235,000,6743000
29,A322970,무진메디,20210712,4790,4790,4300,4365,70861,000,6743000
30,A322970,무진메디,20210709,4870,4870,4575,4660,15732,000,6743000
31,A322970,무진메디,20210708,5170,5170,4560,4940,399,000,6743000
32,A322970,무진메디,20210707,4520,5040,4520,4660,4707,000,6743000
33,A322970,무진메디,20210706,4720,5180,4615,4620,2127,000,6743000
34,A322970,무진메디,20210705,4330,4800,4330,4720,2129,000,6743000
35,A322970,무진메디,20210702,4710,4800,4710,4765,3311,000,6743000
36,A322970,무진메디,20210701,4300,4720,4300,4720,8402,000,6743000
37,A322970,무진메디,20210630,4405,4535,4295,4300,80870,000,6743000
38,A322970,무진메디,20210629,4430,4490,4350,4430,6103,000,6743000
39,A322970,무진메디,20210628,4580,4580,4400,4430,3914,000,6743000
40,A322970,무진메디,20210625,4600,4870,4400,4400,32276,000,6743000
41,A322970,무진메디,20210624,4655,4655,4425,4590,10737,000,6743000
42,A322970,무진메디,20210623,4800,4800,4410,4470,103897,000,6743000
43,A322970,무진메디,20210622,4995,4995,4800,4840,3748,000,6743000
44,A322970,무진메디,20210621,4985,4995,4780,4795,61970,000,6743000
45,A322970,무진메디,20210618,5130,5130,4950,5040,1434,000,6743000
46,A322970,무진메디,20210617,5130,5130,4915,4985,7433,000,6743000
47,A322970,무진메디,20210616,5140,5140,4905,5000,10040,000,6743000
48,A322970,무진메디,20210615,5120,5120,5000,5050,6642,000,6743000
49,A322970,무진메디,20210614,5380,5380,4990,4990,910,000,6743000
50,A322970,무진메디,20210611,5130,5130,5000,5080,5133,000,6743000
51,A322970,무진메디,20210610,5050,5120,5000,5040,5384,000,6743000
52,A322970,무진메디,20210609,4835,5600,4820,5130,6549,000,6743000
53,A322970,무진메디,20210608,5030,5030,4910,4915,578,000,6743000
54,A322970,무진메디,20210607,4985,5000,4860,4905,4673,000,6743000
55,A322970,무진메디,20210604,4810,5030,4810,4860,1658,000,6743000
56,A322970,무진메디,20210603,4950,5000,4875,4900,3457,000,6743000
57,A322970,무진메디,20210602,5080,5080,4820,4925,13439,000,6743000
58,A322970,무진메디,20210601,5340,5340,4870,5080,11846,000,6743000
59,A322970,무진메디,20210531,5400,5400,5010,5080,2804,000,6743000
60,A322970,무진메디,20210528,5150,5150,5120,5120,8,000,6743000
61,A322970,무진메디,20210527,5340,5340,5050,5070,743,000,6743000
62,A322970,무진메디,20210526,5020,5090,5020,5070,145,000,6743000
63,A322970,무진메디,20210525,5100,5110,4995,5020,4030,000,6743000
64,A322970,무진메디,20210524,5130,5130,4960,5100,864,000,6743000
65,A322970,무진메디,20210521,5170,5170,4950,5130,1824,000,6743000
66,A322970,무진메디,20210520,5450,5450,5000,5210,5071,000,6743000
67,A322970,무진메디,20210518,5330,5330,5220,5220,2912,000,6743000
68,A322970,무진메디,20210517,5060,5200,5060,5200,2,000,6743000
69,A322970,무진메디,20210514,5230,5230,5120,5220,2002,000,6743000
70,A322970,무진메디,20210513,5300,5300,5250,5250,9,000,6743000
71,A322970,무진메디,20210512,5390,5390,4900,5130,2377,000,6743000
72,A322970,무진메디,20210511,5300,5300,4850,5150,697,000,6743000
73,A322970,무진메디,20210510,5380,5380,5000,5110,7844,000,6743000
74,A322970,무진메디,20210507,5290,5290,4800,5090,4172,000,6743000
75,A322970,무진메디,20210506,5490,5490,5130,5270,2284,000,6743000
76,A322970,무진메디,20210504,5500,5500,5100,5400,5615,000,6743000
77,A322970,무진메디,20210503,5090,5300,5090,5300,3514,000,6743000
78,A322970,무진메디,20210430,5190,5320,5150,5250,1135,000,6743000
79,A322970,무진메디,20210429,5240,5330,4935,5200,1452,000,6743000
80,A322970,무진메디,20210428,5230,5270,5210,5240,824,000,6743000
81,A322970,무진메디,20210427,5460,5470,5100,5400,3112,000,6743000
82,A322970,무진메디,20210426,5250,5370,5100,5350,3123,000,6743000
83,A322970,무진메디,20210423,5470,5470,5010,5250,8117,000,6743000
84,A322970,무진메디,20210422,5280,5280,4980,5220,476,000,6743000
85,A322970,무진메디,20210421,5640,5640,5040,5140,1346,000,6743000
86,A322970,무진메디,20210420,5340,5340,4805,5040,12585,000,6743000
87,A322970,무진메디,20210419,5000,5050,4900,5050,7185,000,6743000
88,A322970,무진메디,20210416,4990,5000,4800,5000,8901,000,6743000
89,A322970,무진메디,20210415,5150,5150,4880,4900,18470,000,6743000
90,A322970,무진메디,20210414,4995,5300,4895,5150,7704,000,6743000
91,A322970,무진메디,20210413,5090,5090,4990,5090,4195,000,6743000
92,A322970,무진메디,20210412,5000,5180,4995,5090,12575,000,6743000
93,A322970,무진메디,20210409,4995,5050,4885,4995,17371,000,6743000
94,A322970,무진메디,20210408,5260,5260,4910,4995,29657,000,6743000
95,A322970,무진메디,20210407,4890,5320,4890,5100,21027,000,6743000
96,A322970,무진메디,20210406,5090,5350,4885,5100,12467,000,6743000
97,A322970,무진메디,20210405,4995,5100,4900,5090,20071,000,6743000
98,A322970,무진메디,20210402,5490,5490,5150,5160,3350,000,6743000
99,A322970,무진메디,20210401,5350,5350,5120,5160,675,000,6743000
100,A322970,무진메디,20210331,5730,5730,5230,5350,1415,000,6743000
101,A322970,무진메디,20210330,5510,5510,5100,5230,2342,000,6743000
102,A322970,무진메디,20210329,5230,5400,5200,5400,5292,000,6743000
103,A322970,무진메디,20210326,5180,5450,5100,5230,2674,000,6743000
104,A322970,무진메디,20210325,5790,5790,4830,5190,16930,000,6743000
105,A322970,무진메디,20210324,5790,5790,5290,5290,1459,000,6743000
106,A322970,무진메디,20210323,5330,5880,5250,5500,3006,000,6743000
107,A322970,무진메디,20210322,5850,5850,5260,5320,15746,000,6743000
108,A322970,무진메디,20210319,6300,6300,4870,5380,3284,000,6743000
109,A322970,무진메디,20210318,5900,5900,5490,5680,161,000,6743000
110,A322970,무진메디,20210317,5530,5530,5370,5420,825,000,6743000
111,A322970,무진메디,20210316,5480,5930,5390,5580,3566,000,6743000
112,A322970,무진메디,20210315,5700,5700,5380,5490,1805,000,6743000
113,A322970,무진메디,20210312,5310,5530,5310,5500,994,000,6743000
114,A322970,무진메디,20210311,6000,6000,5500,5530,923,000,6743000
115,A322970,무진메디,20210310,5990,5990,4880,5450,1560,000,6743000
116,A322970,무진메디,20210309,5540,5640,5200,5440,2388,000,6743000
117,A322970,무진메디,20210308,5970,5970,5160,5540,9217,000,6743000
118,A322970,무진메디,20210305,6650,6650,5700,5990,2800,000,6743000
119,A322970,무진메디,20210304,6870,6870,6140,6140,36,000,6743000
120,A322970,무진메디,20210303,6090,6090,5840,6050,49,000,6743000
121,A322970,무진메디,20210302,6130,6130,5800,6090,441,000,6743000
122,A322970,무진메디,20210226,6470,6470,5900,5980,6448,000,6743000
123,A322970,무진메디,20210225,6150,6150,5890,6130,497,000,6743000
124,A322970,무진메디,20210224,6480,6480,6000,6170,4783,000,6743000
125,A322970,무진메디,20210223,6100,6190,5680,6180,1958,000,6743000
126,A322970,무진메디,20210222,6100,6200,6050,6190,1491,000,6743000
