,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
36,A005810,Ç³»êÈ¦µù½º,20210701,28300,28400,27500,27850,32984,021,10409000
37,A005810,Ç³»êÈ¦µù½º,20210630,28200,28300,27850,28300,15073,021,10409000
38,A005810,Ç³»êÈ¦µù½º,20210629,28700,28850,28050,28200,25878,021,10409000
39,A005810,Ç³»êÈ¦µù½º,20210628,28150,28700,28000,28700,20603,021,10409000
40,A005810,Ç³»êÈ¦µù½º,20210625,27700,28300,27700,28150,26091,021,10409000
41,A005810,Ç³»êÈ¦µù½º,20210624,27400,27700,27250,27700,21112,021,10409000
42,A005810,Ç³»êÈ¦µù½º,20210623,27500,27700,27250,27250,17194,021,10409000
43,A005810,Ç³»êÈ¦µù½º,20210622,27500,27800,27450,27500,11294,021,10409000
44,A005810,Ç³»êÈ¦µù½º,20210621,27700,27800,27250,27450,61279,021,10409000
45,A005810,Ç³»êÈ¦µù½º,20210618,28100,28350,27850,27950,45414,021,10409000
46,A005810,Ç³»êÈ¦µù½º,20210617,28650,28700,28350,28350,15757,021,10409000
47,A005810,Ç³»êÈ¦µù½º,20210616,28900,28900,28400,28650,31209,021,10409000
48,A005810,Ç³»êÈ¦µù½º,20210615,28650,28950,28250,28950,34604,021,10409000
49,A005810,Ç³»êÈ¦µù½º,20210614,29000,29100,28400,28650,19817,021,10409000
50,A005810,Ç³»êÈ¦µù½º,20210611,28800,29150,28700,28950,20031,021,10409000
51,A005810,Ç³»êÈ¦µù½º,20210610,28300,28800,28200,28800,52070,021,10409000
52,A005810,Ç³»êÈ¦µù½º,20210609,28500,28800,28150,28200,29531,021,10409000
53,A005810,Ç³»êÈ¦µù½º,20210608,28000,28400,27800,28200,40521,021,10409000
54,A005810,Ç³»êÈ¦µù½º,20210607,28650,28800,27950,28000,44815,021,10409000
55,A005810,Ç³»êÈ¦µù½º,20210604,28800,29050,28500,28600,28115,021,10409000
56,A005810,Ç³»êÈ¦µù½º,20210603,29300,29550,28800,28850,24464,021,10409000
57,A005810,Ç³»êÈ¦µù½º,20210602,29400,29600,29100,29300,20297,021,10409000
58,A005810,Ç³»êÈ¦µù½º,20210601,29000,29650,28850,29250,38103,021,10409000
59,A005810,Ç³»êÈ¦µù½º,20210531,29000,29000,28600,28950,24196,021,10409000
60,A005810,Ç³»êÈ¦µù½º,20210528,28600,29000,28450,28600,23520,021,10409000
61,A005810,Ç³»êÈ¦µù½º,20210527,27950,28200,27900,28100,25325,021,10409000
62,A005810,Ç³»êÈ¦µù½º,20210526,28700,28700,27750,27950,44114,021,10409000
63,A005810,Ç³»êÈ¦µù½º,20210525,28450,28650,28100,28500,28232,021,10409000
64,A005810,Ç³»êÈ¦µù½º,20210524,28900,29350,28350,28400,35408,021,10409000
65,A005810,Ç³»êÈ¦µù½º,20210521,29200,29400,28450,28900,59307,021,10409000
66,A005810,Ç³»êÈ¦µù½º,20210520,28700,29000,28100,28850,60806,021,10409000
67,A005810,Ç³»êÈ¦µù½º,20210518,28950,29100,28250,28700,36961,021,10409000
68,A005810,Ç³»êÈ¦µù½º,20210517,29100,29500,28250,28500,43437,021,10409000
69,A005810,Ç³»êÈ¦µù½º,20210514,29600,29950,28300,29100,84221,021,10409000
70,A005810,Ç³»êÈ¦µù½º,20210513,29200,30500,29200,29400,109824,021,10409000
71,A005810,Ç³»êÈ¦µù½º,20210512,30650,31700,29850,30300,162566,021,10409000
72,A005810,Ç³»êÈ¦µù½º,20210511,30200,30850,29600,30400,238906,021,10409000
73,A005810,Ç³»êÈ¦µù½º,20210510,29850,30600,29600,30300,153804,021,10409000
74,A005810,Ç³»êÈ¦µù½º,20210507,29800,30000,29050,29350,106792,021,10409000
75,A005810,Ç³»êÈ¦µù½º,20210506,28950,29750,28300,29300,197000,021,10409000
76,A005810,Ç³»êÈ¦µù½º,20210504,28150,28650,27000,28650,119820,021,10409000
77,A005810,Ç³»êÈ¦µù½º,20210503,28300,29300,27750,28050,128390,021,10409000
78,A005810,Ç³»êÈ¦µù½º,20210430,29000,29050,27550,28300,153365,021,10409000
79,A005810,Ç³»êÈ¦µù½º,20210429,26350,29100,26050,28800,473663,021,10409000
80,A005810,Ç³»êÈ¦µù½º,20210428,26950,27200,26200,26650,109884,021,10409000
81,A005810,Ç³»êÈ¦µù½º,20210427,25900,26800,25650,26800,136503,021,10409000
82,A005810,Ç³»êÈ¦µù½º,20210426,25750,25900,25500,25700,56257,021,10409000
83,A005810,Ç³»êÈ¦µù½º,20210423,25400,25750,25050,25500,22122,021,10409000
84,A005810,Ç³»êÈ¦µù½º,20210422,25300,25650,25100,25400,31371,021,10409000
85,A005810,Ç³»êÈ¦µù½º,20210421,25750,25750,24900,25300,54992,021,10409000
86,A005810,Ç³»êÈ¦µù½º,20210420,25250,25900,25150,25750,67043,021,10409000
87,A005810,Ç³»êÈ¦µù½º,20210419,24950,25250,24750,25250,53273,021,10409000
88,A005810,Ç³»êÈ¦µù½º,20210416,24950,25350,24600,24900,75284,021,10409000
89,A005810,Ç³»êÈ¦µù½º,20210415,24150,24850,24150,24700,59718,021,10409000
90,A005810,Ç³»êÈ¦µù½º,20210414,24500,24500,24100,24300,23934,021,10409000
91,A005810,Ç³»êÈ¦µù½º,20210413,24350,24400,24100,24400,32867,021,10409000
92,A005810,Ç³»êÈ¦µù½º,20210412,24000,24400,23950,24350,57174,021,10409000
93,A005810,Ç³»êÈ¦µù½º,20210409,23750,24050,23650,24000,41179,021,10409000
94,A005810,Ç³»êÈ¦µù½º,20210408,23500,23650,23200,23650,26975,021,10409000
95,A005810,Ç³»êÈ¦µù½º,20210407,23250,23550,23200,23500,15080,021,10409000
96,A005810,Ç³»êÈ¦µù½º,20210406,23500,23500,23150,23250,35010,021,10409000
97,A005810,Ç³»êÈ¦µù½º,20210405,23350,23550,23150,23350,31092,021,10409000
98,A005810,Ç³»êÈ¦µù½º,20210402,23450,23450,23250,23350,24627,021,10409000
99,A005810,Ç³»êÈ¦µù½º,20210401,23100,23350,22850,23300,35513,021,10409000
100,A005810,Ç³»êÈ¦µù½º,20210331,22900,23050,22800,22950,29215,021,10409000
101,A005810,Ç³»êÈ¦µù½º,20210330,23000,23100,22750,22850,22614,021,10409000
102,A005810,Ç³»êÈ¦µù½º,20210329,22950,22950,22550,22850,33684,021,10409000
103,A005810,Ç³»êÈ¦µù½º,20210326,22250,22650,22200,22550,27800,021,10409000
104,A005810,Ç³»êÈ¦µù½º,20210325,22250,22550,22150,22150,39971,021,10409000
105,A005810,Ç³»êÈ¦µù½º,20210324,22500,22500,22250,22250,30477,021,10409000
106,A005810,Ç³»êÈ¦µù½º,20210323,22750,22900,22450,22550,41895,021,10409000
107,A005810,Ç³»êÈ¦µù½º,20210322,22750,22850,22600,22700,24860,021,10409000
108,A005810,Ç³»êÈ¦µù½º,20210319,22850,22950,22700,22750,31065,021,10409000
109,A005810,Ç³»êÈ¦µù½º,20210318,22950,23000,22700,22950,23051,021,10409000
110,A005810,Ç³»êÈ¦µù½º,20210317,23050,23050,22600,22850,24693,021,10409000
111,A005810,Ç³»êÈ¦µù½º,20210316,22750,23250,22700,23050,25291,021,10409000
112,A005810,Ç³»êÈ¦µù½º,20210315,22950,22950,22550,22750,33550,021,10409000
113,A005810,Ç³»êÈ¦µù½º,20210312,22750,23200,22650,22750,38051,021,10409000
114,A005810,Ç³»êÈ¦µù½º,20210311,22350,22700,22300,22550,35525,021,10409000
115,A005810,Ç³»êÈ¦µù½º,20210310,23200,23250,22400,22450,51962,021,10409000
116,A005810,Ç³»êÈ¦µù½º,20210309,23400,23500,22450,23200,57623,021,10409000
117,A005810,Ç³»êÈ¦µù½º,20210308,23800,24250,23300,23400,67235,021,10409000
118,A005810,Ç³»êÈ¦µù½º,20210305,23950,23950,23400,23900,45182,021,10409000
119,A005810,Ç³»êÈ¦µù½º,20210304,24300,24350,23900,24200,40861,021,10409000
120,A005810,Ç³»êÈ¦µù½º,20210303,24050,24600,24050,24500,43927,021,10409000
121,A005810,Ç³»êÈ¦µù½º,20210302,24850,24850,24000,24200,62710,021,10409000
122,A005810,Ç³»êÈ¦µù½º,20210226,24150,24700,23950,24500,72516,021,10409000
123,A005810,Ç³»êÈ¦µù½º,20210225,24650,25100,24250,24800,98488,021,10409000
124,A005810,Ç³»êÈ¦µù½º,20210224,24800,25300,23850,23950,172169,021,10409000
125,A005810,Ç³»êÈ¦µù½º,20210223,25600,26200,24700,24750,175399,021,10409000
126,A005810,Ç³»êÈ¦µù½º,20210222,24600,26250,24550,25500,316659,021,10409000
127,A005810,Ç³»êÈ¦µù½º,20210219,24800,25050,23700,24400,104079,021,10409000
128,A005810,Ç³»êÈ¦µù½º,20210218,24900,25700,24400,24800,233839,021,10409000
129,A005810,Ç³»êÈ¦µù½º,20210217,25600,26250,25550,25850,94143,021,7163000
130,A005810,Ç³»êÈ¦µù½º,20210216,24450,26200,24450,25700,198933,021,7163000
131,A005810,Ç³»êÈ¦µù½º,20210215,24650,24750,24250,24450,49839,021,7163000
132,A005810,Ç³»êÈ¦µù½º,20210210,24500,24800,24350,24650,24985,021,7163000
133,A005810,Ç³»êÈ¦µù½º,20210209,24800,24850,24300,24700,40997,021,7163000
134,A005810,Ç³»êÈ¦µù½º,20210208,24800,25000,24200,24500,53322,021,7163000
135,A005810,Ç³»êÈ¦µù½º,20210205,25400,25550,24700,24700,73444,021,7163000
136,A005810,Ç³»êÈ¦µù½º,20210204,26050,26500,25350,25450,60814,021,7163000
137,A005810,Ç³»êÈ¦µù½º,20210203,25850,26450,25350,26300,106420,021,7163000
138,A005810,Ç³»êÈ¦µù½º,20210202,26300,26500,25400,25850,130116,021,7163000
139,A005810,Ç³»êÈ¦µù½º,20210201,27350,27350,25800,26200,220204,021,7163000
140,A005810,Ç³»êÈ¦µù½º,20210129,29867,30418,27527,27700,254233,021,7835000
141,A005810,Ç³»êÈ¦µù½º,20210128,29592,30865,28869,30143,232347,021,7835000
142,A005810,Ç³»êÈ¦µù½º,20210127,32207,32551,29454,30693,465046,021,7835000
143,A005810,Ç³»êÈ¦µù½º,20210126,27046,33549,26633,31725,1805937,021,7835000
144,A005810,Ç³»êÈ¦µù½º,20210125,25325,27183,25119,26151,376668,021,7835000
145,A005810,Ç³»êÈ¦µù½º,20210122,25050,25291,24671,24912,110521,021,7835000
146,A005810,Ç³»êÈ¦µù½º,20210121,24706,25600,24706,25050,113805,021,7835000
147,A005810,Ç³»êÈ¦µù½º,20210120,24534,25084,24086,24947,267525,021,7835000
148,A005810,Ç³»êÈ¦µù½º,20210119,27596,27596,23742,25119,2091285,021,7835000
149,A005810,Ç³»êÈ¦µù½º,20210118,21162,21575,21058,21230,45681,021,7835000
150,A005810,Ç³»êÈ¦µù½º,20210115,21127,21334,20955,21058,13400,021,7835000
151,A005810,Ç³»êÈ¦µù½º,20210114,20990,21058,20611,20990,13091,021,7835000
152,A005810,Ç³»êÈ¦µù½º,20210113,20852,20852,20611,20783,6253,021,7835000
153,A005810,Ç³»êÈ¦µù½º,20210112,20818,21024,20370,20749,34428,021,7835000
154,A005810,Ç³»êÈ¦µù½º,20210111,21334,21334,20405,21024,25507,021,7835000
155,A005810,Ç³»êÈ¦µù½º,20210108,21127,21368,20818,21196,18458,021,7835000
156,A005810,Ç³»êÈ¦µù½º,20210107,20439,21265,20439,21127,46380,021,7835000
157,A005810,Ç³»êÈ¦µù½º,20210106,19888,20886,19888,20405,59319,021,7835000
158,A005810,Ç³»êÈ¦µù½º,20210105,19131,19957,19131,19854,34634,021,7835000
159,A005810,Ç³»êÈ¦µù½º,20210104,19613,19751,19131,19235,25581,021,7835000
160,A005810,Ç³»êÈ¦µù½º,20201230,19510,19751,19441,19613,25044,021,7835000
161,A005810,Ç³»êÈ¦µù½º,20201229,19682,19682,19338,19441,32699,021,7835000
162,A005810,Ç³»êÈ¦µù½º,20201228,20164,20301,19854,20060,26642,021,7835000
163,A005810,Ç³»êÈ¦µù½º,20201224,19854,20129,19716,20095,33663,021,7835000
164,A005810,Ç³»êÈ¦µù½º,20201223,19579,19888,19476,19751,13936,021,7835000
165,A005810,Ç³»êÈ¦µù½º,20201222,19923,20026,19579,19648,19468,021,7835000
166,A005810,Ç³»êÈ¦µù½º,20201221,19441,20301,19441,19854,38083,021,7835000
167,A005810,Ç³»êÈ¦µù½º,20201218,19269,19544,19200,19441,17336,021,7835000
168,A005810,Ç³»êÈ¦µù½º,20201217,19235,19269,18994,19269,16227,021,7835000
169,A005810,Ç³»êÈ¦µù½º,20201216,19131,19303,19028,19235,17737,021,7835000
170,A005810,Ç³»êÈ¦µù½º,20201215,19200,19200,18856,19028,29779,021,7835000
171,A005810,Ç³»êÈ¦µù½º,20201214,19338,19544,19063,19200,34213,021,7835000
172,A005810,Ç³»êÈ¦µù½º,20201211,19579,19716,19269,19510,33407,021,7835000
173,A005810,Ç³»êÈ¦µù½º,20201210,19613,19820,19476,19544,24372,021,7835000
174,A005810,Ç³»êÈ¦µù½º,20201209,19613,19820,19613,19785,6914,021,7835000
175,A005810,Ç³»êÈ¦µù½º,20201208,19579,19820,19476,19544,8747,021,7835000
176,A005810,Ç³»êÈ¦µù½º,20201207,19751,19957,19441,19544,35584,021,7835000
177,A005810,Ç³»êÈ¦µù½º,20201204,19166,19648,19166,19579,22813,021,7835000
178,A005810,Ç³»êÈ¦µù½º,20201203,19303,19579,19097,19166,10396,021,7835000
179,A005810,Ç³»êÈ¦µù½º,20201202,19303,19510,19166,19441,8838,021,7835000
180,A005810,Ç³»êÈ¦µù½º,20201201,19131,19407,19063,19303,14172,021,7835000
181,A005810,Ç³»êÈ¦µù½º,20201130,19028,19441,19028,19200,15960,021,7835000
182,A005810,Ç³»êÈ¦µù½º,20201127,19131,19269,18994,19028,7389,021,7835000
183,A005810,Ç³»êÈ¦µù½º,20201126,19028,19303,19028,19131,3464,021,7835000
184,A005810,Ç³»êÈ¦µù½º,20201125,19441,19441,18994,19028,8654,021,7835000
185,A005810,Ç³»êÈ¦µù½º,20201124,19579,19579,19166,19200,8661,021,7835000
186,A005810,Ç³»êÈ¦µù½º,20201123,19200,19544,19166,19510,20651,021,7835000
187,A005810,Ç³»êÈ¦µù½º,20201120,18994,19269,18925,19166,8487,021,7835000
188,A005810,Ç³»êÈ¦µù½º,20201119,19269,19269,18753,18994,9465,021,7835000
189,A005810,Ç³»êÈ¦µù½º,20201118,19372,19372,19097,19269,10960,021,7835000
190,A005810,Ç³»êÈ¦µù½º,20201117,19372,19441,19235,19372,3778,021,7835000
191,A005810,Ç³»êÈ¦µù½º,20201116,19200,19372,19063,19372,7277,021,7835000
192,A005810,Ç³»êÈ¦µù½º,20201113,19235,19235,18925,19200,5824,021,7835000
193,A005810,Ç³»êÈ¦µù½º,20201112,18959,19372,18719,19200,16173,021,7835000
194,A005810,Ç³»êÈ¦µù½º,20201111,18856,19063,18719,19063,8854,021,7835000
195,A005810,Ç³»êÈ¦µù½º,20201110,18891,18925,18237,18925,8877,021,7835000
196,A005810,Ç³»êÈ¦µù½º,20201109,19028,19028,18615,18684,6935,021,7835000
197,A005810,Ç³»êÈ¦µù½º,20201106,18856,18994,18581,18822,8748,021,7835000
198,A005810,Ç³»êÈ¦µù½º,20201105,18478,18787,18478,18787,9389,021,7835000
199,A005810,Ç³»êÈ¦µù½º,20201104,18719,18822,18374,18443,6042,021,7835000
200,A005810,Ç³»êÈ¦µù½º,20201103,18443,18856,18271,18719,14031,021,7835000
201,A005810,Ç³»êÈ¦µù½º,20201102,18409,18409,17927,18202,7451,021,7835000
202,A005810,Ç³»êÈ¦µù½º,20201030,18340,18581,17893,17927,6064,021,7835000
203,A005810,Ç³»êÈ¦µù½º,20201029,17858,18202,17858,18168,5765,021,7835000
204,A005810,Ç³»êÈ¦µù½º,20201028,18237,18374,18202,18374,6069,021,7835000
205,A005810,Ç³»êÈ¦µù½º,20201027,18340,18787,18237,18237,6493,021,7835000
206,A005810,Ç³»êÈ¦µù½º,20201026,18822,18822,18478,18546,8146,021,7835000
207,A005810,Ç³»êÈ¦µù½º,20201023,18650,18719,18443,18684,11155,021,7835000
208,A005810,Ç³»êÈ¦µù½º,20201022,20577,20577,18374,18615,69767,021,7835000
209,A005810,Ç³»êÈ¦µù½º,20201021,17893,18237,17789,18065,9429,021,7835000
210,A005810,Ç³»êÈ¦µù½º,20201020,17721,17824,17549,17686,2686,021,7835000
211,A005810,Ç³»êÈ¦µù½º,20201019,17411,17961,17411,17721,7880,021,7835000
212,A005810,Ç³»êÈ¦µù½º,20201016,17549,17755,17273,17411,5660,021,7835000
213,A005810,Ç³»êÈ¦µù½º,20201015,17549,17755,17308,17411,4860,021,7835000
214,A005810,Ç³»êÈ¦µù½º,20201014,18099,18099,17617,17617,5447,021,7835000
215,A005810,Ç³»êÈ¦µù½º,20201013,18202,18478,17858,17961,5152,021,7835000
216,A005810,Ç³»êÈ¦µù½º,20201012,18306,18340,18065,18271,2265,021,7835000
217,A005810,Ç³»êÈ¦µù½º,20201008,18237,18306,18030,18237,5906,021,7835000
218,A005810,Ç³»êÈ¦µù½º,20201007,18065,18202,17858,18134,2511,021,7835000
219,A005810,Ç³»êÈ¦µù½º,20201006,17927,18134,17893,18099,3397,021,7835000
220,A005810,Ç³»êÈ¦µù½º,20201005,17686,18065,17686,17927,5580,021,7835000
221,A005810,Ç³»êÈ¦µù½º,20200929,17583,17961,17480,17686,5051,021,7835000
222,A005810,Ç³»êÈ¦µù½º,20200928,17480,17686,17308,17686,2059,021,7835000
223,A005810,Ç³»êÈ¦µù½º,20200925,17101,17480,17101,17411,2096,021,7835000
224,A005810,Ç³»êÈ¦µù½º,20200924,17342,17617,17170,17204,7717,021,7835000
225,A005810,Ç³»êÈ¦µù½º,20200923,17789,17858,17342,17686,8413,021,7835000
226,A005810,Ç³»êÈ¦µù½º,20200922,18374,18374,17755,17789,7658,021,7835000
227,A005810,Ç³»êÈ¦µù½º,20200921,18374,18512,18168,18374,3171,021,7835000
228,A005810,Ç³»êÈ¦µù½º,20200918,18237,18581,18030,18374,3567,021,7835000
229,A005810,Ç³»êÈ¦µù½º,20200917,18340,18409,17893,18202,11869,021,7835000
230,A005810,Ç³»êÈ¦µù½º,20200916,17824,18856,17824,18202,18425,021,7835000
231,A005810,Ç³»êÈ¦µù½º,20200915,17789,17893,17583,17824,6116,021,7835000
232,A005810,Ç³»êÈ¦µù½º,20200914,17617,17858,17514,17789,5635,021,7835000
233,A005810,Ç³»êÈ¦µù½º,20200911,17652,17755,17480,17617,4704,021,7835000
234,A005810,Ç³»êÈ¦µù½º,20200910,17480,17686,17445,17652,4355,021,7835000
235,A005810,Ç³»êÈ¦µù½º,20200909,17514,17514,17273,17411,4514,021,7835000
236,A005810,Ç³»êÈ¦µù½º,20200908,17686,17927,17617,17721,9003,021,7835000
237,A005810,Ç³»êÈ¦µù½º,20200907,17273,17480,16998,17445,34806,021,7835000
238,A005810,Ç³»êÈ¦µù½º,20200904,17032,17204,17032,17101,3679,021,7835000
239,A005810,Ç³»êÈ¦µù½º,20200903,17067,17308,16998,17273,6928,021,7835000
240,A005810,Ç³»êÈ¦µù½º,20200902,16998,17170,16929,17067,2097,021,7835000
241,A005810,Ç³»êÈ¦µù½º,20200901,17032,17101,16860,16998,5251,021,7835000
242,A005810,Ç³»êÈ¦µù½º,20200831,17204,17239,16998,17032,4457,021,7835000
243,A005810,Ç³»êÈ¦µù½º,20200828,16860,17204,16792,17204,1937,021,7835000
244,A005810,Ç³»êÈ¦µù½º,20200827,17342,17342,16826,16860,8568,021,7835000
245,A005810,Ç³»êÈ¦µù½º,20200826,17445,17514,17239,17273,1562,021,7835000
246,A005810,Ç³»êÈ¦µù½º,20200825,17239,17480,17136,17445,15291,021,7835000
247,A005810,Ç³»êÈ¦µù½º,20200824,17686,17686,17136,17170,12432,021,7835000
248,A005810,Ç³»êÈ¦µù½º,20200821,17377,18202,17204,17583,9163,021,7835000
249,A005810,Ç³»êÈ¦µù½º,20200820,17961,17996,17204,17377,17702,021,7835000
250,A005810,Ç³»êÈ¦µù½º,20200819,17893,18306,17755,17996,9624,021,7835000
251,A005810,Ç³»êÈ¦µù½º,20200818,18684,18684,18065,18065,17607,021,7835000
252,A005810,Ç³»êÈ¦µù½º,20200814,18753,18787,18512,18787,6986,021,7835000
253,A005810,Ç³»êÈ¦µù½º,20200813,18787,18787,18202,18787,89791,021,7835000
254,A005810,Ç³»êÈ¦µù½º,20200812,18994,18994,18615,18787,9584,021,7835000
255,A005810,Ç³»êÈ¦µù½º,20200811,18891,18959,18787,18959,11358,021,7835000
256,A005810,Ç³»êÈ¦µù½º,20200810,18891,18925,18753,18891,6078,021,7835000
257,A005810,Ç³»êÈ¦µù½º,20200807,18822,19028,18581,18753,12086,021,7835000
258,A005810,Ç³»êÈ¦µù½º,20200806,18615,19063,18581,18719,15671,021,7835000
259,A005810,Ç³»êÈ¦µù½º,20200805,18581,18650,18202,18546,9945,021,7835000
260,A005810,Ç³»êÈ¦µù½º,20200804,18237,18719,18168,18546,31290,021,7835000
261,A005810,Ç³»êÈ¦µù½º,20200803,18202,18237,18099,18237,6636,021,7835000
262,A005810,Ç³»êÈ¦µù½º,20200731,18168,18237,18065,18168,5466,021,7835000
263,A005810,Ç³»êÈ¦µù½º,20200730,18099,18168,17996,18134,9952,021,7835000
264,A005810,Ç³»êÈ¦µù½º,20200729,18099,18168,17996,18099,6659,021,7835000
265,A005810,Ç³»êÈ¦µù½º,20200728,18168,18581,18030,18099,14454,021,7835000
266,A005810,Ç³»êÈ¦µù½º,20200727,18134,18374,18030,18271,6419,021,7835000
267,A005810,Ç³»êÈ¦µù½º,20200724,18168,18340,17996,18030,5125,021,7835000
268,A005810,Ç³»êÈ¦µù½º,20200723,18443,18512,18099,18306,4921,021,7835000
269,A005810,Ç³»êÈ¦µù½º,20200722,18409,19131,18134,18202,26712,021,7835000
270,A005810,Ç³»êÈ¦µù½º,20200721,18099,18271,18030,18099,2597,021,7835000
271,A005810,Ç³»êÈ¦µù½º,20200720,18065,18237,17893,18099,2963,021,7835000
272,A005810,Ç³»êÈ¦µù½º,20200717,17996,18134,17824,18065,4080,021,7835000
273,A005810,Ç³»êÈ¦µù½º,20200716,18271,18443,17893,17927,7700,021,7835000
274,A005810,Ç³»êÈ¦µù½º,20200715,18271,18581,18271,18271,2612,021,7835000
275,A005810,Ç³»êÈ¦µù½º,20200714,18478,18581,18237,18271,1982,021,7835000
276,A005810,Ç³»êÈ¦µù½º,20200713,18719,18719,18237,18615,2257,021,7835000
277,A005810,Ç³»êÈ¦µù½º,20200710,18719,18753,18202,18374,5550,021,7835000
278,A005810,Ç³»êÈ¦µù½º,20200709,18512,18959,18168,18719,5330,021,7835000
279,A005810,Ç³»êÈ¦µù½º,20200708,18443,18581,18443,18478,1242,021,7835000
280,A005810,Ç³»êÈ¦µù½º,20200707,18891,18891,18581,18581,2298,021,7835000
281,A005810,Ç³»êÈ¦µù½º,20200706,18959,18959,18615,18787,1857,021,7835000
282,A005810,Ç³»êÈ¦µù½º,20200703,18925,18959,18615,18787,2703,021,7835000
283,A005810,Ç³»êÈ¦µù½º,20200702,18478,18925,18478,18891,5325,021,7835000
284,A005810,Ç³»êÈ¦µù½º,20200701,18512,18546,18306,18443,1782,021,7835000
285,A005810,Ç³»êÈ¦µù½º,20200630,18443,18512,18168,18443,7409,021,7835000
286,A005810,Ç³»êÈ¦µù½º,20200629,17893,18237,17755,18134,3896,021,7835000
287,A005810,Ç³»êÈ¦µù½º,20200626,18271,18271,18099,18202,1618,021,7835000
288,A005810,Ç³»êÈ¦µù½º,20200625,18340,18340,18134,18271,4052,021,7835000
289,A005810,Ç³»êÈ¦µù½º,20200624,18409,18478,18168,18340,6018,021,7835000
290,A005810,Ç³»êÈ¦µù½º,20200623,18237,18512,17961,18409,6472,021,7835000
291,A005810,Ç³»êÈ¦µù½º,20200622,17893,18065,17755,18065,5763,021,7835000
