,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
25,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210716,96580,96580,96580,96580,0,000,327000
26,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210715,96580,96580,96580,96580,0,000,327000
27,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210714,96585,96585,96585,96585,1,000,327000
28,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210713,96585,96585,96585,96585,1,000,327000
29,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210712,96810,96810,96585,96585,2,000,327000
30,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210709,96955,96955,96930,96930,14,000,327000
31,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210708,96440,96445,96440,96445,100,000,327000
32,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210707,95855,95930,95845,95930,11,000,327000
33,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210706,95580,95580,95580,95580,2,000,327000
34,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210705,96200,96200,96175,96175,5,000,327000
35,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210702,96285,96285,96210,96210,11,000,327000
36,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210701,95575,96170,95540,95540,62,000,327000
37,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210630,95570,95570,95570,95570,0,000,327000
38,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210629,95590,95590,95590,95590,0,000,327000
39,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210628,95590,95590,95590,95590,1,000,327000
40,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210625,96025,96025,95410,95410,2,000,327000
41,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210624,95750,95750,95750,95750,0,000,327000
42,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210623,95720,95720,95720,95720,1,000,327000
43,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210622,95940,95940,95940,95940,100,000,327000
44,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210621,96920,96920,96155,96155,3,000,327000
45,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210618,96105,96130,96105,96130,88,000,327000
46,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210617,96090,96090,96090,96090,1,000,327000
47,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210616,96090,96090,96090,96090,0,000,327000
48,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210615,96090,96090,96090,96090,51,000,327000
49,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210614,96375,96375,96275,96275,13,000,327000
50,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210611,95490,95490,95490,95490,1,000,327000
51,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210610,96260,96260,95425,95425,2,000,327000
52,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210609,95245,95245,95245,95245,0,000,327000
53,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210608,95150,95150,95150,95150,3,000,327000
54,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210607,95580,95680,95470,95660,2000,000,327000
55,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210604,94965,94965,94965,94965,0,000,327000
56,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210603,94940,94940,94870,94870,5,000,327000
57,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210602,95265,95265,94825,94830,23,000,327000
58,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210601,95270,95270,95270,95270,2,000,327000
59,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210531,95330,95330,95265,95285,3,000,327000
60,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210528,95200,95200,95200,95200,0,000,327000
61,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210527,95105,95200,95105,95200,2,000,327000
62,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210526,95175,95175,95175,95175,0,000,327000
63,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210525,95175,95175,95175,95175,0,000,327000
64,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210524,95160,95175,95160,95175,11,000,327000
65,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210521,95735,95750,95735,95750,3,000,327000
66,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210520,95590,95590,95590,95590,1,000,327000
67,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210518,95660,95660,95660,95660,1,000,327000
68,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210517,95675,95675,95675,95675,1,000,327000
69,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210514,95100,95100,95100,95100,0,000,327000
70,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210513,95100,95100,95100,95100,0,000,327000
71,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210512,94900,95100,94900,95100,2,000,327000
72,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210511,95085,95085,95085,95085,0,000,327000
73,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210510,95035,95555,95025,95080,11,000,327000
74,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210507,95730,95730,95660,95660,3,000,327000
75,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210506,95730,95730,95730,95730,1,000,327000
76,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210504,95375,95375,95375,95375,0,000,327000
77,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210503,95345,95375,94960,95375,6,000,327000
78,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210430,95050,95050,95050,95050,0,000,327000
79,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210429,95940,95940,95940,95940,0,000,327000
80,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210428,96160,96160,95975,95975,23,000,327000
81,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210427,95810,95810,95810,95810,5,000,327000
82,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210426,96420,96420,95900,95900,2,000,327000
83,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210423,96335,96335,96335,96335,0,000,327000
84,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210422,96335,96335,96335,96335,0,000,327000
85,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210421,97300,97300,96335,96335,17,000,327000
86,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210420,96585,96585,96585,96585,30,000,327000
87,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210419,96715,96715,96215,96215,1005,000,327000
88,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210416,96300,96300,96025,96025,8,000,327000
89,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210415,96090,96090,96060,96090,12,000,327000
90,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210414,96355,96610,96005,96005,2010,000,327000
91,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210413,96280,96280,96175,96175,5,000,327000
92,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210412,96200,96200,96200,96200,0,000,327000
93,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210409,96200,96200,96200,96200,1,000,327000
94,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210408,95685,95685,95420,95425,2011,000,327000
95,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210407,95625,95625,95625,95625,3,000,327000
96,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210406,95640,95645,95640,95645,3,000,327000
97,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210405,95970,95970,95970,95970,1,000,327000
98,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210402,96060,96060,96005,96005,2,000,427000
99,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210401,95855,96060,95855,96060,4,000,437000
100,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210331,96010,96010,96010,96010,0,000,437000
101,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210330,96035,96035,96035,96035,0,000,437000
102,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210329,96500,96500,96500,96500,0,000,437000
103,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210326,96500,96500,96500,96500,0,000,424000
104,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210325,96425,96500,96425,96500,3,000,418000
105,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210324,96330,96330,96330,96330,0,000,398000
106,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210323,96315,96315,96315,96315,0,000,398000
107,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210322,96200,96315,96200,96315,2,000,388000
108,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210319,95540,95750,95540,95750,10,000,388000
109,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210318,95550,95550,95355,95355,22,000,388000
110,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210317,95555,95555,95555,95555,10,000,388000
111,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210316,95735,95800,95735,95800,3,000,388000
112,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210315,95720,95720,95295,95295,21,000,388000
113,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210312,96185,96185,95945,95945,5,000,388000
114,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210311,96300,96300,96300,96300,0,000,388000
115,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210310,96460,96460,96300,96300,13,000,388000
116,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210309,96155,96155,96155,96155,1,000,378000
117,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210308,96500,96500,96500,96500,1,000,378000
118,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210305,96565,96565,96500,96500,52,000,378000
119,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210304,96865,96865,96865,96865,0,000,378000
120,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210303,96995,96995,96995,96995,1,000,378000
121,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210302,97050,97050,97035,97035,152,000,378000
122,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210226,96575,96775,96575,96775,25,000,378000
123,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210225,97170,97170,97170,97170,6,000,378000
124,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210224,97360,97415,97345,97415,3,000,378000
125,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210223,96715,96935,96715,96910,17,000,378000
126,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210222,97245,97255,97180,97180,17,000,378000
127,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210219,97400,97455,97400,97455,4,000,378000
128,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210218,97695,97695,97450,97450,2,000,378000
129,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210217,97315,97330,97265,97330,25,000,378000
130,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210216,97495,97555,97495,97555,27,000,378000
131,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210215,97605,97605,97535,97535,7,000,378000
132,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210210,97810,97810,97795,97810,4,000,378000
133,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210209,97915,97915,97570,97570,7,000,378000
134,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210208,97965,97965,97910,97910,10,000,378000
135,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210205,97905,97905,97875,97875,14,000,378000
136,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210204,98050,98055,98015,98015,52,000,378000
137,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210203,98050,98050,98050,98050,0,000,378000
138,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210202,97955,98050,97955,98050,16,000,378000
139,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210201,97725,97895,97725,97820,31,000,378000
140,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210129,98210,98210,98045,98045,7,000,378000
141,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210128,98255,98255,98255,98255,2,000,376000
142,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210127,98330,98330,98275,98285,14,000,376000
143,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210126,97840,98255,97840,98255,19,000,376000
144,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210125,98455,98455,98265,98325,21,000,376000
145,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210122,98730,98730,98400,98505,72,000,376000
146,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210121,99005,99005,98550,98575,60,000,376000
147,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210120,98815,98850,98815,98850,4,000,376000
148,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210119,98840,98860,98750,98755,88,000,376000
149,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210118,98430,98750,98430,98550,29,000,376000
150,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210115,98675,98675,98660,98660,8,000,376000
151,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210114,98810,98810,98705,98710,56,000,376000
152,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210113,98890,98890,98510,98510,39,000,376000
153,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210112,98925,98925,98455,98465,62,000,376000
154,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210111,98840,98860,98800,98860,55,000,376000
155,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210108,98280,98280,98280,98280,9,000,376000
156,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210107,98565,98565,98435,98565,26,000,376000
157,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210106,98665,98665,98570,98570,3,000,376000
158,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210105,98680,98680,98680,98680,4,000,375000
159,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210104,98790,98790,98415,98415,21,000,375000
160,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201230,98525,98525,98485,98515,32,000,375000
161,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201229,98725,98725,98725,98725,8,000,375000
162,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201228,98825,98825,98530,98730,62,000,374000
163,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201224,98705,98705,98705,98705,0,000,373000
164,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201223,98705,98705,98705,98705,1,000,373000
165,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201222,98395,98570,98395,98570,402,000,373000
166,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201221,98510,98510,98510,98510,0,000,373000
167,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201218,98625,98625,98430,98430,59,000,373000
168,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201217,98635,98635,98350,98350,39,000,373000
169,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201216,98805,98805,98740,98740,15,000,373000
170,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201215,98795,98810,98795,98810,70,000,373000
171,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201214,98795,98795,98795,98795,1,000,373000
172,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201211,98800,98800,98800,98800,3,000,373000
173,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201210,98950,98950,98895,98915,5,000,373000
174,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201209,98895,98950,98885,98950,7,000,373000
175,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201208,98885,98885,98885,98885,0,000,373000
176,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201207,98870,98870,98775,98775,4002,000,373000
177,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201204,99150,99170,99010,99025,66,000,373000
178,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201203,98750,98770,98675,98700,1150,000,363000
179,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201202,98850,98910,98850,98905,10000,000,363000
180,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201201,99030,99030,99000,99000,11,000,363000
181,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201130,98990,98990,98990,98990,2,000,363000
182,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201127,99100,99100,99100,99100,11,000,363000
183,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201126,99105,99105,99105,99105,3,000,363000
184,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201125,99140,99140,99140,99140,0,000,363000
185,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201124,99385,99385,99330,99330,2,000,363000
186,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201123,99395,99395,99395,99395,36,000,343000
187,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201120,99210,99210,99210,99210,0,000,343000
188,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201119,99210,99210,99210,99210,0,000,343000
189,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201118,99045,99045,99045,99045,3,000,343000
190,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201117,98990,98990,98990,98990,1,000,343000
191,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201116,98970,98970,98970,98970,0,000,343000
192,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201113,98940,98940,98940,98940,0,000,343000
193,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201112,98960,98975,98900,98940,2250,000,299000
194,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201111,98830,99035,98745,98745,52,000,279000
195,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201110,99080,99080,99080,99080,8,000,279000
196,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201109,99395,99395,99395,99395,0,000,279000
197,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201106,99490,99490,99490,99490,8,000,251000
198,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201105,99800,99800,99790,99790,4,000,201000
199,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201104,99455,99455,99455,99455,1,000,201000
200,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201103,99295,99295,99295,99295,400,000,201000
201,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201102,99320,99320,99320,99320,1,000,201000
202,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201030,99735,99735,99700,99700,237,000,101000
203,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201029,99750,99750,99750,99750,0,000,101000
204,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201028,99925,99925,99925,99925,0,000,101000
205,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201027,99825,99825,99825,99825,0,000,101000
206,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201026,100040,100040,100040,100040,1,000,101000
207,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201023,99985,99985,99985,99985,0,000,101000
208,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201022,99945,99945,99945,99945,2,000,101000
209,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201021,99655,99655,99655,99655,1,000,101000
210,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201020,100115,100115,100115,100115,1,000,101000
211,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201019,99725,100270,99685,100230,438,000,101000
212,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201016,99975,99975,99915,99915,18,000,101000
213,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201015,100185,100185,100185,100185,10,000,101000
214,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201014,99980,99980,99980,99980,100,000,101000
215,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201013,99610,99610,99610,99610,0,000,101000
216,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201012,99610,99610,99610,99610,10,000,101000
217,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201008,99595,99595,99595,99595,84,000,101000
218,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201007,99810,99810,99750,99750,20,000,101000
219,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201006,100120,100120,99590,99590,2002,000,101000
220,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20201005,100275,100275,100170,100170,12,000,101000
221,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20200929,100340,100340,100340,100340,1,000,101000
222,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20200928,100320,100320,100320,100320,25,000,101000
223,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20200925,100295,100310,100295,100310,26,000,101000
