,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A315270,TIGER 200커뮤니케이션서비스,20210823,33965,34215,33965,34150,356,000,240000
1,A315270,TIGER 200커뮤니케이션서비스,20210820,34290,34290,33535,33535,9092,000,240000
2,A315270,TIGER 200커뮤니케이션서비스,20210819,34020,34460,33990,34235,846,000,240000
3,A315270,TIGER 200커뮤니케이션서비스,20210818,33745,34335,33745,34160,536,000,240000
4,A315270,TIGER 200커뮤니케이션서비스,20210817,34410,34475,33525,33670,469,000,240000
5,A315270,TIGER 200커뮤니케이션서비스,20210813,34865,34865,34400,34475,594,000,240000
6,A315270,TIGER 200커뮤니케이션서비스,20210812,34765,34960,34660,34865,889,000,240000
7,A315270,TIGER 200커뮤니케이션서비스,20210811,34935,34935,34570,34775,396,000,240000
8,A315270,TIGER 200커뮤니케이션서비스,20210810,35215,35215,34900,35075,1081,000,240000
9,A315270,TIGER 200커뮤니케이션서비스,20210809,34895,35290,34895,35290,723,000,240000
10,A315270,TIGER 200커뮤니케이션서비스,20210806,35405,35405,34930,35055,1620,000,240000
11,A315270,TIGER 200커뮤니케이션서비스,20210805,35335,35405,35220,35270,517,000,240000
12,A315270,TIGER 200커뮤니케이션서비스,20210804,34605,35050,34475,34970,143,000,240000
13,A315270,TIGER 200커뮤니케이션서비스,20210803,34800,34800,34475,34600,527,000,240000
14,A315270,TIGER 200커뮤니케이션서비스,20210802,34930,34945,34690,34810,988,000,240000
15,A315270,TIGER 200커뮤니케이션서비스,20210730,35280,35290,34935,34935,1180,000,240000
16,A315270,TIGER 200커뮤니케이션서비스,20210729,35330,35605,35330,35600,552,000,240000
17,A315270,TIGER 200커뮤니케이션서비스,20210728,35165,35340,35165,35295,261,000,240000
18,A315270,TIGER 200커뮤니케이션서비스,20210727,35525,35560,35245,35245,190,000,240000
19,A315270,TIGER 200커뮤니케이션서비스,20210726,35825,35825,35390,35420,713,000,240000
20,A315270,TIGER 200커뮤니케이션서비스,20210723,35505,35745,35505,35710,3926,000,240000
21,A315270,TIGER 200커뮤니케이션서비스,20210722,34975,35320,34965,35310,4341,000,240000
22,A315270,TIGER 200커뮤니케이션서비스,20210721,35920,36155,34920,34980,2779,000,240000
23,A315270,TIGER 200커뮤니케이션서비스,20210720,35805,35895,35600,35795,657,000,240000
24,A315270,TIGER 200커뮤니케이션서비스,20210719,35995,36180,35870,36105,741,000,240000
25,A315270,TIGER 200커뮤니케이션서비스,20210716,36165,36500,36165,36375,941,000,240000
26,A315270,TIGER 200커뮤니케이션서비스,20210715,36345,36345,35935,36200,2236,000,240000
27,A315270,TIGER 200커뮤니케이션서비스,20210714,36010,36280,35995,36150,1067,000,240000
28,A315270,TIGER 200커뮤니케이션서비스,20210713,35860,36050,35860,36010,700,000,240000
29,A315270,TIGER 200커뮤니케이션서비스,20210712,35710,35710,35340,35520,731,000,240000
30,A315270,TIGER 200커뮤니케이션서비스,20210709,35635,35635,35160,35445,663,000,240000
31,A315270,TIGER 200커뮤니케이션서비스,20210708,36050,36130,35740,35925,767,000,240000
32,A315270,TIGER 200커뮤니케이션서비스,20210707,35580,35860,35580,35620,611,000,240000
33,A315270,TIGER 200커뮤니케이션서비스,20210706,35520,35695,35520,35580,324,000,240000
34,A315270,TIGER 200커뮤니케이션서비스,20210705,35850,35850,35430,35535,773,000,240000
35,A315270,TIGER 200커뮤니케이션서비스,20210702,35650,35780,35500,35625,426,000,240000
36,A315270,TIGER 200커뮤니케이션서비스,20210701,35800,35945,35640,35675,370,000,240000
37,A315270,TIGER 200커뮤니케이션서비스,20210630,35500,35925,35380,35800,1280,000,240000
38,A315270,TIGER 200커뮤니케이션서비스,20210629,35550,35550,35165,35435,839,000,240000
39,A315270,TIGER 200커뮤니케이션서비스,20210628,35380,35450,35130,35255,917,000,260000
40,A315270,TIGER 200커뮤니케이션서비스,20210625,35580,35640,35075,35395,7456,000,260000
41,A315270,TIGER 200커뮤니케이션서비스,20210624,36460,36625,35585,35640,12975,000,260000
42,A315270,TIGER 200커뮤니케이션서비스,20210623,35470,36530,35470,36500,1370,000,260000
43,A315270,TIGER 200커뮤니케이션서비스,20210622,35125,35175,35080,35175,446,000,260000
44,A315270,TIGER 200커뮤니케이션서비스,20210621,35095,35240,34710,34905,690,000,260000
45,A315270,TIGER 200커뮤니케이션서비스,20210618,34880,35455,34880,35270,1644,000,260000
46,A315270,TIGER 200커뮤니케이션서비스,20210617,33990,34665,33990,34535,404,000,140000
47,A315270,TIGER 200커뮤니케이션서비스,20210616,34410,34535,34345,34400,11451,000,120000
48,A315270,TIGER 200커뮤니케이션서비스,20210615,34575,34575,34300,34475,2231,000,120000
49,A315270,TIGER 200커뮤니케이션서비스,20210614,34185,34625,34165,34595,21728,000,120000
50,A315270,TIGER 200커뮤니케이션서비스,20210611,34000,34015,33795,33890,2332,000,120000
51,A315270,TIGER 200커뮤니케이션서비스,20210610,34000,34000,33120,33860,738,000,120000
52,A315270,TIGER 200커뮤니케이션서비스,20210609,32975,33330,32975,33220,394,000,420000
53,A315270,TIGER 200커뮤니케이션서비스,20210608,32980,33175,32975,32975,72,000,420000
54,A315270,TIGER 200커뮤니케이션서비스,20210607,32730,32935,32600,32845,371,000,420000
55,A315270,TIGER 200커뮤니케이션서비스,20210604,32700,32700,32350,32535,315,000,420000
56,A315270,TIGER 200커뮤니케이션서비스,20210603,33300,33300,33090,33160,162,000,440000
57,A315270,TIGER 200커뮤니케이션서비스,20210602,33215,33375,33020,33090,594,000,440000
58,A315270,TIGER 200커뮤니케이션서비스,20210601,32965,33230,32695,33205,292,000,440000
59,A315270,TIGER 200커뮤니케이션서비스,20210531,32500,32795,32410,32660,656,000,440000
60,A315270,TIGER 200커뮤니케이션서비스,20210528,32490,32490,32180,32275,697,000,440000
61,A315270,TIGER 200커뮤니케이션서비스,20210527,32440,32635,31930,32570,746,000,440000
62,A315270,TIGER 200커뮤니케이션서비스,20210526,32090,32350,32090,32290,1304,000,440000
63,A315270,TIGER 200커뮤니케이션서비스,20210525,31775,31945,31635,31885,512,000,440000
64,A315270,TIGER 200커뮤니케이션서비스,20210524,31695,31815,31585,31695,690,000,440000
65,A315270,TIGER 200커뮤니케이션서비스,20210521,31525,31820,31415,31695,412,000,440000
66,A315270,TIGER 200커뮤니케이션서비스,20210520,31170,31220,31000,31200,154,000,440000
67,A315270,TIGER 200커뮤니케이션서비스,20210518,30775,31120,30775,31120,238,000,440000
68,A315270,TIGER 200커뮤니케이션서비스,20210517,30490,30575,30290,30575,991,000,440000
69,A315270,TIGER 200커뮤니케이션서비스,20210514,30740,30740,30480,30480,277,000,440000
70,A315270,TIGER 200커뮤니케이션서비스,20210513,30175,30670,30175,30470,68,000,440000
71,A315270,TIGER 200커뮤니케이션서비스,20210512,31145,31145,30740,30740,563,000,440000
72,A315270,TIGER 200커뮤니케이션서비스,20210511,31080,31260,31070,31195,80,000,440000
73,A315270,TIGER 200커뮤니케이션서비스,20210510,31220,31700,31180,31700,330,000,440000
74,A315270,TIGER 200커뮤니케이션서비스,20210507,30925,31260,30925,31105,566,000,440000
75,A315270,TIGER 200커뮤니케이션서비스,20210506,30615,30905,30615,30760,580,000,440000
76,A315270,TIGER 200커뮤니케이션서비스,20210504,29145,33710,29145,30850,1037,000,440000
77,A315270,TIGER 200커뮤니케이션서비스,20210503,30530,31040,30530,30585,975,000,440000
78,A315270,TIGER 200커뮤니케이션서비스,20210430,30795,30950,30380,30580,1032,000,440000
79,A315270,TIGER 200커뮤니케이션서비스,20210429,31755,31755,31040,31055,2598,000,440000
80,A315270,TIGER 200커뮤니케이션서비스,20210428,32310,32310,31590,31590,409,000,440000
81,A315270,TIGER 200커뮤니케이션서비스,20210427,32156,32280,32111,32246,1937,000,440000
82,A315270,TIGER 200커뮤니케이션서비스,20210426,31783,31898,31674,31898,601,000,440000
83,A315270,TIGER 200커뮤니케이션서비스,20210423,31724,31942,31460,31813,292,000,440000
84,A315270,TIGER 200커뮤니케이션서비스,20210422,32012,32012,31669,31724,514,000,440000
85,A315270,TIGER 200커뮤니케이션서비스,20210421,32226,32226,31659,31828,1348,000,440000
86,A315270,TIGER 200커뮤니케이션서비스,20210420,32106,32410,32101,32270,451,000,440000
87,A315270,TIGER 200커뮤니케이션서비스,20210419,32449,32449,32067,32166,8089,000,440000
88,A315270,TIGER 200커뮤니케이션서비스,20210416,32365,32449,32221,32449,390,000,440000
89,A315270,TIGER 200커뮤니케이션서비스,20210415,32405,32524,32280,32370,1365,000,440000
90,A315270,TIGER 200커뮤니케이션서비스,20210414,31719,31719,31540,31540,789,000,440000
91,A315270,TIGER 200커뮤니케이션서비스,20210413,31361,31585,31261,31465,404,000,440000
92,A315270,TIGER 200커뮤니케이션서비스,20210412,31192,31192,31063,31172,112,000,440000
93,A315270,TIGER 200커뮤니케이션서비스,20210409,30953,31053,30948,31053,298,000,440000
94,A315270,TIGER 200커뮤니케이션서비스,20210408,30690,31013,30481,30735,1256,000,440000
95,A315270,TIGER 200커뮤니케이션서비스,20210407,30854,30854,30417,30471,197,000,440000
96,A315270,TIGER 200커뮤니케이션서비스,20210406,30089,30705,30044,30695,953,000,440000
97,A315270,TIGER 200커뮤니케이션서비스,20210405,29790,29920,29765,29920,228,000,440000
98,A315270,TIGER 200커뮤니케이션서비스,20210402,29790,29820,29770,29770,266,000,440000
99,A315270,TIGER 200커뮤니케이션서비스,20210401,29954,29954,29661,29671,173,000,440000
100,A315270,TIGER 200커뮤니케이션서비스,20210331,29537,29885,29537,29621,285,000,440000
101,A315270,TIGER 200커뮤니케이션서비스,20210330,29015,29408,29015,29239,127,000,440000
102,A315270,TIGER 200커뮤니케이션서비스,20210329,29920,29920,28965,28965,358,000,440000
103,A315270,TIGER 200커뮤니케이션서비스,20210326,29457,29820,29457,29820,241,000,440000
104,A315270,TIGER 200커뮤니케이션서비스,20210325,29467,29467,29050,29353,418,000,440000
105,A315270,TIGER 200커뮤니케이션서비스,20210324,29184,29502,29184,29482,1767,000,440000
106,A315270,TIGER 200커뮤니케이션서비스,20210323,29651,29706,29298,29432,285,000,440000
107,A315270,TIGER 200커뮤니케이션서비스,20210322,29790,29790,29572,29741,303,000,440000
