,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A166090,하나머티리얼즈,20210823,44600,44600,43500,44100,25758,359,19730000
1,A166090,하나머티리얼즈,20210820,44600,45050,43400,43750,169107,359,19730000
2,A166090,하나머티리얼즈,20210819,45300,46000,43850,44100,201626,359,19730000
3,A166090,하나머티리얼즈,20210818,45950,46600,45100,45850,154971,359,19730000
4,A166090,하나머티리얼즈,20210817,48300,49050,46000,46200,202628,359,19730000
5,A166090,하나머티리얼즈,20210813,49000,49600,46800,48400,199318,359,19730000
6,A166090,하나머티리얼즈,20210812,49400,50200,48700,49500,192329,359,19730000
7,A166090,하나머티리얼즈,20210811,50900,51500,49100,50200,217331,359,19730000
8,A166090,하나머티리얼즈,20210810,52900,55500,50500,51000,413852,359,19730000
9,A166090,하나머티리얼즈,20210809,52200,53100,51000,52300,127058,359,19730000
10,A166090,하나머티리얼즈,20210806,51000,52100,51000,52000,79204,359,19730000
11,A166090,하나머티리얼즈,20210805,51100,52000,51100,51800,108591,359,19730000
12,A166090,하나머티리얼즈,20210804,52400,52700,50700,50900,147338,359,19730000
13,A166090,하나머티리얼즈,20210803,52200,53300,51500,51800,99885,359,19730000
14,A166090,하나머티리얼즈,20210802,51800,52300,50800,52200,96198,359,19730000
15,A166090,하나머티리얼즈,20210730,51600,52400,50500,51300,135467,359,19730000
16,A166090,하나머티리얼즈,20210729,51500,52000,50300,51600,120798,359,19730000
17,A166090,하나머티리얼즈,20210728,53000,53700,50100,51100,330683,359,19730000
18,A166090,하나머티리얼즈,20210727,51700,54200,51200,53800,299365,359,19730000
19,A166090,하나머티리얼즈,20210726,52000,53000,50900,51600,238964,359,19730000
20,A166090,하나머티리얼즈,20210723,52200,52600,51000,51600,277086,359,19730000
21,A166090,하나머티리얼즈,20210722,47000,51600,46900,51600,786344,359,19730000
22,A166090,하나머티리얼즈,20210721,46550,47500,46200,46400,122016,359,19730000
23,A166090,하나머티리얼즈,20210720,45400,47550,45200,46400,213288,359,19730000
24,A166090,하나머티리얼즈,20210719,45050,46200,44400,45900,138393,359,19730000
25,A166090,하나머티리얼즈,20210716,45500,46150,44600,45600,163255,359,19730000
26,A166090,하나머티리얼즈,20210715,43600,45750,42950,45550,247596,359,19730000
27,A166090,하나머티리얼즈,20210714,43200,44050,42550,43450,96002,359,19730000
28,A166090,하나머티리얼즈,20210713,43150,43750,42850,43550,66148,359,19730000
29,A166090,하나머티리얼즈,20210712,43000,43650,42850,43200,64656,359,19730000
30,A166090,하나머티리얼즈,20210709,42250,43300,42050,42950,138980,359,19730000
31,A166090,하나머티리얼즈,20210708,43500,44100,42850,43000,100762,359,19730000
32,A166090,하나머티리얼즈,20210707,44450,44450,43400,43850,107990,359,19730000
33,A166090,하나머티리얼즈,20210706,44200,44600,43750,44350,59010,359,19730000
34,A166090,하나머티리얼즈,20210705,44100,44650,43400,44150,79427,359,19730000
35,A166090,하나머티리얼즈,20210702,44400,45050,44000,44150,88679,359,19730000
36,A166090,하나머티리얼즈,20210701,46100,46300,44600,44750,163319,359,19730000
37,A166090,하나머티리얼즈,20210630,46150,46550,45850,46200,87604,359,19730000
38,A166090,하나머티리얼즈,20210629,46050,46400,45350,46100,125170,359,19730000
39,A166090,하나머티리얼즈,20210628,45550,46350,45100,45850,92858,359,19730000
40,A166090,하나머티리얼즈,20210625,45950,46650,45300,45550,89212,359,19630000
41,A166090,하나머티리얼즈,20210624,45550,46000,45000,45600,73489,359,19630000
42,A166090,하나머티리얼즈,20210623,45850,46800,45500,45600,111938,359,19630000
43,A166090,하나머티리얼즈,20210622,45600,46450,45100,45600,86515,359,19630000
44,A166090,하나머티리얼즈,20210621,46500,46500,44950,45600,150647,359,19630000
45,A166090,하나머티리얼즈,20210618,46950,48000,46250,46750,176310,359,19630000
46,A166090,하나머티리얼즈,20210617,44300,47300,43500,47000,419522,359,19630000
47,A166090,하나머티리얼즈,20210616,43400,44800,42750,44150,130864,359,19630000
48,A166090,하나머티리얼즈,20210615,42050,43750,41800,43450,234748,359,19630000
49,A166090,하나머티리얼즈,20210614,43000,43000,41100,41500,250146,359,19630000
50,A166090,하나머티리얼즈,20210611,44200,44250,42400,42700,425650,359,19630000
51,A166090,하나머티리얼즈,20210610,44350,44750,43000,44250,296681,359,19630000
52,A166090,하나머티리얼즈,20210609,44900,45050,43600,44500,137918,359,19630000
53,A166090,하나머티리얼즈,20210608,46400,46400,44800,44900,112367,359,19630000
54,A166090,하나머티리얼즈,20210607,46500,46700,45550,46250,98997,359,19630000
55,A166090,하나머티리얼즈,20210604,45400,46400,44750,46200,94396,359,19630000
56,A166090,하나머티리얼즈,20210603,45150,47050,44750,46100,323941,359,19630000
57,A166090,하나머티리얼즈,20210602,44650,45100,44450,44750,59335,359,19630000
58,A166090,하나머티리얼즈,20210601,43950,45300,43850,44550,106792,359,19630000
59,A166090,하나머티리얼즈,20210531,44150,44450,43550,43950,71471,359,19630000
60,A166090,하나머티리얼즈,20210528,44350,44800,43900,44550,81538,359,19630000
61,A166090,하나머티리얼즈,20210527,43100,45100,42500,44350,259090,359,19630000
62,A166090,하나머티리얼즈,20210526,44200,44500,42700,43100,140418,359,19630000
63,A166090,하나머티리얼즈,20210525,43200,44000,43000,43700,85169,359,19630000
64,A166090,하나머티리얼즈,20210524,44050,44050,42650,43000,94289,359,19630000
65,A166090,하나머티리얼즈,20210521,44350,44900,43800,44050,173359,359,19630000
66,A166090,하나머티리얼즈,20210520,43350,45200,43350,43800,239324,359,19630000
67,A166090,하나머티리얼즈,20210518,43000,43800,43000,43500,101170,359,19630000
68,A166090,하나머티리얼즈,20210517,45000,45050,42800,43200,179081,359,19630000
69,A166090,하나머티리얼즈,20210514,42400,44800,42050,44700,301281,359,19630000
70,A166090,하나머티리얼즈,20210513,42600,43750,41850,41850,201547,359,19630000
71,A166090,하나머티리얼즈,20210512,43500,44200,42800,43750,168783,359,19630000
72,A166090,하나머티리얼즈,20210511,44150,44300,43000,43850,241540,359,19627000
73,A166090,하나머티리얼즈,20210510,44900,46750,44650,44950,209340,359,19627000
74,A166090,하나머티리얼즈,20210507,45000,45200,44200,44500,140955,359,19627000
75,A166090,하나머티리얼즈,20210506,45000,45150,44050,44850,201723,359,19627000
76,A166090,하나머티리얼즈,20210504,42700,45600,40750,45450,363535,359,19627000
77,A166090,하나머티리얼즈,20210503,45900,45900,43000,43000,322093,359,19627000
78,A166090,하나머티리얼즈,20210430,44350,45900,43650,45900,256151,359,19627000
79,A166090,하나머티리얼즈,20210429,46050,46450,44050,44800,351435,359,19627000
80,A166090,하나머티리얼즈,20210428,47000,47000,44500,45700,358879,359,19627000
81,A166090,하나머티리얼즈,20210427,48650,48850,46750,47000,183838,359,19627000
