,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
219,A950180,SNK,20201006,12800,12950,12650,12850,174306,658,21061000
220,A950180,SNK,20201005,12900,12900,12750,12800,14318,658,21061000
221,A950180,SNK,20200929,12800,12900,12600,12900,346544,658,21061000
222,A950180,SNK,20200928,12450,12850,12350,12800,21010,658,21061000
223,A950180,SNK,20200925,12450,12600,12250,12400,21566,658,21061000
224,A950180,SNK,20200924,12300,12450,12100,12450,45862,658,21061000
225,A950180,SNK,20200923,12800,12850,12400,12650,52013,658,21061000
226,A950180,SNK,20200922,12900,12950,12350,12750,83440,658,21061000
227,A950180,SNK,20200921,13450,13450,12800,13100,76195,658,21061000
228,A950180,SNK,20200918,13550,13650,13050,13450,65012,658,21061000
229,A950180,SNK,20200917,13400,13800,13400,13550,88245,658,21061000
230,A950180,SNK,20200916,13400,13500,13150,13350,45338,658,21061000
231,A950180,SNK,20200915,13800,13900,13250,13250,100729,658,21061000
232,A950180,SNK,20200914,13100,14100,13000,13900,238432,658,21061000
233,A950180,SNK,20200911,13050,13150,12850,13100,52947,658,21061000
234,A950180,SNK,20200910,13250,13350,13000,13150,55073,658,21061000
235,A950180,SNK,20200909,12900,13100,12850,13100,39283,658,21061000
236,A950180,SNK,20200908,13200,13400,13100,13150,61569,658,21061000
237,A950180,SNK,20200907,13100,13400,13000,13200,68536,658,21061000
238,A950180,SNK,20200904,12500,13100,12450,12950,65515,658,21061000
239,A950180,SNK,20200903,13350,13400,12300,13100,106450,658,21061000
240,A950180,SNK,20200902,13150,13350,13000,13300,64482,658,21061000
241,A950180,SNK,20200901,13400,13600,13100,13200,65264,658,21061000
242,A950180,SNK,20200831,13500,13700,13000,13350,146256,658,21061000
243,A950180,SNK,20200828,12700,14500,12600,13800,519062,658,21061000
244,A950180,SNK,20200827,12300,12650,12150,12600,105574,658,21061000
245,A950180,SNK,20200826,12500,12650,12150,12300,76220,658,21061000
246,A950180,SNK,20200825,12600,12750,12450,12500,54437,658,21061000
247,A950180,SNK,20200824,12000,12600,11900,12500,131179,658,21061000
248,A950180,SNK,20200821,12000,12150,11750,12000,31309,658,21061000
249,A950180,SNK,20200820,12350,12350,11800,12000,80800,658,21061000
250,A950180,SNK,20200819,12250,12400,12050,12300,59214,658,21061000
251,A950180,SNK,20200818,12500,12550,12100,12400,69372,658,21061000
252,A950180,SNK,20200814,12650,12750,12400,12500,45863,658,21061000
253,A950180,SNK,20200813,12650,13000,12550,12650,159643,658,21061000
254,A950180,SNK,20200812,12650,12650,12300,12650,58424,658,21061000
255,A950180,SNK,20200811,12500,12750,12400,12650,83339,658,21061000
256,A950180,SNK,20200810,12950,12950,12200,12500,148003,658,21061000
257,A950180,SNK,20200807,12450,13050,12300,12850,152714,658,21061000
258,A950180,SNK,20200806,12850,12900,12250,12400,223126,658,21061000
259,A950180,SNK,20200805,12900,13050,12850,12950,43233,658,21061000
260,A950180,SNK,20200804,12800,13500,12600,13000,112330,658,21061000
261,A950180,SNK,20200803,13200,13300,12600,12900,174011,658,21061000
262,A950180,SNK,20200731,13750,13750,13400,13400,49495,658,21061000
263,A950180,SNK,20200730,13750,13950,13600,13750,47531,658,21061000
264,A950180,SNK,20200729,13950,13950,13600,13850,48235,658,21061000
265,A950180,SNK,20200728,13700,14000,13500,13900,67818,658,21061000
266,A950180,SNK,20200727,13750,13900,13500,13700,48241,658,21061000
267,A950180,SNK,20200724,13900,14000,13700,13800,48156,658,21061000
268,A950180,SNK,20200723,14150,14150,13850,14000,61785,658,21061000
269,A950180,SNK,20200722,14450,14450,14050,14100,64361,658,21061000
270,A950180,SNK,20200721,14150,14650,14150,14400,56067,658,21061000
271,A950180,SNK,20200720,14250,14400,14050,14200,58730,658,21061000
272,A950180,SNK,20200717,14350,14600,14300,14350,40757,658,21061000
273,A950180,SNK,20200716,14550,14750,14150,14400,75369,658,21061000
274,A950180,SNK,20200715,14900,15000,14550,14650,69269,658,21061000
275,A950180,SNK,20200714,15250,15250,14650,14900,60817,658,21061000
276,A950180,SNK,20200713,14950,15150,14750,15150,42327,658,21061000
277,A950180,SNK,20200710,15050,15050,14550,14950,119672,658,21061000
278,A950180,SNK,20200709,15350,15350,14800,15050,111651,658,21061000
279,A950180,SNK,20200708,15750,16300,15250,15300,237810,658,21061000
280,A950180,SNK,20200707,15600,15950,15250,15950,208676,658,21061000
281,A950180,SNK,20200706,15400,16000,15200,15500,176996,658,21061000
282,A950180,SNK,20200703,15450,15850,15000,15550,248346,658,21061000
283,A950180,SNK,20200702,14450,16300,14200,15450,1248638,658,21061000
284,A950180,SNK,20200701,14050,14850,13850,14300,305811,658,21061000
285,A950180,SNK,20200630,14450,14500,13400,13850,381212,658,21061000
286,A950180,SNK,20200629,14900,15100,14200,14400,258620,658,21061000
287,A950180,SNK,20200626,15700,15750,14950,15200,212795,658,21061000
288,A950180,SNK,20200625,15300,15700,15100,15600,128406,658,21061000
289,A950180,SNK,20200624,15000,16150,14850,15600,357699,658,21061000
290,A950180,SNK,20200623,14950,15100,14500,14800,175137,658,21061000
291,A950180,SNK,20200622,15050,15250,14700,14850,723856,658,21061000
292,A950180,SNK,20200619,15250,16050,15050,15250,438963,658,21061000
293,A950180,SNK,20200618,15500,15600,15100,15200,303267,658,21061000
294,A950180,SNK,20200617,15600,16250,15100,15500,531324,658,21061000
295,A950180,SNK,20200616,17000,17100,15650,16100,764577,658,21061000
296,A950180,SNK,20200615,19450,19550,16500,16600,1477011,658,21061000
297,A950180,SNK,20200612,22250,23850,22150,22350,1216315,658,21061000
298,A950180,SNK,20200611,22650,24900,22000,22850,1558279,658,21061000
299,A950180,SNK,20200610,21500,22900,20600,22050,544578,658,21061000
300,A950180,SNK,20200609,21700,22300,21300,21400,261809,658,21061000
301,A950180,SNK,20200608,22200,22400,21150,21950,280456,658,21061000
302,A950180,SNK,20200605,22050,23000,21800,22400,395539,658,21061000
303,A950180,SNK,20200604,22950,23000,21500,22300,764929,658,21061000
304,A950180,SNK,20200603,23600,26450,22750,23300,4702395,658,21061000
305,A950180,SNK,20200602,22100,22100,22100,22100,575065,658,21061000
306,A950180,SNK,20200601,16850,17050,16500,17000,34147,658,21061000
307,A950180,SNK,20200529,17050,17050,16500,16850,26346,658,21061000
308,A950180,SNK,20200528,17450,17450,16500,17100,67011,658,21061000
309,A950180,SNK,20200527,17550,17650,17200,17450,64544,658,21061000
310,A950180,SNK,20200526,17200,17800,16800,17500,138953,658,21061000
311,A950180,SNK,20200525,16850,17250,16550,17150,50946,658,21061000
312,A950180,SNK,20200522,17300,17300,16500,16850,57491,658,21061000
313,A950180,SNK,20200521,16000,17150,16000,17150,125831,658,21061000
314,A950180,SNK,20200520,15600,16250,15400,16100,40997,658,21061000
315,A950180,SNK,20200519,15550,15750,15350,15500,25116,658,21061000
316,A950180,SNK,20200518,15800,15800,15400,15550,23959,658,21061000
317,A950180,SNK,20200515,16100,16100,15500,15800,36268,658,21061000
318,A950180,SNK,20200514,15800,16000,15700,16000,22412,658,21061000
319,A950180,SNK,20200513,15800,16050,15700,16000,25482,658,21061000
320,A950180,SNK,20200512,16100,16200,15650,16100,28940,658,21061000
321,A950180,SNK,20200511,16400,16400,16000,16100,26542,658,21061000
322,A950180,SNK,20200508,16200,16350,16100,16200,32045,658,21061000
323,A950180,SNK,20200507,15450,16900,15450,16200,231640,658,21061000
324,A950180,SNK,20200506,15150,15800,14900,15600,57414,658,21061000
325,A950180,SNK,20200504,14850,15000,14800,15000,17779,658,21061000
326,A950180,SNK,20200429,14900,15200,14900,15000,27855,658,21061000
327,A950180,SNK,20200428,15050,15050,14800,14900,20169,658,21061000
328,A950180,SNK,20200427,14850,15000,14800,14950,20581,658,21061000
329,A950180,SNK,20200424,15150,15150,14500,14950,27677,658,21061000
330,A950180,SNK,20200423,14950,15100,14800,15100,19543,658,21061000
331,A950180,SNK,20200422,14850,14950,14500,14950,29177,658,21061000
332,A950180,SNK,20200421,15300,15300,14300,15000,66653,658,21061000
333,A950180,SNK,20200420,15150,15450,14900,15150,86907,658,21061000
334,A950180,SNK,20200417,14850,15500,14700,15150,119330,658,21061000
335,A950180,SNK,20200416,14150,15100,14150,14900,85362,658,21061000
336,A950180,SNK,20200414,14050,14350,13850,14150,29810,658,21061000
337,A950180,SNK,20200413,14200,14650,13800,13900,55180,658,21061000
338,A950180,SNK,20200410,14200,14300,13800,14000,51694,658,21061000
339,A950180,SNK,20200409,14400,14550,13800,14100,49850,658,21061000
340,A950180,SNK,20200408,13900,14350,13700,14200,49106,658,21061000
341,A950180,SNK,20200407,14200,14250,13750,13900,73826,658,21061000
342,A950180,SNK,20200406,13850,14450,13800,13950,76938,658,21061000
343,A950180,SNK,20200403,14200,14200,13450,13800,32616,658,21061000
344,A950180,SNK,20200402,13750,13950,13450,13900,25054,658,21061000
345,A950180,SNK,20200401,13100,14200,13100,13700,93821,658,21061000
346,A950180,SNK,20200331,13250,13600,13100,13200,39261,658,21061000
347,A950180,SNK,20200330,12800,13500,12700,13250,26757,658,21061000
348,A950180,SNK,20200327,13300,13350,12850,13050,37639,658,21061000
349,A950180,SNK,20200326,13100,13350,12700,13050,38016,658,21061000
350,A950180,SNK,20200325,13150,13300,12900,13050,40919,658,21061000
351,A950180,SNK,20200324,12900,13100,12600,13000,27461,658,21061000
352,A950180,SNK,20200323,13150,13150,12050,12700,28854,658,21061000
353,A950180,SNK,20200320,12500,13650,12500,13350,45992,658,21061000
354,A950180,SNK,20200319,13550,13700,11950,12650,66256,658,21061000
355,A950180,SNK,20200318,14000,14400,13500,13750,30358,658,21061000
356,A950180,SNK,20200317,13300,14450,13300,14150,37322,658,21061000
357,A950180,SNK,20200316,14500,15000,14000,14200,24078,658,21061000
358,A950180,SNK,20200313,13200,14500,13200,14500,71490,658,21061000
359,A950180,SNK,20200312,14450,14850,13650,14600,62729,658,21061000
360,A950180,SNK,20200311,15100,15100,14350,14450,24890,658,21061000
361,A950180,SNK,20200310,14400,14950,14200,14900,30165,658,21061000
362,A950180,SNK,20200309,15000,15000,14200,14600,33958,658,21061000
363,A950180,SNK,20200306,14900,15000,14500,15000,26141,658,21061000
364,A950180,SNK,20200305,14800,15100,14600,15100,20514,658,21061000
365,A950180,SNK,20200304,14200,14950,14200,14700,51471,658,21061000
366,A950180,SNK,20200303,15050,15200,14250,14450,79538,658,21061000
367,A950180,SNK,20200302,15050,15750,14800,14850,79205,658,21061000
368,A950180,SNK,20200228,15600,15700,15000,15200,51417,658,21061000
369,A950180,SNK,20200227,16100,16100,15650,15900,33301,658,21061000
370,A950180,SNK,20200226,15800,16150,15800,16000,35671,658,21061000
371,A950180,SNK,20200225,15750,16300,15750,16200,22383,658,21061000
372,A950180,SNK,20200224,16350,16350,15800,16100,46731,658,21061000
373,A950180,SNK,20200221,16200,16450,16050,16400,23782,658,21061000
374,A950180,SNK,20200220,16300,16650,16250,16350,12840,658,21061000
375,A950180,SNK,20200219,16500,16550,16150,16350,32910,658,21061000
376,A950180,SNK,20200218,16500,16650,16250,16450,40417,658,21061000
377,A950180,SNK,20200217,16850,16850,16550,16650,27630,658,21061000
378,A950180,SNK,20200214,16800,16900,16700,16900,21351,658,21061000
379,A950180,SNK,20200213,17050,17300,16800,16950,44368,658,21061000
380,A950180,SNK,20200212,16700,16950,16500,16950,57575,658,21061000
381,A950180,SNK,20200211,16550,16650,16500,16650,18043,658,21061000
382,A950180,SNK,20200210,16400,16700,16400,16550,26200,658,21061000
383,A950180,SNK,20200207,16700,16750,16450,16500,17974,658,21061000
384,A950180,SNK,20200206,16600,16700,16400,16600,35755,658,21061000
385,A950180,SNK,20200205,16600,16700,16350,16500,29963,658,21061000
386,A950180,SNK,20200204,16450,16800,16350,16550,36328,658,21061000
387,A950180,SNK,20200203,16000,16600,15600,16600,44682,658,21061000
388,A950180,SNK,20200131,16600,17200,16300,16500,53299,658,21061000
389,A950180,SNK,20200130,16750,16750,16300,16600,31862,658,21061000
390,A950180,SNK,20200129,16800,16800,16450,16700,30774,658,21061000
391,A950180,SNK,20200128,16700,16800,16200,16750,64682,658,21061000
392,A950180,SNK,20200123,17250,17350,16800,17250,64296,658,21061000
393,A950180,SNK,20200122,16700,17600,16650,17600,44966,658,21061000
394,A950180,SNK,20200121,17100,17150,16450,16900,94384,658,21061000
395,A950180,SNK,20200120,17600,17600,16850,17100,76245,658,21061000
