,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A194480,데브시스터즈,20210823,67000,67500,65100,65300,13536,354,11457000
1,A194480,데브시스터즈,20210820,67700,68500,65400,66000,46608,354,11457000
2,A194480,데브시스터즈,20210819,67800,69800,66400,67500,59025,354,11457000
3,A194480,데브시스터즈,20210818,65900,70100,65800,67600,63656,354,11457000
4,A194480,데브시스터즈,20210817,71500,71500,65700,66800,147676,354,11457000
5,A194480,데브시스터즈,20210813,72200,73400,70200,72000,139826,354,11457000
6,A194480,데브시스터즈,20210812,81400,81400,70500,72200,371339,354,11457000
7,A194480,데브시스터즈,20210811,80200,89200,78500,81300,364692,354,11457000
8,A194480,데브시스터즈,20210810,88200,88200,81000,81000,154921,354,11457000
9,A194480,데브시스터즈,20210809,77700,91200,77000,88200,491540,354,11457000
10,A194480,데브시스터즈,20210806,79800,81000,78100,78800,57306,354,11457000
11,A194480,데브시스터즈,20210805,82300,82400,79600,79800,51020,354,11457000
12,A194480,데브시스터즈,20210804,80000,82600,78300,82300,53029,354,11457000
13,A194480,데브시스터즈,20210803,82900,82900,78700,80000,52243,354,11457000
14,A194480,데브시스터즈,20210802,81700,83000,81000,81500,26469,354,11457000
15,A194480,데브시스터즈,20210730,83000,83200,81100,82000,34086,354,11457000
16,A194480,데브시스터즈,20210729,82000,84300,81400,83300,31844,354,11449000
17,A194480,데브시스터즈,20210728,83500,84700,81500,82000,81641,354,11449000
18,A194480,데브시스터즈,20210727,86100,86100,84500,84500,54808,354,11449000
19,A194480,데브시스터즈,20210726,85800,89200,85800,86600,63848,354,11449000
20,A194480,데브시스터즈,20210723,84600,86900,84600,85700,32544,354,11449000
21,A194480,데브시스터즈,20210722,85700,86700,84600,84700,37645,354,11449000
22,A194480,데브시스터즈,20210721,85600,86800,84400,84700,44166,354,11449000
23,A194480,데브시스터즈,20210720,87600,88200,84700,85600,80315,354,11449000
24,A194480,데브시스터즈,20210719,88700,90300,87200,88900,43230,354,11449000
25,A194480,데브시스터즈,20210716,89500,90800,87700,88700,84518,354,11449000
26,A194480,데브시스터즈,20210715,94600,96300,89700,90600,156155,354,11449000
27,A194480,데브시스터즈,20210714,90000,97000,89500,94600,260080,354,11449000
28,A194480,데브시스터즈,20210713,86700,90400,85300,89000,73303,354,11449000
29,A194480,데브시스터즈,20210712,84400,87200,83000,86700,49995,354,11449000
30,A194480,데브시스터즈,20210709,85900,85900,82600,84400,105271,354,11449000
31,A194480,데브시스터즈,20210708,86300,89300,85900,86200,74649,354,11449000
32,A194480,데브시스터즈,20210707,88100,88800,86400,87000,82198,354,11449000
33,A194480,데브시스터즈,20210706,90800,91000,88800,88900,64148,354,11449000
34,A194480,데브시스터즈,20210705,88600,91700,85900,90800,151845,354,11449000
35,A194480,데브시스터즈,20210702,90300,91600,89000,89100,94896,354,11449000
36,A194480,데브시스터즈,20210701,91800,92500,90000,90200,75521,354,11449000
37,A194480,데브시스터즈,20210630,94200,94400,91100,91600,74780,354,11449000
38,A194480,데브시스터즈,20210629,91500,95300,91500,94500,106053,354,11449000
39,A194480,데브시스터즈,20210628,92100,93200,90100,91800,62902,354,11443000
40,A194480,데브시스터즈,20210625,92600,92900,91600,92100,59646,354,11443000
41,A194480,데브시스터즈,20210624,94800,95600,92500,93000,81595,354,11443000
42,A194480,데브시스터즈,20210623,97600,99800,93200,94800,81279,354,11443000
43,A194480,데브시스터즈,20210622,97100,100000,95800,97500,138953,354,11443000
44,A194480,데브시스터즈,20210621,95100,96500,92800,94400,71543,354,11443000
45,A194480,데브시스터즈,20210618,91600,97800,91300,95200,128503,354,11443000
46,A194480,데브시스터즈,20210617,92000,93600,90100,91600,65892,354,11443000
47,A194480,데브시스터즈,20210616,91100,94200,89600,92500,124351,354,11443000
48,A194480,데브시스터즈,20210615,97100,97100,92300,92800,189996,354,11443000
49,A194480,데브시스터즈,20210614,100800,100900,97200,97300,137074,354,11443000
50,A194480,데브시스터즈,20210611,106200,106600,100600,101000,176721,354,11443000
51,A194480,데브시스터즈,20210610,102000,109100,100100,107300,201249,354,11443000
52,A194480,데브시스터즈,20210609,101900,103400,100000,102000,63903,354,11443000
53,A194480,데브시스터즈,20210608,103000,105200,100100,100400,72716,354,11443000
54,A194480,데브시스터즈,20210607,106900,106900,100300,102600,124224,354,11422000
55,A194480,데브시스터즈,20210604,111000,112000,106600,106900,84385,354,11422000
56,A194480,데브시스터즈,20210603,112600,113700,111200,112600,44789,354,11422000
57,A194480,데브시스터즈,20210602,112000,114900,112000,112600,55288,354,11422000
58,A194480,데브시스터즈,20210601,112700,115100,110300,112600,65983,354,11422000
59,A194480,데브시스터즈,20210531,118500,118800,113500,114500,94379,354,11422000
60,A194480,데브시스터즈,20210528,115000,118900,112400,117000,145443,354,11422000
61,A194480,데브시스터즈,20210527,111000,113500,105000,113500,169129,354,11422000
62,A194480,데브시스터즈,20210526,108500,113500,108000,111400,134592,354,11422000
63,A194480,데브시스터즈,20210525,107000,108700,105700,107700,53964,354,11422000
64,A194480,데브시스터즈,20210524,104900,107200,101800,106000,63780,354,11422000
65,A194480,데브시스터즈,20210521,105000,110600,103500,105900,105206,354,11422000
66,A194480,데브시스터즈,20210520,99900,106700,98600,106200,120611,354,11422000
67,A194480,데브시스터즈,20210518,98500,100400,93500,99800,96883,354,11422000
68,A194480,데브시스터즈,20210517,106100,106500,98100,99000,163961,354,11422000
69,A194480,데브시스터즈,20210514,106600,109500,105500,105800,60571,354,11422000
70,A194480,데브시스터즈,20210513,106500,108500,104000,105900,75992,354,11422000
71,A194480,데브시스터즈,20210512,108900,109700,105900,106700,67104,354,11422000
72,A194480,데브시스터즈,20210511,109800,110200,105600,108900,77900,354,11422000
73,A194480,데브시스터즈,20210510,109500,114500,109000,110200,88926,354,11422000
74,A194480,데브시스터즈,20210507,108700,114100,107000,110100,112729,354,11422000
75,A194480,데브시스터즈,20210506,106900,110100,104000,108600,94087,354,11422000
76,A194480,데브시스터즈,20210504,104000,109300,99100,107400,201946,354,11422000
77,A194480,데브시스터즈,20210503,110500,112000,105700,106200,104810,354,11422000
78,A194480,데브시스터즈,20210430,110700,116000,104600,114100,215061,354,11422000
79,A194480,데브시스터즈,20210429,119500,122000,102300,109000,510149,354,11356000
80,A194480,데브시스터즈,20210428,121100,121800,114300,118500,218036,354,11356000
81,A194480,데브시스터즈,20210427,127500,128900,122200,123700,137848,354,11356000
82,A194480,데브시스터즈,20210426,133400,133800,126700,127300,117321,354,11356000
83,A194480,데브시스터즈,20210423,129700,132800,127300,129300,141663,354,11356000
84,A194480,데브시스터즈,20210422,134700,135500,127800,130700,216124,354,11356000
85,A194480,데브시스터즈,20210421,128500,138000,127300,135000,369031,354,11356000
86,A194480,데브시스터즈,20210420,128900,130200,126600,127600,106750,354,11356000
87,A194480,데브시스터즈,20210419,127200,130400,125300,128900,175577,354,11356000
88,A194480,데브시스터즈,20210416,126500,130700,121500,127500,251610,354,11356000
89,A194480,데브시스터즈,20210415,132900,135000,120100,127900,583208,354,11356000
90,A194480,데브시스터즈,20210414,145000,149600,135000,137000,526355,354,11356000
91,A194480,데브시스터즈,20210413,129300,144800,121800,142300,1069204,354,11356000
92,A194480,데브시스터즈,20210412,121100,132800,120500,128200,416315,354,11356000
93,A194480,데브시스터즈,20210409,112900,119800,112400,119100,329821,354,11356000
94,A194480,데브시스터즈,20210408,107600,115900,104900,111900,324219,354,11356000
95,A194480,데브시스터즈,20210407,100100,108700,98000,108400,312962,354,11356000
96,A194480,데브시스터즈,20210406,100700,102000,97400,101100,244590,354,11356000
97,A194480,데브시스터즈,20210405,104700,104900,95400,99700,424930,354,11356000
98,A194480,데브시스터즈,20210402,113000,119300,101000,102300,514157,354,11356000
99,A194480,데브시스터즈,20210401,115500,118000,109600,111900,220451,354,11224000
100,A194480,데브시스터즈,20210331,106000,122000,104200,115000,812705,354,11224000
101,A194480,데브시스터즈,20210330,134100,135600,110500,110500,731070,354,11224000
102,A194480,데브시스터즈,20210329,125600,134300,117500,134000,1129131,354,11224000
