,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G596,미래G596SK하이닉콜,20210823,25,25,25,25,0,000,11400000
1,J52G596,미래G596SK하이닉콜,20210820,25,25,25,25,0,000,11400000
2,J52G596,미래G596SK하이닉콜,20210819,25,25,25,25,0,000,11400000
3,J52G596,미래G596SK하이닉콜,20210818,25,25,25,25,0,000,11400000
4,J52G596,미래G596SK하이닉콜,20210817,25,25,25,25,0,000,11400000
5,J52G596,미래G596SK하이닉콜,20210813,25,25,25,25,0,000,11400000
6,J52G596,미래G596SK하이닉콜,20210812,25,25,25,25,0,000,11400000
7,J52G596,미래G596SK하이닉콜,20210811,25,25,25,25,0,000,11400000
8,J52G596,미래G596SK하이닉콜,20210810,25,25,25,25,0,000,11400000
9,J52G596,미래G596SK하이닉콜,20210809,25,25,25,25,0,000,11400000
10,J52G596,미래G596SK하이닉콜,20210806,25,25,25,25,0,000,11400000
11,J52G596,미래G596SK하이닉콜,20210805,25,25,25,25,0,000,11400000
12,J52G596,미래G596SK하이닉콜,20210804,25,25,25,25,0,000,11400000
13,J52G596,미래G596SK하이닉콜,20210803,20,25,15,25,4030,000,11400000
14,J52G596,미래G596SK하이닉콜,20210802,15,15,15,15,0,000,11400000
15,J52G596,미래G596SK하이닉콜,20210730,15,15,15,15,1500,000,11400000
16,J52G596,미래G596SK하이닉콜,20210729,25,25,25,25,0,000,11400000
17,J52G596,미래G596SK하이닉콜,20210728,25,25,25,25,0,000,11400000
18,J52G596,미래G596SK하이닉콜,20210727,25,25,25,25,0,000,11400000
19,J52G596,미래G596SK하이닉콜,20210726,25,25,25,25,0,000,11400000
20,J52G596,미래G596SK하이닉콜,20210723,25,25,25,25,0,000,11400000
21,J52G596,미래G596SK하이닉콜,20210722,25,25,25,25,0,000,11400000
22,J52G596,미래G596SK하이닉콜,20210721,25,25,20,25,70220,000,11400000
23,J52G596,미래G596SK하이닉콜,20210720,25,25,20,20,20,000,11400000
24,J52G596,미래G596SK하이닉콜,20210719,30,30,25,25,70020,000,11400000
25,J52G596,미래G596SK하이닉콜,20210716,30,30,25,30,140020,000,11400000
26,J52G596,미래G596SK하이닉콜,20210715,35,35,30,35,220,000,11400000
27,J52G596,미래G596SK하이닉콜,20210714,35,35,30,35,120,000,11400000
28,J52G596,미래G596SK하이닉콜,20210713,30,30,25,25,20,000,11400000
29,J52G596,미래G596SK하이닉콜,20210712,30,30,30,30,699980,000,11400000
30,J52G596,미래G596SK하이닉콜,20210709,30,30,25,30,1020,000,11400000
31,J52G596,미래G596SK하이닉콜,20210708,30,30,30,30,10,000,11400000
32,J52G596,미래G596SK하이닉콜,20210707,35,35,35,35,202010,000,11400000
33,J52G596,미래G596SK하이닉콜,20210706,40,40,35,40,30,000,11400000
34,J52G596,미래G596SK하이닉콜,20210705,40,40,5,35,300030,000,11400000
35,J52G596,미래G596SK하이닉콜,20210702,40,40,40,40,220000,000,11400000
36,J52G596,미래G596SK하이닉콜,20210701,50,50,45,45,20020,000,11400000
37,J52G596,미래G596SK하이닉콜,20210630,50,55,50,55,500020,000,11400000
38,J52G596,미래G596SK하이닉콜,20210629,55,55,50,50,20,000,11400000
39,J52G596,미래G596SK하이닉콜,20210628,60,60,55,55,400020,000,11400000
40,J52G596,미래G596SK하이닉콜,20210625,60,60,55,55,20,000,11400000
41,J52G596,미래G596SK하이닉콜,20210624,45,45,45,45,0,000,11400000
42,J52G596,미래G596SK하이닉콜,20210623,50,50,45,45,20,000,11400000
43,J52G596,미래G596SK하이닉콜,20210622,55,55,45,50,100020,000,11400000
44,J52G596,미래G596SK하이닉콜,20210621,50,50,45,50,100020,000,11400000
45,J52G596,미래G596SK하이닉콜,20210618,60,60,50,50,590010,000,11400000
46,J52G596,미래G596SK하이닉콜,20210617,50,55,50,55,50010,000,11400000
47,J52G596,미래G596SK하이닉콜,20210616,55,55,55,55,150000,000,11400000
48,J52G596,미래G596SK하이닉콜,20210615,60,60,55,55,20,000,11400000
49,J52G596,미래G596SK하이닉콜,20210614,60,60,55,55,790020,000,11400000
50,J52G596,미래G596SK하이닉콜,20210611,55,55,50,55,200020,000,11400000
51,J52G596,미래G596SK하이닉콜,20210610,45,50,45,50,100000,000,11400000
52,J52G596,미래G596SK하이닉콜,20210609,50,50,50,50,10,000,11400000
53,J52G596,미래G596SK하이닉콜,20210608,55,55,50,55,300020,000,11400000
54,J52G596,미래G596SK하이닉콜,20210607,60,60,55,60,100070,000,11400000
55,J52G596,미래G596SK하이닉콜,20210604,60,60,55,60,400020,000,11400000
56,J52G596,미래G596SK하이닉콜,20210603,65,65,60,60,20,000,11400000
57,J52G596,미래G596SK하이닉콜,20210602,65,65,60,60,20,000,11400000
58,J52G596,미래G596SK하이닉콜,20210601,70,70,65,65,740020,000,11400000
59,J52G596,미래G596SK하이닉콜,20210531,65,65,60,60,20,000,11400000
60,J52G596,미래G596SK하이닉콜,20210528,65,70,65,65,990000,000,11400000
61,J52G596,미래G596SK하이닉콜,20210527,65,65,60,60,356010,000,11400000
62,J52G596,미래G596SK하이닉콜,20210526,60,60,60,60,431010,000,11400000
63,J52G596,미래G596SK하이닉콜,20210525,65,65,60,60,1233020,000,11400000
64,J52G596,미래G596SK하이닉콜,20210524,65,65,55,55,240020,000,11400000
65,J52G596,미래G596SK하이닉콜,20210521,65,65,60,60,1340020,000,11400000
66,J52G596,미래G596SK하이닉콜,20210520,60,65,60,65,520000,000,11400000
