,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A131370,알서포트,20210823,8300,8850,8300,8820,535895,354,53267000
1,A131370,알서포트,20210820,8800,8960,8150,8260,1109930,354,53267000
2,A131370,알서포트,20210819,9100,9250,8800,8860,652846,354,53267000
3,A131370,알서포트,20210818,9190,9300,8850,9050,590182,354,53267000
4,A131370,알서포트,20210817,10050,10050,9190,9190,1103253,354,53267000
5,A131370,알서포트,20210813,10200,10300,9880,9980,1255596,354,53267000
6,A131370,알서포트,20210812,10100,10100,9870,10000,1084186,354,53267000
7,A131370,알서포트,20210811,10050,10350,9780,10250,2206392,354,53267000
8,A131370,알서포트,20210810,9650,9730,9450,9730,635248,354,53267000
9,A131370,알서포트,20210809,9800,9930,9660,9680,609258,354,53267000
10,A131370,알서포트,20210806,10050,10050,9720,9750,651215,354,53267000
11,A131370,알서포트,20210805,9880,10250,9810,10000,1200253,354,53267000
12,A131370,알서포트,20210804,9850,9960,9740,9790,547252,354,53267000
13,A131370,알서포트,20210803,9740,9910,9510,9690,605606,354,53267000
14,A131370,알서포트,20210802,9620,9960,9610,9740,540002,354,53267000
15,A131370,알서포트,20210730,9900,10100,9670,9700,935930,354,53267000
16,A131370,알서포트,20210729,10100,10300,9880,9910,1113308,354,53267000
17,A131370,알서포트,20210728,9870,10550,9850,10350,2824068,354,53267000
18,A131370,알서포트,20210727,9880,10100,9700,9800,1152994,354,53267000
19,A131370,알서포트,20210726,10200,10350,9960,9960,790774,354,53267000
20,A131370,알서포트,20210723,10000,10550,9910,10150,2095228,354,53267000
21,A131370,알서포트,20210722,10600,10600,9900,10000,2012963,354,53267000
22,A131370,알서포트,20210721,11000,11200,10450,10550,2027068,354,53267000
23,A131370,알서포트,20210720,10450,10950,10150,10800,2082060,354,53267000
24,A131370,알서포트,20210719,10700,11200,10450,10600,2497932,354,53267000
25,A131370,알서포트,20210716,11050,11300,10250,10450,2675244,354,53267000
26,A131370,알서포트,20210715,11800,12250,11250,11350,2744308,354,53267000
27,A131370,알서포트,20210714,11350,12150,11150,12150,2157815,354,53267000
28,A131370,알서포트,20210713,11500,11500,11000,11100,1531792,354,53267000
29,A131370,알서포트,20210712,11900,11900,11250,11450,1492364,354,53267000
30,A131370,알서포트,20210709,12050,13450,11350,11600,28254686,354,53267000
31,A131370,알서포트,20210708,10950,11950,10650,11400,12507007,354,53267000
32,A131370,알서포트,20210707,10850,11400,10250,11150,15906561,354,53267000
33,A131370,알서포트,20210706,9520,9930,9450,9930,2332241,354,53267000
34,A131370,알서포트,20210705,9450,9670,9450,9560,923675,354,53267000
35,A131370,알서포트,20210702,9490,9740,9330,9340,1852807,354,53267000
36,A131370,알서포트,20210701,9520,9530,9300,9390,717525,354,53267000
37,A131370,알서포트,20210630,9090,9750,9020,9490,4214928,354,53267000
38,A131370,알서포트,20210629,9090,9090,8850,8890,359172,354,53267000
39,A131370,알서포트,20210628,8900,9080,8810,9020,534803,354,53267000
40,A131370,알서포트,20210625,8970,9060,8780,8820,405774,354,53267000
41,A131370,알서포트,20210624,9260,9350,8870,8930,969390,354,53267000
42,A131370,알서포트,20210623,8760,9140,8740,9110,1065151,354,53267000
43,A131370,알서포트,20210622,8950,8950,8630,8720,585951,354,53267000
44,A131370,알서포트,20210621,8700,8960,8610,8950,663188,354,53267000
45,A131370,알서포트,20210618,8580,8960,8470,8840,1754478,354,53267000
46,A131370,알서포트,20210617,8320,8440,8240,8400,353655,354,53267000
47,A131370,알서포트,20210616,8310,8350,8200,8310,240127,354,53267000
48,A131370,알서포트,20210615,8300,8310,8160,8300,269278,354,53267000
49,A131370,알서포트,20210614,8150,8410,8150,8300,738614,354,53267000
50,A131370,알서포트,20210611,8100,8100,7990,8080,199853,354,53267000
51,A131370,알서포트,20210610,7990,8150,7900,7990,397198,354,53267000
52,A131370,알서포트,20210609,8100,8100,7960,8000,290854,354,53267000
53,A131370,알서포트,20210608,8060,8120,8040,8080,234216,354,53267000
54,A131370,알서포트,20210607,8220,8230,8060,8100,354423,354,53267000
55,A131370,알서포트,20210604,8340,8340,8190,8220,268806,354,53267000
56,A131370,알서포트,20210603,8210,8380,8170,8270,397697,354,53267000
57,A131370,알서포트,20210602,8350,8360,8150,8160,318687,354,53267000
58,A131370,알서포트,20210601,8240,8320,8150,8300,231199,354,53267000
59,A131370,알서포트,20210531,8390,8400,8240,8260,236558,354,53267000
60,A131370,알서포트,20210528,8250,8350,8170,8330,315066,354,53267000
61,A131370,알서포트,20210527,8210,8320,8060,8250,297145,354,53267000
62,A131370,알서포트,20210526,8130,8350,8130,8270,236075,354,53267000
63,A131370,알서포트,20210525,8040,8230,8040,8130,218710,354,53267000
64,A131370,알서포트,20210524,8320,8330,8080,8080,300862,354,53267000
65,A131370,알서포트,20210521,8200,8500,8180,8360,418318,354,53267000
66,A131370,알서포트,20210520,8250,8250,8070,8160,233793,354,53267000
67,A131370,알서포트,20210518,8060,8280,8060,8250,261399,354,53267000
68,A131370,알서포트,20210517,8230,8270,8080,8150,293474,354,53267000
69,A131370,알서포트,20210514,8160,8300,8120,8270,289450,354,53267000
70,A131370,알서포트,20210513,8280,8290,8060,8100,435695,354,53267000
71,A131370,알서포트,20210512,8520,8640,8300,8340,505901,354,53267000
72,A131370,알서포트,20210511,8730,8740,8480,8480,401716,354,53267000
73,A131370,알서포트,20210510,8620,8760,8610,8670,317507,354,53267000
74,A131370,알서포트,20210507,8530,8710,8460,8590,465762,354,53267000
75,A131370,알서포트,20210506,8560,8680,8450,8540,444827,354,53267000
76,A131370,알서포트,20210504,8640,8730,8330,8670,550187,354,53267000
77,A131370,알서포트,20210503,8960,9020,8600,8640,588961,354,53267000
78,A131370,알서포트,20210430,9320,9400,8960,8970,768210,354,53267000
79,A131370,알서포트,20210429,9690,9740,9310,9320,844519,354,53267000
80,A131370,알서포트,20210428,9850,10100,9710,9820,1161849,354,53267000
81,A131370,알서포트,20210427,10000,10050,9590,9710,1143444,354,53267000
82,A131370,알서포트,20210426,10300,10300,9960,10050,1008842,354,53267000
83,A131370,알서포트,20210423,10450,10950,10300,10300,3593622,354,53267000
84,A131370,알서포트,20210422,10300,10300,10000,10100,711686,354,53267000
85,A131370,알서포트,20210421,10450,10600,10050,10250,1857864,354,53267000
86,A131370,알서포트,20210420,9730,10350,9700,10000,2359262,354,53267000
87,A131370,알서포트,20210419,9750,9870,9520,9840,847291,354,53267000
88,A131370,알서포트,20210416,10100,10150,9800,9800,1242691,354,53267000
89,A131370,알서포트,20210415,10350,10350,9920,9950,1839695,354,53267000
90,A131370,알서포트,20210414,9640,11050,9560,10500,12672512,354,53267000
91,A131370,알서포트,20210413,9540,9570,9330,9410,826971,354,53267000
92,A131370,알서포트,20210412,9350,9640,9300,9620,963009,354,53267000
93,A131370,알서포트,20210409,9540,9750,9220,9280,1449510,354,53267000
94,A131370,알서포트,20210408,9310,9830,9250,9500,3798103,354,53267000
95,A131370,알서포트,20210407,8650,9440,8630,9190,3684116,354,53267000
96,A131370,알서포트,20210406,8660,8690,8340,8430,628790,354,53267000
97,A131370,알서포트,20210405,8450,9150,8440,8650,1786792,354,53267000
98,A131370,알서포트,20210402,8420,8450,8300,8390,254692,354,53267000
99,A131370,알서포트,20210401,8160,8470,8080,8400,532315,354,53267000
100,A131370,알서포트,20210331,8340,8500,8100,8110,634960,354,53267000
101,A131370,알서포트,20210330,8100,8250,8070,8240,249063,354,53267000
102,A131370,알서포트,20210329,8040,8190,7950,8130,303413,354,53267000
103,A131370,알서포트,20210326,8230,8260,8010,8040,305574,354,53267000
104,A131370,알서포트,20210325,8240,8320,8150,8190,253869,354,53267000
105,A131370,알서포트,20210324,8210,8340,8150,8310,191378,354,53267000
106,A131370,알서포트,20210323,8160,8450,8150,8150,378974,354,53267000
107,A131370,알서포트,20210322,8530,8530,8150,8160,408609,354,53267000
108,A131370,알서포트,20210319,8580,8600,8460,8500,176796,354,53267000
109,A131370,알서포트,20210318,8640,8780,8590,8630,229475,354,53267000
110,A131370,알서포트,20210317,8540,8780,8470,8600,275575,354,53267000
111,A131370,알서포트,20210316,8460,8610,8400,8570,229845,354,53267000
112,A131370,알서포트,20210315,8520,8600,8430,8440,174160,354,53267000
113,A131370,알서포트,20210312,8390,8610,8250,8520,374299,354,53267000
114,A131370,알서포트,20210311,7990,8290,7990,8290,232096,354,53267000
115,A131370,알서포트,20210310,8080,8540,8010,8010,482763,354,53267000
116,A131370,알서포트,20210309,8250,8360,7840,8060,401620,354,53267000
117,A131370,알서포트,20210308,8520,8740,8260,8280,299493,354,53267000
118,A131370,알서포트,20210305,8570,8590,8380,8500,263071,354,53267000
119,A131370,알서포트,20210304,8820,8820,8500,8600,334555,354,53267000
120,A131370,알서포트,20210303,8810,9060,8750,8880,310831,354,53267000
121,A131370,알서포트,20210302,8630,9340,8530,8910,981779,354,53267000
122,A131370,알서포트,20210226,8400,8800,8270,8370,609430,354,53267000
