,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
40,A104690,제이앤드,20210625,270,300,265,278,79755,699,21100000
41,A104690,제이앤드,20210624,288,310,270,276,23453,699,21100000
42,A104690,제이앤드,20210623,295,304,285,297,43305,699,21100000
43,A104690,제이앤드,20210622,330,330,271,292,30373,699,21100000
44,A104690,제이앤드,20210621,280,300,279,295,19771,699,21100000
45,A104690,제이앤드,20210618,290,340,270,281,80828,699,21100000
46,A104690,제이앤드,20210617,260,350,260,298,211932,699,21100000
47,A104690,제이앤드,20210616,260,302,260,290,29018,699,21100000
48,A104690,제이앤드,20210615,331,331,250,275,39279,699,21100000
49,A104690,제이앤드,20210614,290,316,211,297,73118,699,21100000
50,A104690,제이앤드,20210611,290,364,290,295,61610,699,21100000
51,A104690,제이앤드,20210610,370,370,290,308,39263,699,21100000
52,A104690,제이앤드,20210609,304,380,299,301,25143,699,21100000
53,A104690,제이앤드,20210608,300,320,285,320,190925,699,21100000
54,A104690,제이앤드,20210607,350,353,280,281,292893,699,21100000
55,A104690,제이앤드,20210604,328,350,290,350,392512,699,21100000
56,A104690,제이앤드,20210603,296,384,283,335,653868,699,21100000
57,A104690,제이앤드,20210602,270,356,221,273,173336,699,21100000
58,A104690,제이앤드,20210601,281,283,209,280,260154,699,21100000
59,A104690,제이앤드,20210531,140,226,140,212,189320,699,21100000
60,A104690,제이앤드,20210528,175,175,170,175,163048,699,21100000
61,A104690,제이앤드,20210527,149,149,99,144,102871,699,21100000
62,A104690,제이앤드,20210526,97,158,97,109,44284,699,21100000
63,A104690,제이앤드,20210525,95,154,95,109,59646,699,21100000
64,A104690,제이앤드,20210524,95,154,95,144,104289,699,21100000
65,A104690,제이앤드,20210521,95,120,95,117,31330,699,21100000
66,A104690,제이앤드,20210520,95,108,95,108,23341,699,21100000
67,A104690,제이앤드,20210518,95,120,95,105,6046,699,21100000
68,A104690,제이앤드,20210517,95,120,95,95,8444,699,21100000
69,A104690,제이앤드,20210514,97,115,97,97,9420,699,21100000
70,A104690,제이앤드,20210513,93,128,93,128,39385,699,21100000
71,A104690,제이앤드,20210512,95,124,93,95,3163,699,21100000
72,A104690,제이앤드,20210511,95,121,93,109,17868,699,21100000
73,A104690,제이앤드,20210510,95,118,93,100,20844,699,21100000
74,A104690,제이앤드,20210507,95,127,91,99,24348,699,21100000
75,A104690,제이앤드,20210506,95,140,93,98,28961,699,21100000
76,A104690,제이앤드,20210504,95,123,92,95,12686,699,21100000
77,A104690,제이앤드,20210503,103,120,96,100,32253,699,21100000
78,A104690,제이앤드,20210430,140,140,102,119,43386,699,21100000
79,A104690,제이앤드,20210429,108,108,108,108,0,699,21100000
80,A104690,제이앤드,20210428,108,108,108,108,0,699,21100000
81,A104690,제이앤드,20210427,108,108,108,108,0,699,21100000
82,A104690,제이앤드,20210426,108,108,108,108,0,699,21100000
83,A104690,제이앤드,20210423,108,108,108,108,0,699,21100000
84,A104690,제이앤드,20210422,108,108,108,108,0,699,21100000
85,A104690,제이앤드,20210421,108,108,108,108,0,699,21100000
86,A104690,제이앤드,20210420,108,108,108,108,0,699,21100000
87,A104690,제이앤드,20210419,108,108,108,108,0,699,21100000
88,A104690,제이앤드,20210416,108,108,108,108,0,699,21100000
89,A104690,제이앤드,20210415,108,108,108,108,0,699,21100000
90,A104690,제이앤드,20210414,108,108,108,108,0,699,21100000
91,A104690,제이앤드,20210413,108,108,108,108,0,699,21100000
92,A104690,제이앤드,20210412,108,108,108,108,0,699,21100000
93,A104690,제이앤드,20210409,108,108,108,108,0,699,21100000
94,A104690,제이앤드,20210408,108,108,108,108,0,699,21100000
95,A104690,제이앤드,20210407,108,108,108,108,0,699,21100000
96,A104690,제이앤드,20210406,108,108,108,108,0,699,21100000
97,A104690,제이앤드,20210405,108,108,108,108,0,699,21100000
98,A104690,제이앤드,20210402,108,108,108,108,0,699,21100000
99,A104690,제이앤드,20210401,108,108,108,108,0,699,21100000
100,A104690,제이앤드,20210331,139,139,105,115,108704,699,21100000
101,A104690,제이앤드,20210330,103,126,101,126,66571,699,21100000
102,A104690,제이앤드,20210329,107,121,103,121,212473,699,21100000
103,A104690,제이앤드,20210326,107,125,105,117,25623,699,21100000
104,A104690,제이앤드,20210325,103,131,103,109,4473,699,21100000
105,A104690,제이앤드,20210324,105,129,105,110,30219,699,21100000
106,A104690,제이앤드,20210323,107,137,107,113,1327,699,21100000
107,A104690,제이앤드,20210322,107,149,107,108,54162,699,21100000
108,A104690,제이앤드,20210319,107,149,107,113,13429,699,21100000
109,A104690,제이앤드,20210318,107,125,107,110,11551,699,21100000
110,A104690,제이앤드,20210317,107,138,105,117,3196,699,21100000
111,A104690,제이앤드,20210316,109,133,103,111,41381,699,21100000
112,A104690,제이앤드,20210315,107,150,107,114,2914,699,21100000
113,A104690,제이앤드,20210312,105,157,105,113,8917,699,21100000
114,A104690,제이앤드,20210311,107,137,102,137,4974,699,21100000
115,A104690,제이앤드,20210310,111,120,105,109,27923,699,21100000
116,A104690,제이앤드,20210309,107,163,107,111,11140,699,21100000
117,A104690,제이앤드,20210308,107,152,106,117,2419,699,21100000
118,A104690,제이앤드,20210305,113,164,103,107,91829,699,21100000
119,A104690,제이앤드,20210304,115,165,113,115,21651,699,21100000
120,A104690,제이앤드,20210303,175,177,112,117,10899,699,21100000
121,A104690,제이앤드,20210302,179,179,122,153,7381,699,21100000
122,A104690,제이앤드,20210226,150,153,130,144,2019,699,21100000
123,A104690,제이앤드,20210225,141,155,126,144,2098,699,21100000
124,A104690,제이앤드,20210224,145,147,121,144,15532,699,21100000
125,A104690,제이앤드,20210223,155,155,104,139,16246,699,21100000
126,A104690,제이앤드,20210222,140,152,109,145,15654,699,21100000
127,A104690,제이앤드,20210219,135,137,116,124,77956,699,21100000
128,A104690,제이앤드,20210218,107,129,96,122,11133,699,21100000
129,A104690,제이앤드,20210217,113,133,108,120,3131,699,21100000
130,A104690,제이앤드,20210216,105,126,105,112,2054,699,21100000
131,A104690,제이앤드,20210215,133,133,95,121,41256,699,21100000
132,A104690,제이앤드,20210210,115,140,113,118,29628,699,21100000
133,A104690,제이앤드,20210209,127,139,113,121,28568,699,21100000
134,A104690,제이앤드,20210208,127,144,123,129,4961,699,21100000
135,A104690,제이앤드,20210205,150,155,127,127,50163,699,21100000
136,A104690,제이앤드,20210204,133,154,127,134,26584,699,21100000
137,A104690,제이앤드,20210203,150,161,101,133,2101,699,21100000
138,A104690,제이앤드,20210202,135,158,129,158,21846,699,21100000
139,A104690,제이앤드,20210201,133,170,131,133,32630,699,21100000
140,A104690,제이앤드,20210129,139,160,131,133,7691,699,21100000
141,A104690,제이앤드,20210128,137,166,135,139,19867,699,21100000
142,A104690,제이앤드,20210127,137,163,133,143,3188,699,21100000
143,A104690,제이앤드,20210126,137,160,135,137,3572,699,21100000
144,A104690,제이앤드,20210125,130,169,129,164,21215,699,21100000
145,A104690,제이앤드,20210122,173,181,115,131,43923,699,21100000
146,A104690,제이앤드,20210121,173,180,153,173,23470,699,21100000
147,A104690,제이앤드,20210120,175,195,155,176,15543,699,21100000
148,A104690,제이앤드,20210119,159,177,153,173,15336,699,21100000
149,A104690,제이앤드,20210118,161,180,158,173,36459,699,21100000
150,A104690,제이앤드,20210115,155,205,155,163,86582,699,21100000
151,A104690,제이앤드,20210114,161,214,151,174,29636,699,21100000
152,A104690,제이앤드,20210113,170,200,146,159,29476,699,21100000
153,A104690,제이앤드,20210112,151,204,142,153,74216,699,21100000
154,A104690,제이앤드,20210111,149,169,147,147,67458,699,21100000
155,A104690,제이앤드,20210108,147,177,147,153,94080,699,21100000
156,A104690,제이앤드,20210107,141,190,141,168,6777,699,21100000
157,A104690,제이앤드,20210106,165,177,139,169,49683,699,21100000
158,A104690,제이앤드,20210105,171,229,163,163,22243,699,21100000
159,A104690,제이앤드,20210104,153,205,149,156,58279,699,21100000
160,A104690,제이앤드,20201230,131,175,131,159,105083,699,21100000
161,A104690,제이앤드,20201229,131,167,129,162,71694,699,21100000
162,A104690,제이앤드,20201228,133,148,122,131,34698,699,21100000
163,A104690,제이앤드,20201224,126,149,125,135,26954,699,21100000
164,A104690,제이앤드,20201223,160,160,131,133,29296,699,21100000
165,A104690,제이앤드,20201222,184,184,129,133,1061,699,21100000
166,A104690,제이앤드,20201221,135,187,133,137,10931,699,21100000
167,A104690,제이앤드,20201218,133,159,131,138,31803,699,21100000
168,A104690,제이앤드,20201217,131,175,131,153,31536,699,21100000
169,A104690,제이앤드,20201216,172,172,135,141,59546,699,21100000
170,A104690,제이앤드,20201215,170,170,106,152,5941,699,21100000
171,A104690,제이앤드,20201214,139,180,135,152,56952,699,21100000
172,A104690,제이앤드,20201211,143,184,139,144,18743,699,21100000
173,A104690,제이앤드,20201210,145,190,139,141,24717,699,21100000
174,A104690,제이앤드,20201209,143,198,143,152,38577,699,21100000
175,A104690,제이앤드,20201208,161,180,141,141,54681,699,21100000
176,A104690,제이앤드,20201207,200,205,155,164,152626,699,21100000
177,A104690,제이앤드,20201204,225,302,191,193,53109,699,21100000
178,A104690,제이앤드,20201203,243,243,185,237,67126,699,21100000
179,A104690,제이앤드,20201202,141,188,141,184,160851,699,21100000
180,A104690,제이앤드,20201201,125,154,113,153,86467,699,21100000
181,A104690,제이앤드,20201130,131,149,101,112,35984,699,21100000
182,A104690,제이앤드,20201127,137,185,121,145,5873,699,21100000
183,A104690,제이앤드,20201126,139,187,136,137,17753,699,21100000
184,A104690,제이앤드,20201125,115,155,115,153,45041,699,21100000
185,A104690,제이앤드,20201124,107,140,107,122,14537,699,21100000
186,A104690,제이앤드,20201123,99,137,99,107,33874,699,21100000
187,A104690,제이앤드,20201120,97,135,97,101,22876,699,21100000
188,A104690,제이앤드,20201119,97,119,97,113,18853,699,21100000
189,A104690,제이앤드,20201118,103,119,99,104,50490,699,21100000
190,A104690,제이앤드,20201117,106,115,98,105,15010,699,21100000
191,A104690,제이앤드,20201116,95,118,95,97,12942,699,21100000
192,A104690,제이앤드,20201113,95,109,94,97,9401,699,21100000
193,A104690,제이앤드,20201112,95,115,95,107,31179,699,21100000
194,A104690,제이앤드,20201111,105,120,91,99,17160,699,21100000
195,A104690,제이앤드,20201110,115,130,110,110,9431,699,21100000
196,A104690,제이앤드,20201109,95,125,95,109,78979,699,21100000
197,A104690,제이앤드,20201106,104,118,95,100,50109,699,21100000
198,A104690,제이앤드,20201105,100,140,100,106,16780,699,21100000
199,A104690,제이앤드,20201104,117,125,98,115,30721,699,21100000
200,A104690,제이앤드,20201103,119,149,115,115,12175,699,21100000
201,A104690,제이앤드,20201102,120,130,116,116,11182,699,21100000
202,A104690,제이앤드,20201030,120,172,120,125,43162,699,21100000
203,A104690,제이앤드,20201029,125,151,120,129,150153,699,21100000
204,A104690,제이앤드,20201028,135,162,120,130,58064,699,21100000
205,A104690,제이앤드,20201027,190,190,126,134,126369,699,21100000
206,A104690,제이앤드,20201026,130,208,130,154,239371,699,21100000
207,A104690,제이앤드,20201023,188,198,145,145,173880,699,21100000
208,A104690,제이앤드,20201022,136,174,134,170,346597,699,21100000
209,A104690,제이앤드,20201021,146,146,80,146,403548,699,21100000
210,A104690,제이앤드,20201020,112,114,110,114,415524,699,21100000
211,A104690,제이앤드,20201019,69,94,67,94,116441,699,21100000
212,A104690,제이앤드,20201016,72,103,69,69,15013,699,21100000
213,A104690,제이앤드,20201015,69,96,66,75,41021,699,21100000
214,A104690,제이앤드,20201014,69,100,69,69,17533,699,21100000
215,A104690,제이앤드,20201013,71,102,69,72,6841,699,21100000
216,A104690,제이앤드,20201012,69,101,69,72,9901,699,21100000
217,A104690,제이앤드,20201008,69,92,66,72,25793,699,21100000
218,A104690,제이앤드,20201007,69,95,66,66,6777,699,21100000
219,A104690,제이앤드,20201006,69,96,68,81,12125,699,21100000
220,A104690,제이앤드,20201005,65,97,65,69,1859,699,21100000
221,A104690,제이앤드,20200929,95,95,67,76,11419,699,21100000
222,A104690,제이앤드,20200928,98,98,69,71,5858,699,21100000
223,A104690,제이앤드,20200925,69,92,67,67,432,699,21100000
224,A104690,제이앤드,20200924,105,106,67,80,14731,699,21100000
225,A104690,제이앤드,20200923,70,98,69,69,2416,699,21100000
226,A104690,제이앤드,20200922,87,87,66,66,7272,699,21100000
227,A104690,제이앤드,20200921,95,95,65,80,25317,699,21100000
228,A104690,제이앤드,20200918,100,100,72,79,6429,699,21100000
229,A104690,제이앤드,20200917,92,92,67,88,75360,699,21100000
230,A104690,제이앤드,20200916,64,83,62,83,898,699,21100000
231,A104690,제이앤드,20200915,87,88,62,82,10238,699,21100000
232,A104690,제이앤드,20200914,78,83,60,83,51984,699,21100000
233,A104690,제이앤드,20200911,77,77,60,71,64327,699,21100000
234,A104690,제이앤드,20200910,88,88,60,73,2939,699,21100000
235,A104690,제이앤드,20200909,77,77,60,73,24006,699,21100000
236,A104690,제이앤드,20200908,74,77,60,72,13785,699,21100000
237,A104690,제이앤드,20200907,90,90,56,74,52779,699,21100000
238,A104690,제이앤드,20200904,90,90,67,79,21980,699,21100000
239,A104690,제이앤드,20200903,90,90,67,77,6720,699,21100000
240,A104690,제이앤드,20200902,92,92,69,72,4857,699,21100000
241,A104690,제이앤드,20200901,94,94,70,75,15396,699,21100000
242,A104690,제이앤드,20200831,115,115,67,83,14518,699,21100000
243,A104690,제이앤드,20200828,95,95,95,95,1,699,21100000
244,A104690,제이앤드,20200827,120,120,74,82,17526,699,21100000
245,A104690,제이앤드,20200826,104,106,104,106,2,699,21100000
246,A104690,제이앤드,20200825,100,100,79,84,19287,699,21100000
247,A104690,제이앤드,20200824,96,96,78,88,17587,699,21100000
248,A104690,제이앤드,20200821,109,109,71,87,7201,699,21100000
249,A104690,제이앤드,20200820,75,100,73,91,24699,699,21100000
250,A104690,제이앤드,20200819,97,97,73,83,8992,699,21100000
251,A104690,제이앤드,20200818,77,77,77,77,0,699,21100000
252,A104690,제이앤드,20200814,102,102,75,76,53875,699,21100000
253,A104690,제이앤드,20200813,105,106,77,77,7256,699,21100000
254,A104690,제이앤드,20200812,102,102,76,84,36603,699,21100000
255,A104690,제이앤드,20200811,97,101,77,90,17577,699,21100000
256,A104690,제이앤드,20200810,81,96,74,84,59410,699,21100000
257,A104690,제이앤드,20200807,90,90,65,80,11492,699,21100000
258,A104690,제이앤드,20200806,75,124,70,92,83681,699,21100000
259,A104690,제이앤드,20200805,117,117,75,77,3110,699,21100000
260,A104690,제이앤드,20200804,105,105,75,75,15,699,21100000
261,A104690,제이앤드,20200803,100,100,73,78,6438,699,21100000
262,A104690,제이앤드,20200731,75,105,75,75,7577,699,21100000
263,A104690,제이앤드,20200730,75,93,73,75,4844,699,21100000
264,A104690,제이앤드,20200729,104,104,77,82,43731,699,21100000
265,A104690,제이앤드,20200728,105,105,80,80,19756,699,21100000
266,A104690,제이앤드,20200727,77,105,77,77,34251,699,21100000
267,A104690,제이앤드,20200724,69,126,69,77,7050,699,21100000
268,A104690,제이앤드,20200723,97,97,97,97,0,699,21100000
269,A104690,제이앤드,20200722,79,124,79,81,510,699,21100000
270,A104690,제이앤드,20200721,79,111,79,81,103,699,21100000
271,A104690,제이앤드,20200720,119,119,79,79,2401,699,21100000
272,A104690,제이앤드,20200717,81,116,77,84,146,699,21100000
273,A104690,제이앤드,20200716,109,109,77,90,18684,699,21100000
274,A104690,제이앤드,20200715,105,105,75,82,38169,699,21100000
275,A104690,제이앤드,20200714,101,101,75,82,1334,699,21100000
276,A104690,제이앤드,20200713,102,102,75,80,1223,699,21100000
277,A104690,제이앤드,20200710,102,102,74,77,1352,699,21100000
278,A104690,제이앤드,20200709,105,105,77,77,293,699,21100000
279,A104690,제이앤드,20200708,79,100,77,81,4222,699,21100000
280,A104690,제이앤드,20200707,79,99,78,81,5173,699,21100000
281,A104690,제이앤드,20200706,79,110,79,81,6465,699,21100000
282,A104690,제이앤드,20200703,83,92,80,81,1821,699,21100000
283,A104690,제이앤드,20200702,81,113,81,82,190,699,21100000
284,A104690,제이앤드,20200701,110,110,81,89,1652,699,21100000
285,A104690,제이앤드,20200630,103,103,82,83,996,699,21100000
286,A104690,제이앤드,20200629,107,107,82,82,6109,699,21100000
287,A104690,제이앤드,20200626,116,116,84,84,3810,699,21100000
288,A104690,제이앤드,20200625,110,110,81,88,5553,699,21100000
289,A104690,제이앤드,20200624,107,107,81,84,3208,699,21100000
290,A104690,제이앤드,20200623,108,108,84,84,1806,699,21100000
291,A104690,제이앤드,20200622,105,105,81,86,5187,699,21100000
292,A104690,제이앤드,20200619,108,108,83,83,35714,699,21100000
293,A104690,제이앤드,20200618,107,107,85,85,258,699,21100000
294,A104690,제이앤드,20200617,104,104,67,85,1044,699,21100000
295,A104690,제이앤드,20200616,112,112,83,83,6162,699,21100000
296,A104690,제이앤드,20200615,70,126,70,100,4939,699,21100000
297,A104690,제이앤드,20200612,121,121,98,103,306,699,21100000
298,A104690,제이앤드,20200611,110,110,65,97,15814,699,21100000
299,A104690,제이앤드,20200610,102,102,59,86,7405,699,21100000
300,A104690,제이앤드,20200609,112,112,77,94,1170,699,21100000
301,A104690,제이앤드,20200608,69,98,69,97,12606,699,21100000
302,A104690,제이앤드,20200605,120,120,72,95,98,699,21100000
303,A104690,제이앤드,20200604,114,114,72,94,409,699,21100000
304,A104690,제이앤드,20200603,116,116,71,97,1144,699,21100000
305,A104690,제이앤드,20200602,64,114,64,87,1550,699,21100000
306,A104690,제이앤드,20200601,113,113,73,96,1861,699,21100000
307,A104690,제이앤드,20200529,126,126,76,99,406,699,21100000
308,A104690,제이앤드,20200528,123,123,67,82,19,699,21100000
309,A104690,제이앤드,20200527,105,105,77,99,3931,699,21100000
310,A104690,제이앤드,20200526,102,107,72,106,11623,699,21100000
311,A104690,제이앤드,20200525,126,126,76,83,2186,699,21100000
312,A104690,제이앤드,20200522,118,118,73,84,114,699,21100000
313,A104690,제이앤드,20200521,111,111,86,89,2827,699,21100000
314,A104690,제이앤드,20200520,116,116,89,101,2163,699,21100000
315,A104690,제이앤드,20200519,125,125,76,82,2364,699,21100000
316,A104690,제이앤드,20200518,118,118,82,101,6084,699,21100000
317,A104690,제이앤드,20200515,122,122,72,104,3022,699,21100000
318,A104690,제이앤드,20200514,107,107,76,102,1002,699,21100000
319,A104690,제이앤드,20200513,103,103,69,86,6038,699,21100000
320,A104690,제이앤드,20200512,74,118,70,92,14477,699,21100000
321,A104690,제이앤드,20200511,111,111,70,94,3146,699,21100000
322,A104690,제이앤드,20200508,72,110,72,95,29137,699,21100000
323,A104690,제이앤드,20200507,111,111,76,98,2971,699,21100000
324,A104690,제이앤드,20200506,120,120,72,96,19996,699,21100000
325,A104690,제이앤드,20200504,125,125,82,94,706,699,21100000
326,A104690,제이앤드,20200429,125,125,72,96,9423,699,21100000
327,A104690,제이앤드,20200428,129,129,76,105,8607,699,21100000
328,A104690,제이앤드,20200427,122,124,101,101,10593,699,21100000
329,A104690,제이앤드,20200424,128,128,71,97,1113,699,21100000
330,A104690,제이앤드,20200423,72,118,72,101,19768,699,21100000
331,A104690,제이앤드,20200422,141,141,99,99,584,699,21100000
332,A104690,제이앤드,20200421,140,140,99,99,1463,699,21100000
333,A104690,제이앤드,20200420,129,129,81,107,2882,699,21100000
334,A104690,제이앤드,20200417,129,129,87,105,17455,699,21100000
335,A104690,제이앤드,20200416,129,129,82,101,18700,699,21100000
336,A104690,제이앤드,20200414,137,137,100,111,16626,699,21100000
337,A104690,제이앤드,20200413,139,139,83,100,30499,699,21100000
338,A104690,제이앤드,20200410,132,132,82,108,328,699,21100000
339,A104690,제이앤드,20200409,138,138,101,110,10213,699,21100000
340,A104690,제이앤드,20200408,135,135,91,110,504,699,21100000
341,A104690,제이앤드,20200407,161,161,89,100,49802,699,21100000
342,A104690,제이앤드,20200406,146,146,87,129,179,699,21100000
343,A104690,제이앤드,20200403,133,133,114,115,10502,699,21100000
344,A104690,제이앤드,20200402,101,117,100,106,66605,699,21100000
345,A104690,제이앤드,20200401,147,147,83,118,26841,699,21100000
346,A104690,제이앤드,20200331,114,114,114,114,0,699,21100000
347,A104690,제이앤드,20200330,135,135,101,120,20379,699,21100000
348,A104690,제이앤드,20200327,133,133,99,105,7628,699,21100000
349,A104690,제이앤드,20200326,134,134,76,109,7761,699,21100000
350,A104690,제이앤드,20200325,150,150,104,119,40878,699,21100000
351,A104690,제이앤드,20200324,141,141,81,117,1735,699,21100000
352,A104690,제이앤드,20200323,152,152,108,108,21077,699,21100000
353,A104690,제이앤드,20200320,138,141,86,129,517,699,21100000
354,A104690,제이앤드,20200319,183,183,105,119,25378,699,21100000
355,A104690,제이앤드,20200318,170,170,147,147,13,699,21100000
356,A104690,제이앤드,20200317,149,149,135,135,13,699,21100000
357,A104690,제이앤드,20200316,188,188,116,120,43885,699,21100000
358,A104690,제이앤드,20200313,145,150,145,149,41396,699,21100000
359,A104690,제이앤드,20200312,126,149,123,143,40489,699,21100000
360,A104690,제이앤드,20200311,160,160,160,160,1,699,21100000
361,A104690,제이앤드,20200310,135,135,130,130,38412,699,21100000
362,A104690,제이앤드,20200309,153,153,153,153,1,699,21100000
363,A104690,제이앤드,20200306,150,150,89,125,304,699,21100000
364,A104690,제이앤드,20200305,165,165,119,120,2935,699,21100000
365,A104690,제이앤드,20200304,130,132,121,122,7002,699,21100000
366,A104690,제이앤드,20200303,160,160,134,134,69,699,21100000
367,A104690,제이앤드,20200302,137,137,135,135,211,699,21100000
368,A104690,제이앤드,20200228,145,145,134,135,631,699,21100000
369,A104690,제이앤드,20200227,150,150,130,130,5497,699,19700000
370,A104690,제이앤드,20200226,154,154,130,132,39743,699,19700000
371,A104690,제이앤드,20200225,210,210,130,130,51,699,19700000
372,A104690,제이앤드,20200224,177,177,177,177,1,699,19700000
373,A104690,제이앤드,20200221,138,148,136,148,115,699,19700000
374,A104690,제이앤드,20200220,108,136,108,136,7738,699,19700000
375,A104690,제이앤드,20200219,174,175,107,128,2534,699,19700000
376,A104690,제이앤드,20200218,169,169,135,135,1301,699,19700000
377,A104690,제이앤드,20200217,101,175,101,139,2304,699,19700000
378,A104690,제이앤드,20200214,184,184,125,142,2902,699,19700000
379,A104690,제이앤드,20200213,182,182,135,149,714,699,19700000
380,A104690,제이앤드,20200212,193,193,140,140,4247,699,19700000
381,A104690,제이앤드,20200211,175,175,103,149,1920,699,19700000
382,A104690,제이앤드,20200210,182,182,135,145,1168,699,19700000
383,A104690,제이앤드,20200207,176,176,137,154,4514,699,19700000
384,A104690,제이앤드,20200206,150,159,139,147,8494,699,19700000
385,A104690,제이앤드,20200205,113,169,113,149,3213,699,19700000
386,A104690,제이앤드,20200204,164,171,102,136,99,699,19700000
387,A104690,제이앤드,20200203,150,150,131,131,10008,699,19700000
388,A104690,제이앤드,20200131,175,200,118,142,29210,699,19700000
389,A104690,제이앤드,20200130,205,205,136,136,61094,699,19700000
390,A104690,제이앤드,20200129,185,185,146,169,6548,699,19700000
391,A104690,제이앤드,20200128,154,164,89,158,78670,699,19700000
392,A104690,제이앤드,20200123,181,181,105,147,2949,699,19700000
393,A104690,제이앤드,20200122,162,162,119,149,74690,699,19700000
394,A104690,제이앤드,20200121,185,185,111,120,86866,699,19700000
395,A104690,제이앤드,20200120,152,152,152,152,1,699,19700000
396,A104690,제이앤드,20200117,128,128,115,123,201,699,19700000
397,A104690,제이앤드,20200116,140,140,105,116,4948,699,19700000
398,A104690,제이앤드,20200115,142,142,116,126,201,699,19700000
399,A104690,제이앤드,20200114,133,133,110,115,1593,699,19700000
400,A104690,제이앤드,20200113,149,149,114,117,2709,699,19700000
401,A104690,제이앤드,20200110,152,152,106,115,2502,699,19700000
402,A104690,제이앤드,20200109,133,133,100,112,30313,699,19700000
403,A104690,제이앤드,20200108,133,133,106,114,1625,699,19700000
404,A104690,제이앤드,20200107,140,140,95,120,485,699,19700000
405,A104690,제이앤드,20200106,133,133,100,123,13149,699,19700000
406,A104690,제이앤드,20200103,140,140,110,125,10678,699,19700000
407,A104690,제이앤드,20200102,172,172,117,129,3633,699,19700000
408,A104690,제이앤드,20191230,179,179,103,136,8,699,19700000
409,A104690,제이앤드,20191227,171,171,107,139,30,699,19700000
410,A104690,제이앤드,20191226,157,157,112,135,6,699,19700000
411,A104690,제이앤드,20191224,159,159,120,123,8950,699,19700000
412,A104690,제이앤드,20191223,145,145,117,124,6684,699,19700000
413,A104690,제이앤드,20191220,144,144,135,135,5,699,19700000
414,A104690,제이앤드,20191219,135,135,102,124,10081,699,19700000
415,A104690,제이앤드,20191218,143,143,107,123,1580,699,19700000
416,A104690,제이앤드,20191217,166,166,101,115,10019,699,19700000
417,A104690,제이앤드,20191216,189,189,119,130,2320,699,19700000
418,A104690,제이앤드,20191213,150,150,150,150,1,699,19700000
419,A104690,제이앤드,20191212,150,150,120,125,202,699,19700000
420,A104690,제이앤드,20191211,133,133,123,123,88,699,19700000
421,A104690,제이앤드,20191210,152,152,108,129,11,699,19700000
422,A104690,제이앤드,20191209,125,130,119,120,649,699,19700000
