,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
81,A011870,¿¤Æ¼»ïº¸,20210427,14000,14000,13800,13800,799,699,33142000
82,A011870,¿¤Æ¼»ïº¸,20210426,13800,13800,13800,13800,200,699,33142000
83,A011870,¿¤Æ¼»ïº¸,20210423,14000,14000,13550,14000,560,699,33142000
84,A011870,¿¤Æ¼»ïº¸,20210422,13900,13900,13850,13850,1120,699,33142000
85,A011870,¿¤Æ¼»ïº¸,20210421,13350,14200,13350,14200,279,699,33142000
86,A011870,¿¤Æ¼»ïº¸,20210420,14000,14000,14000,14000,500,699,33142000
87,A011870,¿¤Æ¼»ïº¸,20210419,12550,14000,12550,14000,710,699,33142000
88,A011870,¿¤Æ¼»ïº¸,20210416,14000,14000,13650,14000,900,699,33142000
89,A011870,¿¤Æ¼»ïº¸,20210415,13700,13700,13700,13700,100,699,33142000
90,A011870,¿¤Æ¼»ïº¸,20210414,13800,13800,13800,13800,0,699,33142000
91,A011870,¿¤Æ¼»ïº¸,20210413,13800,13800,13800,13800,8,699,33142000
92,A011870,¿¤Æ¼»ïº¸,20210412,13800,13800,13800,13800,50,699,33142000
93,A011870,¿¤Æ¼»ïº¸,20210409,12100,13700,12100,13700,510,699,33142000
94,A011870,¿¤Æ¼»ïº¸,20210408,17500,17500,13250,14000,401,699,33142000
95,A011870,¿¤Æ¼»ïº¸,20210407,13550,13550,13550,13550,50,699,33142000
96,A011870,¿¤Æ¼»ïº¸,20210406,13950,13950,13950,13950,0,699,33142000
97,A011870,¿¤Æ¼»ïº¸,20210405,13650,14000,13650,13650,401,699,33142000
98,A011870,¿¤Æ¼»ïº¸,20210402,13750,13750,13750,13750,0,699,33142000
99,A011870,¿¤Æ¼»ïº¸,20210401,13650,13800,13650,13800,100,699,33142000
100,A011870,¿¤Æ¼»ïº¸,20210331,13600,13600,13600,13600,3,699,33142000
101,A011870,¿¤Æ¼»ïº¸,20210330,13150,13150,13150,13150,1,699,33142000
102,A011870,¿¤Æ¼»ïº¸,20210329,10100,13300,10100,13300,3503,699,33142000
103,A011870,¿¤Æ¼»ïº¸,20210326,14000,14000,14000,14000,700,699,33142000
104,A011870,¿¤Æ¼»ïº¸,20210325,13800,14200,13550,13800,1150,699,33142000
105,A011870,¿¤Æ¼»ïº¸,20210324,18000,18000,14000,14000,2,699,33142000
106,A011870,¿¤Æ¼»ïº¸,20210323,13800,13850,13800,13850,201,699,33142000
107,A011870,¿¤Æ¼»ïº¸,20210322,13800,13800,13800,13800,300,699,33142000
108,A011870,¿¤Æ¼»ïº¸,20210319,14000,14200,13050,13900,846,699,33142000
109,A011870,¿¤Æ¼»ïº¸,20210318,14200,14200,14200,14200,8,699,33142000
110,A011870,¿¤Æ¼»ïº¸,20210317,14000,14000,14000,14000,1500,699,33142000
111,A011870,¿¤Æ¼»ïº¸,20210316,12900,12900,12900,12900,500,699,33142000
112,A011870,¿¤Æ¼»ïº¸,20210315,14200,14200,14200,14200,11,699,33142000
113,A011870,¿¤Æ¼»ïº¸,20210312,13550,14100,13550,14100,351,699,33142000
114,A011870,¿¤Æ¼»ïº¸,20210311,13750,14200,13750,14200,1602,699,33142000
115,A011870,¿¤Æ¼»ïº¸,20210310,14000,14000,13700,14000,2108,699,33142000
116,A011870,¿¤Æ¼»ïº¸,20210309,13700,13700,13700,13700,0,699,33142000
117,A011870,¿¤Æ¼»ïº¸,20210308,13650,13650,13650,13650,100,699,33142000
118,A011870,¿¤Æ¼»ïº¸,20210305,14000,14000,13850,14000,1310,699,33142000
119,A011870,¿¤Æ¼»ïº¸,20210304,14200,14200,14200,14200,0,699,33142000
120,A011870,¿¤Æ¼»ïº¸,20210303,14200,14200,14200,14200,1,699,33142000
121,A011870,¿¤Æ¼»ïº¸,20210302,14000,14000,14000,14000,0,699,33142000
122,A011870,¿¤Æ¼»ïº¸,20210226,14000,14000,14000,14000,1000,699,33142000
123,A011870,¿¤Æ¼»ïº¸,20210225,13850,13850,13850,13850,0,699,33142000
124,A011870,¿¤Æ¼»ïº¸,20210224,13750,13750,13750,13750,0,699,33142000
125,A011870,¿¤Æ¼»ïº¸,20210223,13750,13750,13750,13750,0,699,33142000
126,A011870,¿¤Æ¼»ïº¸,20210222,10000,14000,10000,14000,3200,699,33142000
127,A011870,¿¤Æ¼»ïº¸,20210219,14200,14200,14200,14200,1,699,33142000
128,A011870,¿¤Æ¼»ïº¸,20210218,14050,14050,14050,14050,200,699,33142000
129,A011870,¿¤Æ¼»ïº¸,20210217,14000,14500,14000,14500,503,699,33142000
130,A011870,¿¤Æ¼»ïº¸,20210216,14000,14000,13900,13900,210,699,33142000
131,A011870,¿¤Æ¼»ïº¸,20210215,14500,14500,14000,14000,305,699,33142000
132,A011870,¿¤Æ¼»ïº¸,20210210,14500,14500,14500,14500,0,699,33142000
133,A011870,¿¤Æ¼»ïº¸,20210209,14500,14500,14500,14500,5,699,33142000
134,A011870,¿¤Æ¼»ïº¸,20210208,14500,14500,14500,14500,0,699,33142000
135,A011870,¿¤Æ¼»ïº¸,20210205,14500,14500,14500,14500,0,699,33142000
136,A011870,¿¤Æ¼»ïº¸,20210204,14500,14500,14500,14500,1,699,33142000
137,A011870,¿¤Æ¼»ïº¸,20210203,14000,14000,13800,13800,725,699,33142000
138,A011870,¿¤Æ¼»ïº¸,20210202,14500,14500,14000,14000,101,699,33142000
139,A011870,¿¤Æ¼»ïº¸,20210201,14000,14500,14000,14500,200,699,33142000
140,A011870,¿¤Æ¼»ïº¸,20210129,15000,15000,15000,15000,1,699,33142000
141,A011870,¿¤Æ¼»ïº¸,20210128,13950,13950,13950,13950,0,699,33142000
142,A011870,¿¤Æ¼»ïº¸,20210127,13900,14000,13900,14000,200,699,33142000
143,A011870,¿¤Æ¼»ïº¸,20210126,14000,14000,14000,14000,100,699,33142000
144,A011870,¿¤Æ¼»ïº¸,20210125,14000,14500,14000,14500,110,699,33142000
145,A011870,¿¤Æ¼»ïº¸,20210122,14000,14000,14000,14000,100,699,33142000
146,A011870,¿¤Æ¼»ïº¸,20210121,13700,14000,13700,14000,201,699,33142000
147,A011870,¿¤Æ¼»ïº¸,20210120,13700,13700,13650,13650,14,699,33142000
148,A011870,¿¤Æ¼»ïº¸,20210119,14000,14000,13600,13600,936,699,33142000
149,A011870,¿¤Æ¼»ïº¸,20210118,13750,13750,13600,13600,310,699,33142000
150,A011870,¿¤Æ¼»ïº¸,20210115,14000,14000,14000,14000,0,699,33142000
151,A011870,¿¤Æ¼»ïº¸,20210114,14000,14000,14000,14000,70,699,33142000
152,A011870,¿¤Æ¼»ïº¸,20210113,14000,15000,13700,13700,301,699,33142000
153,A011870,¿¤Æ¼»ïº¸,20210112,15000,15000,15000,15000,1,699,33142000
154,A011870,¿¤Æ¼»ïº¸,20210111,13600,13600,13600,13600,200,699,33142000
155,A011870,¿¤Æ¼»ïº¸,20210108,13850,13850,13850,13850,0,699,33142000
156,A011870,¿¤Æ¼»ïº¸,20210107,14000,14000,13800,13800,81,699,33142000
157,A011870,¿¤Æ¼»ïº¸,20210106,13750,13750,13750,13750,10,699,33142000
158,A011870,¿¤Æ¼»ïº¸,20210105,13600,14000,13500,14000,254,699,33142000
159,A011870,¿¤Æ¼»ïº¸,20210104,14000,14000,14000,14000,0,699,33142000
160,A011870,¿¤Æ¼»ïº¸,20201230,14500,14500,14500,14500,1,699,33142000
161,A011870,¿¤Æ¼»ïº¸,20201229,13900,13900,13900,13900,140,699,33142000
162,A011870,¿¤Æ¼»ïº¸,20201228,11000,14500,11000,14500,100,699,33142000
163,A011870,¿¤Æ¼»ïº¸,20201224,14000,14000,14000,14000,1,699,33142000
164,A011870,¿¤Æ¼»ïº¸,20201223,13250,13250,13250,13250,0,699,33142000
165,A011870,¿¤Æ¼»ïº¸,20201222,12650,12650,12650,12650,100,699,33142000
166,A011870,¿¤Æ¼»ïº¸,20201221,13350,13350,13350,13350,11,699,33142000
167,A011870,¿¤Æ¼»ïº¸,20201218,12050,14000,12050,14000,250,699,33142000
168,A011870,¿¤Æ¼»ïº¸,20201217,14000,14000,14000,14000,1,699,33142000
169,A011870,¿¤Æ¼»ïº¸,20201216,13900,13900,13900,13900,70,699,33142000
170,A011870,¿¤Æ¼»ïº¸,20201215,13400,13500,13300,13500,34,699,33142000
171,A011870,¿¤Æ¼»ïº¸,20201214,13100,13500,13100,13350,505,699,33142000
172,A011870,¿¤Æ¼»ïº¸,20201211,13350,13400,13350,13400,383,699,33142000
173,A011870,¿¤Æ¼»ïº¸,20201210,13500,13500,13150,13200,113,699,33142000
174,A011870,¿¤Æ¼»ïº¸,20201209,13000,13500,13000,13400,205,699,33142000
175,A011870,¿¤Æ¼»ïº¸,20201208,14000,14000,13100,13500,5,699,33142000
176,A011870,¿¤Æ¼»ïº¸,20201207,12750,12750,12750,12750,0,699,33142000
177,A011870,¿¤Æ¼»ïº¸,20201204,10000,14000,10000,13500,304,699,33142000
178,A011870,¿¤Æ¼»ïº¸,20201203,12150,14000,12150,14000,101,699,33142000
179,A011870,¿¤Æ¼»ïº¸,20201202,12550,14000,12550,14000,51,699,33142000
180,A011870,¿¤Æ¼»ïº¸,20201201,13850,13850,13050,13050,223,699,33142000
181,A011870,¿¤Æ¼»ïº¸,20201130,13900,13900,13900,13900,0,699,33142000
182,A011870,¿¤Æ¼»ïº¸,20201127,13900,13900,13900,13900,0,699,33142000
183,A011870,¿¤Æ¼»ïº¸,20201126,14000,14000,14000,14000,10,699,33142000
184,A011870,¿¤Æ¼»ïº¸,20201125,12150,12150,12150,12150,10,699,33142000
185,A011870,¿¤Æ¼»ïº¸,20201124,13900,13900,13900,13900,0,699,33142000
186,A011870,¿¤Æ¼»ïº¸,20201123,13900,13900,13900,13900,0,699,33142000
187,A011870,¿¤Æ¼»ïº¸,20201120,13900,13900,13900,13900,0,699,33142000
188,A011870,¿¤Æ¼»ïº¸,20201119,13900,13900,13900,13900,1,699,33142000
189,A011870,¿¤Æ¼»ïº¸,20201118,13050,13050,13050,13050,20,699,33142000
190,A011870,¿¤Æ¼»ïº¸,20201117,14250,14250,14250,14250,1,699,33142000
191,A011870,¿¤Æ¼»ïº¸,20201116,13900,13900,13900,13900,0,699,33142000
192,A011870,¿¤Æ¼»ïº¸,20201113,13900,13900,13900,13900,100,699,33142000
193,A011870,¿¤Æ¼»ïº¸,20201112,14000,14000,11900,11900,151,699,33142000
194,A011870,¿¤Æ¼»ïº¸,20201111,14000,14000,14000,14000,0,699,33142000
195,A011870,¿¤Æ¼»ïº¸,20201110,14000,14000,14000,14000,0,699,33142000
196,A011870,¿¤Æ¼»ïº¸,20201109,14000,14000,14000,14000,0,699,33142000
197,A011870,¿¤Æ¼»ïº¸,20201106,14000,14000,14000,14000,0,699,33142000
198,A011870,¿¤Æ¼»ïº¸,20201105,14000,14000,14000,14000,0,699,33142000
199,A011870,¿¤Æ¼»ïº¸,20201104,14000,14000,14000,14000,0,699,33142000
200,A011870,¿¤Æ¼»ïº¸,20201103,14000,14000,14000,14000,100,699,33142000
201,A011870,¿¤Æ¼»ïº¸,20201102,14000,14000,14000,14000,0,699,33142000
202,A011870,¿¤Æ¼»ïº¸,20201030,14000,14000,14000,14000,0,699,33142000
203,A011870,¿¤Æ¼»ïº¸,20201029,14000,14000,14000,14000,12,699,33142000
204,A011870,¿¤Æ¼»ïº¸,20201028,14000,14000,14000,14000,0,699,33142000
205,A011870,¿¤Æ¼»ïº¸,20201027,14000,14000,14000,14000,0,699,33142000
206,A011870,¿¤Æ¼»ïº¸,20201026,14000,14000,14000,14000,6,699,33142000
207,A011870,¿¤Æ¼»ïº¸,20201023,13550,13550,13550,13550,0,699,33142000
208,A011870,¿¤Æ¼»ïº¸,20201022,13900,14000,13500,14000,587,699,33142000
209,A011870,¿¤Æ¼»ïº¸,20201021,14000,14000,14000,14000,0,699,33142000
210,A011870,¿¤Æ¼»ïº¸,20201020,14000,14000,14000,14000,1,699,33142000
211,A011870,¿¤Æ¼»ïº¸,20201019,14000,14000,14000,14000,100,699,33142000
212,A011870,¿¤Æ¼»ïº¸,20201016,13450,13450,13450,13450,200,699,33142000
213,A011870,¿¤Æ¼»ïº¸,20201015,14000,14000,14000,14000,1,699,33142000
214,A011870,¿¤Æ¼»ïº¸,20201014,12450,12450,12450,12450,1,699,33142000
215,A011870,¿¤Æ¼»ïº¸,20201013,9600,14000,9600,14000,4110,699,33142000
216,A011870,¿¤Æ¼»ïº¸,20201012,13400,13400,13400,13400,0,699,33142000
217,A011870,¿¤Æ¼»ïº¸,20201008,13250,13900,13250,13900,51,699,33142000
218,A011870,¿¤Æ¼»ïº¸,20201007,13600,13600,13600,13600,109,699,33142000
219,A011870,¿¤Æ¼»ïº¸,20201006,14000,14000,14000,14000,0,699,33142000
220,A011870,¿¤Æ¼»ïº¸,20201005,14000,14000,13350,14000,115,699,33142000
221,A011870,¿¤Æ¼»ïº¸,20200929,14000,14000,13800,13800,501,699,33142000
222,A011870,¿¤Æ¼»ïº¸,20200928,14000,14000,13700,13700,761,699,33142000
223,A011870,¿¤Æ¼»ïº¸,20200925,13250,14000,13250,14000,400,699,33142000
224,A011870,¿¤Æ¼»ïº¸,20200924,13500,14000,13350,14000,1660,699,33142000
225,A011870,¿¤Æ¼»ïº¸,20200923,13850,13850,13850,13850,0,699,33142000
226,A011870,¿¤Æ¼»ïº¸,20200922,13550,14400,13550,14400,751,699,33142000
227,A011870,¿¤Æ¼»ïº¸,20200921,14000,14000,14000,14000,651,699,33142000
228,A011870,¿¤Æ¼»ïº¸,20200918,13650,14050,13650,14050,801,699,33142000
229,A011870,¿¤Æ¼»ïº¸,20200917,13900,14000,13900,14000,949,699,33142000
230,A011870,¿¤Æ¼»ïº¸,20200916,14000,14000,14000,14000,391,699,33142000
231,A011870,¿¤Æ¼»ïº¸,20200915,13500,14000,13500,14000,400,699,33142000
232,A011870,¿¤Æ¼»ïº¸,20200914,14000,14300,14000,14000,102,699,33142000
233,A011870,¿¤Æ¼»ïº¸,20200911,14000,14000,13350,13350,252,699,33142000
234,A011870,¿¤Æ¼»ïº¸,20200910,14000,14700,13750,14700,301,699,33142000
235,A011870,¿¤Æ¼»ïº¸,20200909,13700,14000,13700,13800,910,699,33142000
236,A011870,¿¤Æ¼»ïº¸,20200908,13800,14500,13300,14500,2028,699,33142000
237,A011870,¿¤Æ¼»ïº¸,20200907,14000,14000,14000,14000,100,699,33142000
238,A011870,¿¤Æ¼»ïº¸,20200904,13300,17700,13300,14000,3150,699,33142000
239,A011870,¿¤Æ¼»ïº¸,20200903,13350,14000,13350,14000,240,699,33142000
240,A011870,¿¤Æ¼»ïº¸,20200902,13200,14500,13200,14500,520,699,33142000
241,A011870,¿¤Æ¼»ïº¸,20200901,13200,14000,13200,14000,1050,699,33142000
242,A011870,¿¤Æ¼»ïº¸,20200831,12900,12900,12900,12900,100,699,33142000
243,A011870,¿¤Æ¼»ïº¸,20200828,15000,15000,13850,13850,51,699,33142000
244,A011870,¿¤Æ¼»ïº¸,20200827,12800,14000,12800,14000,310,699,33142000
245,A011870,¿¤Æ¼»ïº¸,20200826,13900,13900,13900,13900,953,699,33142000
246,A011870,¿¤Æ¼»ïº¸,20200825,10500,13900,10500,13900,1050,699,33142000
247,A011870,¿¤Æ¼»ïº¸,20200824,13100,14700,13100,13600,1700,699,33142000
248,A011870,¿¤Æ¼»ïº¸,20200821,12100,14100,12100,14100,1020,699,33142000
249,A011870,¿¤Æ¼»ïº¸,20200820,9900,14700,9900,14250,1516,699,33142000
250,A011870,¿¤Æ¼»ïº¸,20200819,13250,14100,13250,14000,750,699,33142000
251,A011870,¿¤Æ¼»ïº¸,20200818,13800,14000,13800,14000,683,699,33142000
252,A011870,¿¤Æ¼»ïº¸,20200814,13750,14100,13750,14100,205,699,33142000
253,A011870,¿¤Æ¼»ïº¸,20200813,15000,15000,14100,14100,6,699,33142000
254,A011870,¿¤Æ¼»ïº¸,20200812,15000,15000,14050,14500,1051,699,33142000
255,A011870,¿¤Æ¼»ïº¸,20200811,14900,14900,14900,14900,1000,699,33142000
256,A011870,¿¤Æ¼»ïº¸,20200810,10200,14900,10200,14500,1287,699,33142000
257,A011870,¿¤Æ¼»ïº¸,20200807,14150,14150,14100,14150,1600,699,33142000
258,A011870,¿¤Æ¼»ïº¸,20200806,13500,13500,13500,13500,3,699,33142000
259,A011870,¿¤Æ¼»ïº¸,20200805,10000,15000,10000,15000,138,699,33142000
260,A011870,¿¤Æ¼»ïº¸,20200804,14100,14100,14100,14100,500,699,33142000
261,A011870,¿¤Æ¼»ïº¸,20200803,14900,14900,14050,14050,401,699,33142000
262,A011870,¿¤Æ¼»ïº¸,20200731,14150,14150,14150,14150,240,699,33142000
263,A011870,¿¤Æ¼»ïº¸,20200730,14150,14150,13850,13850,450,699,33142000
264,A011870,¿¤Æ¼»ïº¸,20200729,14200,14200,14100,14150,1177,699,33142000
265,A011870,¿¤Æ¼»ïº¸,20200728,14200,14600,14150,14150,706,699,33142000
266,A011870,¿¤Æ¼»ïº¸,20200727,11900,14500,11900,14000,236,699,33142000
267,A011870,¿¤Æ¼»ïº¸,20200724,14950,14950,14950,14950,0,699,33142000
268,A011870,¿¤Æ¼»ïº¸,20200723,14950,14950,14950,14950,1,699,33142000
269,A011870,¿¤Æ¼»ïº¸,20200722,14150,14150,14150,14150,0,699,33142000
270,A011870,¿¤Æ¼»ïº¸,20200721,14900,14900,14100,14100,421,699,33142000
271,A011870,¿¤Æ¼»ïº¸,20200720,14150,14150,14150,14150,0,699,33142000
272,A011870,¿¤Æ¼»ïº¸,20200717,14150,14150,14150,14150,0,699,33142000
273,A011870,¿¤Æ¼»ïº¸,20200716,14150,14150,14150,14150,0,699,33142000
274,A011870,¿¤Æ¼»ïº¸,20200715,14900,14900,14100,14100,202,699,33142000
275,A011870,¿¤Æ¼»ïº¸,20200714,14700,14700,14700,14700,1,699,33142000
276,A011870,¿¤Æ¼»ïº¸,20200713,14150,14150,14150,14150,100,699,33142000
277,A011870,¿¤Æ¼»ïº¸,20200710,15000,18850,15000,15000,28,699,33142000
278,A011870,¿¤Æ¼»ïº¸,20200709,14500,14500,14500,14500,99,699,33142000
279,A011870,¿¤Æ¼»ïº¸,20200708,14100,14100,14100,14100,30,699,33142000
280,A011870,¿¤Æ¼»ïº¸,20200707,14350,14500,14350,14500,101,699,33142000
281,A011870,¿¤Æ¼»ïº¸,20200706,14200,14200,14200,14200,200,699,33142000
282,A011870,¿¤Æ¼»ïº¸,20200703,14000,14550,14000,14550,80,699,33142000
283,A011870,¿¤Æ¼»ïº¸,20200702,14550,14550,14550,14550,0,699,33142000
284,A011870,¿¤Æ¼»ïº¸,20200701,15000,15000,15000,15000,4,699,33142000
285,A011870,¿¤Æ¼»ïº¸,20200630,14150,14150,14100,14150,615,699,33142000
286,A011870,¿¤Æ¼»ïº¸,20200629,14850,14850,14850,14850,0,699,33142000
287,A011870,¿¤Æ¼»ïº¸,20200626,15000,15000,15000,15000,1,699,33142000
288,A011870,¿¤Æ¼»ïº¸,20200625,14300,14300,14050,14100,945,699,33142000
289,A011870,¿¤Æ¼»ïº¸,20200624,14100,14100,14050,14050,203,699,33142000
290,A011870,¿¤Æ¼»ïº¸,20200623,15000,15000,15000,15000,0,699,33142000
291,A011870,¿¤Æ¼»ïº¸,20200622,15000,15000,15000,15000,0,699,33142000
292,A011870,¿¤Æ¼»ïº¸,20200619,15000,15000,15000,15000,0,699,33142000
293,A011870,¿¤Æ¼»ïº¸,20200618,15000,15000,15000,15000,0,699,33142000
294,A011870,¿¤Æ¼»ïº¸,20200617,15000,15000,15000,15000,0,699,33142000
295,A011870,¿¤Æ¼»ïº¸,20200616,15000,15000,15000,15000,1,699,33142000
296,A011870,¿¤Æ¼»ïº¸,20200615,18450,18450,14050,14050,839,699,33142000
297,A011870,¿¤Æ¼»ïº¸,20200612,14100,15000,14050,14200,814,699,33142000
