,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A266410,KODEX 필수소비재,20210823,9420,9420,9355,9400,2598,000,2600000
1,A266410,KODEX 필수소비재,20210820,9465,9490,9280,9310,11894,000,2600000
2,A266410,KODEX 필수소비재,20210819,9610,9610,9370,9370,10395,000,2600000
3,A266410,KODEX 필수소비재,20210818,9535,9630,9525,9610,7974,000,2600000
4,A266410,KODEX 필수소비재,20210817,9675,9675,9530,9550,14035,000,2600000
5,A266410,KODEX 필수소비재,20210813,9730,9730,9545,9640,22304,000,2600000
6,A266410,KODEX 필수소비재,20210812,9725,9730,9640,9660,9239,000,2600000
7,A266410,KODEX 필수소비재,20210811,9735,9735,9640,9685,25568,000,2600000
8,A266410,KODEX 필수소비재,20210810,9805,9805,9705,9735,7729,000,2600000
9,A266410,KODEX 필수소비재,20210809,9805,9805,9745,9795,7707,000,2600000
10,A266410,KODEX 필수소비재,20210806,9900,9900,9830,9865,12055,000,2600000
11,A266410,KODEX 필수소비재,20210805,9890,9925,9870,9900,6615,000,2600000
12,A266410,KODEX 필수소비재,20210804,9755,9895,9735,9875,18287,000,2400000
13,A266410,KODEX 필수소비재,20210803,9745,9755,9665,9755,10190,000,2400000
14,A266410,KODEX 필수소비재,20210802,9790,9805,9725,9765,9628,000,2400000
15,A266410,KODEX 필수소비재,20210730,9875,9875,9715,9735,13721,000,2400000
16,A266410,KODEX 필수소비재,20210729,9945,9950,9865,9885,7311,000,2400000
17,A266410,KODEX 필수소비재,20210728,9920,9925,9790,9885,20957,000,2400000
18,A266410,KODEX 필수소비재,20210727,9900,9945,9865,9880,12229,000,2400000
19,A266410,KODEX 필수소비재,20210726,10025,10025,9885,9885,16347,000,2400000
20,A266410,KODEX 필수소비재,20210723,10170,10170,9950,9985,45024,000,2400000
21,A266410,KODEX 필수소비재,20210722,10240,10340,10155,10215,18626,000,2400000
22,A266410,KODEX 필수소비재,20210721,10270,10280,10210,10240,5042,000,2400000
23,A266410,KODEX 필수소비재,20210720,10200,10245,10185,10220,8424,000,2400000
24,A266410,KODEX 필수소비재,20210719,10335,10335,10235,10255,7742,000,2400000
25,A266410,KODEX 필수소비재,20210716,10345,10350,10280,10350,8393,000,2400000
26,A266410,KODEX 필수소비재,20210715,10205,10325,10200,10300,15526,000,2400000
