,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A277540,KINDEX S&P아시아TOP50,20210823,14270,14290,14065,14275,1875,000,1800000
1,A277540,KINDEX S&P아시아TOP50,20210820,14450,14490,14065,14175,19717,000,1800000
2,A277540,KINDEX S&P아시아TOP50,20210819,14535,14710,14355,14385,3000,000,1800000
3,A277540,KINDEX S&P아시아TOP50,20210818,14705,14710,14590,14695,2257,000,1800000
4,A277540,KINDEX S&P아시아TOP50,20210817,14885,14925,14580,14580,5729,000,1800000
5,A277540,KINDEX S&P아시아TOP50,20210813,15195,15195,14855,14885,17527,000,1800000
6,A277540,KINDEX S&P아시아TOP50,20210812,15285,15285,15065,15080,6956,000,1800000
7,A277540,KINDEX S&P아시아TOP50,20210811,15260,15285,15095,15105,11440,000,1800000
8,A277540,KINDEX S&P아시아TOP50,20210810,15100,15255,14990,15255,5346,000,1800000
9,A277540,KINDEX S&P아시아TOP50,20210809,14870,15090,14830,15020,4468,000,1800000
10,A277540,KINDEX S&P아시아TOP50,20210806,15110,15110,14860,14980,7575,000,1800000
11,A277540,KINDEX S&P아시아TOP50,20210805,15190,15190,14935,14935,5198,000,1800000
12,A277540,KINDEX S&P아시아TOP50,20210804,15100,15160,14960,15040,2549,000,1800000
13,A277540,KINDEX S&P아시아TOP50,20210803,15085,15100,14850,15030,1077,000,1800000
14,A277540,KINDEX S&P아시아TOP50,20210802,14895,15070,14790,15045,6844,000,1800000
15,A277540,KINDEX S&P아시아TOP50,20210730,15170,15170,14720,14790,17377,000,1800000
16,A277540,KINDEX S&P아시아TOP50,20210729,14740,15095,14605,15095,49423,000,1800000
17,A277540,KINDEX S&P아시아TOP50,20210728,14600,14635,14355,14530,34334,000,1800000
18,A277540,KINDEX S&P아시아TOP50,20210727,15190,15190,14695,14710,4482,000,1800000
19,A277540,KINDEX S&P아시아TOP50,20210726,15545,15690,15155,15190,3794,000,1950000
20,A277540,KINDEX S&P아시아TOP50,20210723,15865,15865,15670,15700,1294,000,1950000
21,A277540,KINDEX S&P아시아TOP50,20210722,15425,15790,15425,15680,10967,000,1950000
22,A277540,KINDEX S&P아시아TOP50,20210721,15655,15655,15390,15405,6032,000,1950000
23,A277540,KINDEX S&P아시아TOP50,20210720,15680,15680,15570,15630,1345,000,1950000
24,A277540,KINDEX S&P아시아TOP50,20210719,15730,15825,15560,15670,3652,000,1950000
25,A277540,KINDEX S&P아시아TOP50,20210716,16015,16015,15820,15820,4462,000,1950000
26,A277540,KINDEX S&P아시아TOP50,20210715,15980,16020,15790,15990,9465,000,1950000
27,A277540,KINDEX S&P아시아TOP50,20210714,15980,15980,15800,15920,7597,000,1950000
28,A277540,KINDEX S&P아시아TOP50,20210713,15685,15905,15590,15785,6995,000,1950000
29,A277540,KINDEX S&P아시아TOP50,20210712,15610,15635,15495,15580,18379,000,1950000
30,A277540,KINDEX S&P아시아TOP50,20210709,15390,15540,15260,15535,6627,000,1950000
31,A277540,KINDEX S&P아시아TOP50,20210708,15840,15840,15400,15400,3521,000,1950000
32,A277540,KINDEX S&P아시아TOP50,20210707,15760,15840,15645,15695,3268,000,1950000
33,A277540,KINDEX S&P아시아TOP50,20210706,15750,15750,15650,15690,1169,000,1950000
34,A277540,KINDEX S&P아시아TOP50,20210705,15830,15865,15625,15705,2680,000,1950000
35,A277540,KINDEX S&P아시아TOP50,20210702,15995,16055,15780,15835,1750,000,1950000
36,A277540,KINDEX S&P아시아TOP50,20210701,16120,16120,15945,15945,12866,000,1950000
37,A277540,KINDEX S&P아시아TOP50,20210630,16160,16160,15985,15985,2621,000,1950000
38,A277540,KINDEX S&P아시아TOP50,20210629,16210,16210,16025,16060,1367,000,1950000
39,A277540,KINDEX S&P아시아TOP50,20210628,16110,16155,16025,16155,3242,000,1950000
40,A277540,KINDEX S&P아시아TOP50,20210625,16000,16090,15925,16090,7291,000,1950000
41,A277540,KINDEX S&P아시아TOP50,20210624,15985,15985,15815,15915,2252,000,1950000
42,A277540,KINDEX S&P아시아TOP50,20210623,15695,15885,15665,15885,26565,000,1950000
43,A277540,KINDEX S&P아시아TOP50,20210622,15830,15830,15595,15655,3414,000,1950000
44,A277540,KINDEX S&P아시아TOP50,20210621,15975,15975,15615,15735,1319,000,1950000
45,A277540,KINDEX S&P아시아TOP50,20210618,16000,16000,15825,15850,7042,000,1950000
46,A277540,KINDEX S&P아시아TOP50,20210617,15730,15825,15730,15795,428,000,1950000
47,A277540,KINDEX S&P아시아TOP50,20210616,15800,15800,15645,15650,4735,000,1950000
48,A277540,KINDEX S&P아시아TOP50,20210615,15815,15875,15685,15690,1751,000,1950000
49,A277540,KINDEX S&P아시아TOP50,20210614,15825,15935,15690,15815,2057,000,1950000
50,A277540,KINDEX S&P아시아TOP50,20210611,15840,15840,15690,15780,1485,000,1950000
51,A277540,KINDEX S&P아시아TOP50,20210610,15720,15785,15650,15785,2737,000,1950000
52,A277540,KINDEX S&P아시아TOP50,20210609,15845,15845,15625,15680,2285,000,1950000
53,A277540,KINDEX S&P아시아TOP50,20210608,15720,15850,15655,15770,2230,000,1950000
54,A277540,KINDEX S&P아시아TOP50,20210607,15765,15855,15625,15720,6817,000,1950000
55,A277540,KINDEX S&P아시아TOP50,20210604,15985,15995,15745,15745,13226,000,1950000
56,A277540,KINDEX S&P아시아TOP50,20210603,16040,16040,15915,15975,1625,000,1950000
57,A277540,KINDEX S&P아시아TOP50,20210602,15995,16080,15890,15945,5051,000,1950000
58,A277540,KINDEX S&P아시아TOP50,20210601,15845,15975,15745,15940,2988,000,1950000
59,A277540,KINDEX S&P아시아TOP50,20210531,15775,15785,15650,15670,4969,000,1950000
60,A277540,KINDEX S&P아시아TOP50,20210528,15780,15835,15700,15745,1511,000,1950000
61,A277540,KINDEX S&P아시아TOP50,20210527,15810,15810,15595,15695,1149,000,1950000
62,A277540,KINDEX S&P아시아TOP50,20210526,15745,15800,15715,15755,794,000,1950000
63,A277540,KINDEX S&P아시아TOP50,20210525,15415,15715,15415,15715,6541,000,1950000
64,A277540,KINDEX S&P아시아TOP50,20210524,15605,15605,15430,15485,2236,000,1950000
65,A277540,KINDEX S&P아시아TOP50,20210521,15510,15695,15510,15585,2231,000,1950000
66,A277540,KINDEX S&P아시아TOP50,20210520,15455,15630,15455,15630,1066,000,1950000
67,A277540,KINDEX S&P아시아TOP50,20210518,15400,15605,15360,15605,2859,000,1950000
68,A277540,KINDEX S&P아시아TOP50,20210517,15390,15390,15265,15390,30595,000,1950000
69,A277540,KINDEX S&P아시아TOP50,20210514,15240,15285,15100,15230,4137,000,1950000
70,A277540,KINDEX S&P아시아TOP50,20210513,15430,15430,15170,15170,4150,000,1950000
71,A277540,KINDEX S&P아시아TOP50,20210512,15430,15490,15245,15470,3385,000,1950000
72,A277540,KINDEX S&P아시아TOP50,20210511,15725,15725,15330,15420,7308,000,1950000
73,A277540,KINDEX S&P아시아TOP50,20210510,15985,15985,15700,15770,4748,000,1950000
74,A277540,KINDEX S&P아시아TOP50,20210507,15930,16015,15765,15975,6959,000,1950000
75,A277540,KINDEX S&P아시아TOP50,20210506,15930,15980,15800,15930,2043,000,1950000
76,A277540,KINDEX S&P아시아TOP50,20210504,15840,16010,15830,16005,6767,000,1950000
77,A277540,KINDEX S&P아시아TOP50,20210503,16060,16095,15765,15910,12232,000,1950000
78,A277540,KINDEX S&P아시아TOP50,20210430,16195,16195,15905,16060,3798,000,1950000
79,A277540,KINDEX S&P아시아TOP50,20210429,16230,16280,16095,16200,9227,000,1950000
