,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J50G023,신한G023삼성전자풋,20210823,60,60,55,55,40020,000,14000000
1,J50G023,신한G023삼성전자풋,20210820,55,55,55,55,0,000,14000000
2,J50G023,신한G023삼성전자풋,20210819,60,60,50,55,120020,000,14000000
3,J50G023,신한G023삼성전자풋,20210818,50,50,50,50,0,000,14000000
4,J50G023,신한G023삼성전자풋,20210817,50,50,45,50,80020,000,14000000
5,J50G023,신한G023삼성전자풋,20210813,50,50,45,50,80050,000,14000000
6,J50G023,신한G023삼성전자풋,20210812,35,35,30,30,20,000,14000000
7,J50G023,신한G023삼성전자풋,20210811,35,35,35,35,40,000,14000000
8,J50G023,신한G023삼성전자풋,20210810,30,30,30,30,0,000,14000000
9,J50G023,신한G023삼성전자풋,20210809,30,30,30,30,0,000,14000000
10,J50G023,신한G023삼성전자풋,20210806,30,30,30,30,10,000,14000000
